1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,2.784599,4.390818,5.261893,5.760711,6.158445,6.450237,6.739268,7.028298
3,3.854527,6.104564,7.431325,8.251755,8.905269,9.376203,9.803917,10.231632
4,16.814982,26.640624,32.077788,35.228891,37.716413,39.50994,41.251672,42.993404
5,32.654173,51.348358,61.700326,67.694195,72.484969,75.940623,79.274843,82.609064
6,2.128287,3.403562,4.108893,4.495745,4.799665,5.016679,5.233014,5.449349
7,1.215778,1.944168,2.347096,2.612274,2.812353,2.959014,3.098123,3.237232
9,0.864235,1.37179,1.651921,1.813476,1.940497,2.032282,2.121746,2.21121
10,19.41838,30.902217,37.247179,40.829734,43.647932,45.674433,47.667014,49.659596
11,42.9166,68.219106,82.248822,90.080873,96.282479,100.733526,105.111045,109.488565
12,10.676517,16.996472,20.516588,22.838922,24.59942,25.855486,27.049112,28.242739
13,4.01773,6.41595,7.739226,8.569601,9.201631,9.657247,10.098637,10.540028
14,8.455155,13.58071,16.45195,18.452278,19.953683,21.140751,22.205714,23.270677
15,20.677134,33.112463,40.025987,44.690324,48.201584,50.85503,53.313676,55.772323
16,3.688876,5.865617,7.058585,7.824002,8.405879,8.816837,9.219452,9.622066
17,0.350295,0.560186,0.676269,0.739908,0.789916,0.825676,0.861307,0.896938
18,32.916809,53.123099,64.806085,72.318006,78.091337,82.600593,86.724135,90.847678
19,28.509979,46.297902,56.733627,63.861591,69.23241,73.424338,77.154014,80.883689
20,24.633076,39.746473,48.318704,53.936594,58.163808,61.470273,64.489782,67.50929
21,11.384245,18.3421,22.310096,24.999629,27.030335,28.61131,30.043812,31.476315
22,6.440494,10.263118,12.363148,13.709711,14.730567,15.450856,16.155182,16.859508
23,11.809348,18.792144,22.65021,25.141103,27.042045,28.392043,29.704662,31.017282
24,0,0,0,0,0,0,0,0
25,0.295417,0.470419,0.566513,0.62073,0.663597,0.694646,0.725745,0.756844
27,0.531542,0.822517,0.980896,1.071388,1.146183,1.201976,1.256305,1.310634
28,1.190558,1.929633,2.351954,2.634992,2.846355,3.016896,3.169154,3.321412
29,20.512596,33.101229,40.28378,45.057589,48.666454,51.485713,54.051671,56.617629
30,46.466025,75.005688,91.18919,101.906205,109.960749,116.37462,122.180231,127.985842
31,31.508078,49.759581,59.741186,66.298136,71.30254,75.300173,78.990346,82.68052
32,14.167178,22.413694,26.891785,29.495353,31.540468,32.977553,34.425323,35.873094
33,19.034041,30.174601,36.340998,39.841511,42.619324,44.607399,46.586298,48.565197
34,18.126039,27.910911,33.022145,35.73903,38.029563,39.686599,41.417042,43.147485
35,5.6107,8.633968,10.212902,11.092882,11.839492,12.395053,12.970514,13.545974
36,6.021477,9.418984,11.220683,12.229604,13.052901,13.661956,14.282712,14.903467
37,29.440235,46.593884,56.35072,62.264284,67.030116,70.477123,73.790333,77.103543
38,21.538762,35.062537,43.421005,48.779087,52.987545,56.000833,58.709185,61.417537
39,4.890391,7.685369,9.226949,10.114436,10.84284,11.379575,11.909934,12.440293
40,7.850826,12.308621,14.690682,16.008585,17.0892,17.898418,18.717103,19.535788
41,18.201806,28.464245,34.070149,37.255879,39.845716,41.791244,43.695356,45.599469
42,2.10978,3.343088,4.015714,4.388823,4.687395,4.916549,5.142086,5.367623
43,4.146841,6.538083,7.827847,8.51902,9.081517,9.523046,9.958778,10.39451
44,0.142725,0.224057,0.267479,0.291472,0.31104,0.3256,0.340367,0.355133
45,0,0,0,0,0,0,0,0
46,0.674691,1.097604,1.338561,1.493118,1.608986,1.693732,1.773177,1.852622
47,53.798166,85.801413,103.488068,114.751542,123.382531,129.871901,136.053001,142.2341
48,51.629536,82.166641,99.034535,109.612657,117.730761,124.002968,129.927212,135.851455
49,48.506723,77.33109,93.221028,102.417909,109.587078,114.696156,119.747209,124.798262
50,33.290048,53.668175,65.185003,72.19601,77.490916,81.394601,85.072376,88.750151
51,30.527048,47.876004,57.263,62.496975,66.731656,69.824688,72.942965,76.061242
52,28.399531,44.039918,52.267999,56.807734,60.579846,63.331305,66.178892,69.026478
53,25.906345,40.901975,49.033524,53.551434,57.166321,59.746884,62.376021,65.005159
54,36.229287,57.425972,69.097326,75.691225,80.937575,84.714582,88.507676,92.300769
55,36.687371,57.261344,68.212117,74.313124,79.332579,82.942103,86.682628,90.423153
56,26.552334,43.057835,52.91222,58.949321,63.695594,67.125442,70.304304,73.483166
57,3.718438,5.857709,7.01037,7.648405,8.166799,8.553625,8.943177,9.332729
58,16.328903,25.98926,31.39143,34.483862,36.953633,38.781776,40.561854,42.341932
59,21.723922,33.887254,40.335761,43.877254,46.804102,49.011925,51.252837,53.49375
60,23.378947,36.889227,44.195954,48.183889,51.432532,53.929191,56.412744,58.896297
61,17.21471,27.278528,32.806704,35.936939,38.44668,40.330908,42.191004,44.051099
62,11.874558,18.805534,22.633332,24.830226,26.5827,27.881102,29.159171,30.43724
63,30.555325,48.692511,58.765745,64.509567,69.050309,72.35753,75.628041,78.898553
64,9.784657,15.681467,18.975245,20.853358,22.327524,23.392045,24.444614,25.497182
65,1.305499,2.113008,2.571885,2.833904,3.036017,3.179585,3.31966,3.459735
66,0.106452,0.153921,0.176942,0.188875,0.200106,0.207713,0.216223,0.224734
67,10.293004,16.682816,20.3097,22.622478,24.359359,25.653767,26.863851,28.073935
68,31.024405,49.997062,60.719625,67.634534,72.845996,76.854197,80.555845,84.257492
69,25.522492,41.131922,49.985088,55.421515,59.585211,62.668854,65.574336,68.479818
70,14.115716,22.685305,27.494577,30.626448,32.977615,34.785947,36.451635,38.117324
71,32.451033,51.731767,62.492404,68.741307,73.657291,77.192125,80.653539,84.114953
72,33.147703,53.034784,64.660686,71.73032,77.596586,82.161767,86.62874,91.095712
73,38.700743,62.202028,75.893504,84.171754,90.87479,95.922808,100.862094,105.80138
74,46.701348,74.026365,89.042444,97.480292,104.208656,108.950248,113.76007,118.569891
75,27.17497,42.571913,50.806966,55.37026,59.096905,61.694807,64.414897,67.134986
76,36.105377,56.845411,67.999744,74.038099,78.937219,82.397989,85.991571,89.585153
77,39.054783,61.827304,74.199876,80.932572,86.336968,90.225401,94.186052,98.146703
78,38.420682,60.678446,72.68559,79.234768,84.506017,88.334556,92.228822,96.123088
79,28.33717,44.68289,53.599676,58.54463,62.573071,65.539699,68.508817,71.477935
80,9.435841,15.232448,18.670768,20.74981,22.39605,23.595428,24.70931,25.823191
81,45.222516,72.291508,87.281902,95.754246,102.45115,107.297625,112.112222,116.92682
82,20.235852,32.487259,39.297062,43.146311,46.138061,48.284758,50.399949,52.51514
83,9.743835,15.676874,18.982059,20.833183,22.262236,23.279269,24.28293,25.286591
84,6.809579,10.946327,13.25644,14.556617,15.563764,16.272499,16.97386,17.675221
85,26.387725,42.678553,51.961268,57.204427,61.266779,64.171732,67.009297,69.846862
86,22.871663,36.489071,44.106869,48.383252,51.77851,54.236549,56.674387,59.112226
87,1.004454,1.588418,1.90345,2.073639,2.211377,2.31199,2.4145,2.51701
88,0.630672,0.993194,1.199585,1.336781,1.443019,1.521454,1.593193,1.664931
89,9.014496,14.709976,18.052248,20.320094,22.021538,23.336796,24.512535,25.688273
90,2.6937,4.508139,5.661277,6.480755,7.099481,7.577586,7.986804,8.396021
91,0.937494,1.502074,1.820283,2.031489,2.192894,2.320135,2.436664,2.553194
92,6.897977,10.772121,12.847201,14.031559,15.00102,15.715967,16.440053,17.16414
93,27.897972,45.039365,55.158605,61.31931,66.296755,70.093456,73.766873,77.44029
94,14.174764,22.896946,28.132269,31.408376,34.08529,36.123407,38.090847,40.058286
95,44.432831,70.550533,84.943191,93.125109,99.6673,104.165911,108.777454,113.388998
96,28.806145,45.474437,54.557005,59.666137,63.760131,66.589531,69.502436,72.41534
97,23.511374,37.089703,44.39739,48.358106,51.542322,53.775064,56.090009,58.404954
98,37.569966,59.288915,70.996508,77.308063,82.40853,86.048919,89.800549,93.552178
99,44.675951,70.809908,85.010187,92.697161,98.847733,103.255732,107.748536,112.241339
100,39.752294,64.076788,78.157678,86.340361,92.833088,97.53374,102.037496,106.541253
101,9.472311,15.649948,19.467299,21.781515,23.574797,24.870973,26.043052,27.215131
102,18.225339,29.354057,35.666284,39.225174,42.014125,44.02261,45.978126,47.933642
103,33.730876,54.173631,65.611654,72.030808,77.04703,80.614081,84.134919,87.655758
104,20.367734,32.700642,39.611564,43.500059,46.53789,48.674892,50.792099,52.909306
105,33.133022,53.064005,64.140644,70.236841,75.025956,78.391936,81.77595,85.159963
106,39.116887,62.776021,75.96274,83.085595,88.647918,92.563723,96.481592,100.399461
107,23.968475,38.16069,45.959517,50.107196,53.393085,55.742731,58.108024,60.473318
108,28.07844,43.868407,52.335034,56.791337,60.447783,63.036459,65.703613,68.370767
110,17.33975,26.757231,31.726954,34.980197,37.564577,39.697803,41.702421,43.707039
111,20.184116,30.801171,36.307505,39.881126,42.754025,45.14178,47.393917,49.646054
112,6.24425,9.971581,12.044748,13.230705,14.169489,14.844987,15.523102,16.201217
113,23.99095,38.052595,45.936729,50.540161,54.290611,57.027286,59.774422,62.521557
114,19.201581,30.632559,36.974331,40.54376,43.364894,45.331031,47.32818,49.32533
115,41.794906,66.290804,79.759465,87.304417,93.301815,97.442107,101.671324,105.900541
116,35.493633,56.224012,67.464886,73.642618,78.546105,81.966553,85.482937,88.999321
117,34.115681,54.002068,64.788947,70.655844,75.352031,78.65586,82.056744,85.457627
118,28.153608,44.837283,54.038876,59.061715,63.031044,65.829372,68.657208,71.485043
119,24.048781,38.817388,47.299273,52.131558,55.908358,58.599292,61.204862,63.810432
120,21.5862,35.276196,43.416867,48.196873,51.898126,54.56834,57.059987,59.551635
121,6.431519,10.373492,12.631378,13.89854,14.897072,15.630825,16.339084,17.047343
122,1.098526,1.782894,2.178956,2.403159,2.576872,2.701245,2.820223,2.939202
123,13.827147,22.21418,26.942118,29.575095,31.607493,33.039906,34.431648,35.823389
124,18.205761,29.367428,35.742621,39.363381,42.140797,44.146547,46.051454,47.956361
125,20.243819,32.806812,40.003215,44.046297,47.160415,49.423381,51.596333,53.769285
126,9.640665,15.646403,19.098494,21.000649,22.4695,23.527474,24.553216,25.578959
127,15.434546,24.756422,29.978111,32.781786,34.978868,36.547472,38.10487,39.662269
128,2.422285,3.899145,4.72352,5.175018,5.522528,5.774499,6.020494,6.26649
129,0.340915,0.547586,0.662837,0.735774,0.790707,0.835409,0.876215,0.917021
130,1.170516,1.854903,2.229638,2.468416,2.651814,2.803059,2.94201,3.08096
131,3.96354,6.446198,7.900415,8.854415,9.5762,10.16919,10.695806,11.222423
132,10.868171,17.686896,21.70575,24.360966,26.365155,27.974611,29.403204,30.831796
133,11.843143,18.988943,23.133487,25.888179,27.995038,29.68905,31.206118,32.723187
134,12.829236,20.421234,24.574852,27.073245,29.010608,30.478192,31.885285,33.292378
135,19.68204,30.816361,36.786198,40.079749,42.770993,44.643981,46.596023,48.548064
136,37.646692,59.733767,71.851894,78.566892,83.905452,87.629199,91.435042,95.240884
137,44.462007,71.130576,85.997356,94.3447,100.883701,105.458998,110.065086,114.671174
138,41.51972,66.52419,80.439813,88.211782,94.255028,98.464285,102.692888,106.921491
139,45.206412,72.155226,87.111873,95.483186,102.007362,106.508558,111.040142,115.571727
140,36.717809,59.236567,71.931132,78.946997,84.350723,88.184262,91.93662,95.688977
141,19.976107,31.964157,38.597158,42.195201,45.007029,46.979091,48.963714,50.948337
142,13.016853,20.549864,24.647721,26.829707,28.584693,29.810523,31.066065,32.321608
143,8.853755,14.193297,17.18616,18.823101,20.099994,21.01237,21.91261,22.812851
144,2.067844,3.340337,4.05813,4.454156,4.757201,4.97464,5.186182,5.397724
145,19.851353,32.617631,40.126516,44.377976,47.559902,49.86509,52.014085,54.16308
146,28.905127,47.445885,58.277187,64.416184,69.021366,72.35892,75.479628,78.600336
147,19.84473,32.88116,40.787023,45.46961,48.978237,51.611224,53.97183,56.332437
148,2.88323,4.83538,6.065197,6.817553,7.379781,7.80419,8.175617,8.547044
149,0.346261,0.559731,0.68017,0.756973,0.814199,0.859391,0.900587,0.941782
150,27.189105,43.387742,52.332772,57.732446,61.874694,65.08144,68.107818,71.134197
151,34.031403,54.574642,66.019503,73.113775,78.495654,82.745726,86.68123,90.616733
152,19.887532,31.916109,38.641198,42.929049,46.154802,48.751756,51.121006,53.490255
153,33.172174,53.12119,64.28867,71.506052,76.973627,81.297203,85.265463,89.233723
154,10.190335,16.647251,20.508576,23.075507,25.02343,26.557284,27.926539,29.295793
155,0.575067,0.980105,1.265325,1.481007,1.650473,1.787165,1.902973,2.01878
156,1.432483,2.406756,3.045145,3.500851,3.848949,4.130851,4.372052,4.613254
157,19.839697,32.456788,39.701649,43.937134,47.11116,49.312457,51.417877,53.523297
158,20.281517,33.337519,40.890466,45.210191,48.45013,50.590394,52.673308,54.756223
159,27.512167,44.01024,53.256593,58.497173,62.606305,65.491154,68.377406,71.263657
160,14.742685,23.7172,28.774181,31.610653,33.808757,35.34752,36.877701,38.407881
161,36.447541,58.795205,71.434736,78.512836,83.959508,87.757887,91.523577,95.289268
162,42.200632,68.408751,83.341539,91.709024,98.073056,102.47547,106.802052,111.128633
163,30.4736,49.646192,60.726162,67.000394,71.753937,75.087447,78.300818,81.514189
164,47.276215,76.523263,93.145018,102.394397,109.481392,114.440522,119.300587,124.160652
165,23.789357,38.391985,46.62862,51.160132,54.666133,57.131331,59.569615,62.007899
166,33.991055,54.333194,65.562313,71.569584,76.312555,79.607933,82.956818,86.305702
167,31.469232,50.589761,61.438265,67.45576,72.130416,75.455487,78.694524,81.93356
168,43.774895,72.544574,89.869618,99.894136,107.33329,112.65666,117.540332,122.424003
169,39.000728,65.027311,80.803319,89.900345,96.622339,101.522253,105.965725,110.409196
170,33.015673,54.502243,67.299909,74.617941,80.05959,84.078689,87.733179,91.387668
171,10.709632,17.529812,21.567274,23.879204,25.617957,26.911395,28.08636,29.261325
172,0.36292,0.593939,0.728934,0.804537,0.860906,0.9023,0.940844,0.979387
173,1.535636,2.464678,2.982108,3.312015,3.560334,3.757593,3.938861,4.120129
174,38.916465,62.894188,76.52539,85.330066,91.956533,97.211756,101.989432,106.767108
175,27.752179,45.425986,55.872031,62.893594,68.16327,72.345193,76.049597,79.754002
176,28.797704,47.581921,59.00592,66.794734,72.654292,77.275905,81.331068,85.38623
177,12.916048,21.17933,26.171615,29.578185,32.17083,34.232577,36.060186,37.887794
178,14.164448,23.443471,29.105352,32.904622,35.739329,37.941286,39.874605,41.807925
179,0.33004,0.545474,0.674662,0.759759,0.822545,0.869995,0.912252,0.954509
