1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,30.955467,49.531533,59.476267,63.329933,65.992667,66.888433,67.7273665,68.5663
3,33.579,55.329667,67.324433,71.109133,72.929633,73.579,73.898367,74.21645
4,0,0,0,0,0,0,0,0
5,32.0445,52.777667,64.105833,69.9699,73.9255,75.567433,76.606567,77.645701
6,33.927667,55.801533,67.9239,71.105467,72.924867,73.576067,73.896167,74.216267
7,31.997167,53.466233,65.972867,72.00305,75.614733,77.23265,78.3189,79.4080835
8,32.043033,52.777667,64.1073,69.902067,72.894467,73.533567,73.914167,74.3171
9,28.3294,45.814633,54.746267,56.553933,57.4343,57.325767,57.287633,57.249499
10,27.8598665,44.7315,52.7763335,55.913717,57.6367,57.765767,58.2761665,59.13765
11,28.497733,45.706867,54.6957,58.5589,60.420433,61.450033,62.6802,63.975667
12,28.919033,47.738933,58.258233,63.2427,66.222233,67.574133,68.590533,69.606199
13,30.885433,50.5274,61.287967,66.339167,69.566933,71.031767,72.373767,73.715767
14,0,0,0,0,0,0,0,0
15,31.9678,51.9647,62.779533,68.019933,71.128967,71.931233,72.559333,73.187799
16,32.216467,53.556833,65.655733,71.038367,74.0238,74.853567,75.519067,76.019366
17,29.3557,47.4374835,57.074417,60.69085,62.1335,62.4526835,63.064833,63.657734
18,29.093533,47.563633,57.377833,61.5938,64.031367,64.7064,65.363467,65.857367
19,21.241,33.8822,39.8354,39.751067,38.822667,36.536867,34.5895,32.637733
20,26.166067,42.400233,50.8706,53.108733,54.340733,54.872033,55.144467,55.132733
21,29.139733,48.169,58.659667,63.028133,65.543833,66.5995,67.408,68.2187
22,28.665817,47.856233,58.968433,64.040167,67.0604,68.2326335,69.1060335,69.9149
23,27.402467,45.216967,55.208633,59.251867,61.5395,62.0972,62.552967,63.008734
24,34.38765,57.0494835,70.0734835,74.19445,76.63645,77.1243,77.4172665,77.710233
25,32.0917835,52.5791,63.7287,69.2807665,72.51,73.8180835,74.7730665,75.7278665
26,30.569367,48.965767,58.2384,62.4952165,64.789267,65.396833,65.863233,66.329633
27,29.31775,48.0491,58.3121,62.3095,64.677433,65.329733,65.834633,66.329633
28,29.509333,48.493867,59.115833,63.0501665,65.412967,66.2365,66.662567,67.071401
29,26.274967,42.901467,51.769667,55.317867,57.728367,58.53705,58.813883,59.076599
30,27.258017,45.0338165,54.778167,58.6527335,61.1191165,62.1745665,62.8686665,63.469633
31,27.742733,46.1112665,56.837367,60.820833,63.32515,64.6207665,65.5838165,66.5168165
32,26.897233,45.3336,56.1022,61.100967,64.179133,65.642867,66.864967,67.995399
33,26.6607,44.163533,54.716933,58.532833,60.829633,61.894433,62.534267,63.398866
34,34.811333,57.781533,70.984833,78.045,82.365067,84.341033,85.822733,87.304433
35,33.9515,56.675667,69.958167,76.1398,80.031967,82.207767,83.7155,85.223233
36,33.0953335,55.4334,69.6457665,77.3573165,83.0434,86.216167,88.4796,90.753666
37,32.66745,55.242733,68.250233,74.1048,77.653033,79.272967,80.342167,81.411367
38,29.2479,48.580033,59.3296,64.2037,67.225033,68.417433,69.156267,70.148834
39,29.752433,49.7893,61.760967,66.869733,70.2962335,72.440867,73.7286,74.8671
40,29.066767,48.999133,61.295667,66.699233,70.141867,72.188233,73.487333,74.760401
41,28.292733,47.115933,58.5286335,63.3213335,66.636517,68.18825,69.4595,70.755667
42,31.337717,53.676367,68.64755,76.2172,81.525433,84.9039,87.775933,90.405666
43,24.6871,41.351933,51.0715165,55.880717,58.81295,60.2235,61.5138,62.511317
44,33.3146,56.059667,69.6927,76.9072,81.672433,83.808633,85.369167,86.929701
45,33.3146,56.061133,69.6982,77.4312,82.316667,84.4041,85.9661,87.5281
46,31.201867,51.244933,61.9406,67.170733,70.184367,71.328,72.170967,73.013933
47,27.7552,45.4212,55.4616,58.935067,61.371933,62.062733,62.535367,62.946767
48,27.504,45.7182,56.3097,60.551667,63.561633,65.0254,66.572367,67.843601
49,29.895033,50.43445,63.54095,69.7871165,73.8835,76.216617,78.0292165,79.816333
50,30.356333,52.0839,66.9075,74.566433,79.937,83.829167,86.890467,89.951767
51,27.120867,45.3743,56.658067,61.248367,64.610333,66.3835,68.009333,69.744401
52,25.5858165,42.512033,52.791967,56.7912,59.400767,60.797033,61.827,62.869433
53,27.859667,45.914333,56.5814,61.354667,64.946533,67.008333,68.343367,69.678401
54,0,0,0,0,0,0,0,0
55,45.434767,78.676767,106.056867,128.4239,147.701033,162.494567,175.644333,188.794099
56,44.068233,76.8878,103.086133,124.443,142.562933,157.951567,171.197033,184.442499
57,29.618233,49.021867,59.4686,63.2951,65.903933,66.930967,68.1681,69.431633
58,28.220867,46.124467,56.2562,59.387533,61.5105335,62.4468165,63.1715335,63.9112835
59,28.525567,47.058367,57.654667,61.3371,63.818333,65.346233,66.766333,68.014099
60,29.0649,49.432867,62.314417,68.066,72.133233,74.14315,75.866267,77.506734
61,28.0764,48.264,61.405333,68.585767,73.696733,76.225233,78.3046,80.777067
62,26.367,43.4082,52.978533,56.754867,59.0843,59.752333,60.493033,61.9762
63,25.694933,42.805433,52.677567,56.25,58.5215,59.473,60.168933,60.864866
64,25.588767,42.69855,52.5793,56.2105835,58.512517,59.8231665,60.798317,61.7734675
65,0,0,0,0,0,0,0,0
66,35.856333,59.9456,74.8165,82.332433,87.5402,91.333733,94.38,97.426267
67,36.0327,60.2382,74.605667,82.3339,87.569533,91.267733,94.283933,97.300133
68,34.9679,58.902433,73.429033,81.394867,86.7966,90.687667,93.7882,96.888733
69,29.515567,48.1481,58.540567,61.7925,63.857933,64.537,65.256033,66.0825
70,29.598067,49.887933,62.1317,66.7722,69.557033,69.873467,70.057167,70.968334
71,28.571217,47.9318,60.062933,64.0755665,67.4707,69.1262,70.057167,70.968701
72,28.337467,47.2992665,58.3634335,62.8629665,65.79705,67.4116665,68.784833,69.871449
73,30.912567,52.534167,66.3732665,73.1621,77.886233,80.5984665,82.746583,84.8946995
74,37.9324,63.061167,77.775867,85.7813,91.2747,95.256333,98.5578,101.859267
75,38.574067,64.366133,79.56535,89.683,95.1885,99.2277,102.669233,106.110766
76,33.692433,54.8295,65.4973,69.60635,73.2851165,74.2782335,75.3061835,76.456784
77,31.3911,52.264333,63.817267,68.331267,70.719733,72.3602,73.8947,75.425533
78,29.873067,49.196033,60.742367,65.6910835,68.5043335,70.023067,71.333533,72.643999
79,29.999567,51.227733,63.978567,69.238767,72.787367,74.362567,75.6327,76.9098
80,28.312167,46.643667,57.0889,59.681233,61.526667,62.075933,62.625933,63.176666
81,34.273433,57.264533,70.293667,77.1551,81.523567,84.002233,86.194167,89.160867
82,32.589333,53.8538,66.011367,73.205,77.633783,79.9986,81.8414665,83.684516
83,30.193167,48.811733,59.274233,61.8931335,63.6628665,64.242933,65.0259335,65.86305
84,29.541933,48.95,60.279267,63.985567,66.809633,68.0156,69.186367,70.357501
85,28.3122,46.786333,57.224967,60.702767,62.8936,63.620333,64.3676,65.114867
86,33.268733,57.015167,71.923833,80.7,86.4915,90.0566,92.683033,95.309466
87,33.719767,56.8348,70.8246,78.997233,84.304367,87.268133,89.54,91.811867
88,31.330567,51.100133,61.8354,67.298,70.813967,72.751433,74.536367,76.319467
89,30.437,49.5968,60.0948,66.1551,70.510367,72.864733,74.8726,76.880467
90,29.528433,48.4249,58.8694,61.2062,63.193167,64.4842,65.524067,66.563934
91,28.831367,47.6762,58.526967,61.31015,63.2974835,64.281067,65.2311,66.181133
92,31.8946835,51.8233835,62.9874665,69.1150165,73.4449835,76.389317,78.827467,80.9264505
93,32.221167,52.794867,64.235233,70.597967,75.317333,78.6661,81.44635,84.22825
94,33.2482335,56.172783,70.185133,78.681533,84.286033,87.3007665,89.5915165,91.955416
95,31.761033,53.5671,66.2479,73.4067,77.988933,80.131367,81.893567,83.655767
96,32.822167,55.220733,68.739033,73.9233,76.786967,77.810333,78.7798,79.749267
97,30.606733,49.758833,60.3577,62.276467,63.924667,64.963767,65.9094,66.857233
98,34.7072,56.822333,69.0052,76.155567,80.6256,83.236267,85.4315,87.626733
99,36.483883,59.133067,73.220033,82.2668,89.2881,94.521167,98.9945,103.467833
100,32.585267,54.951933,68.3096,75.262367,79.962667,82.897467,85.1367,87.375933
101,33.945267,58.597367,75.0145,86.105067,94.171,99.2354,103.189533,107.139633
102,34.215133,59.1162,75.726567,86.119,94.1941,99.247133,103.195033,107.1532
103,34.2677665,57.814567,72.522667,78.627633,83.831767,86.16225,88.323033,90.396534
104,32.5897,54.449267,67.428533,72.154133,75.307467,76.8461835,78.0835,79.319167
105,49.852733,87.285,117.5823,141.684033,161.4349,177.4113,190.635867,204.104967
106,36.463867,59.0025,73.079933,82.0321,88.983367,94.201033,98.654933,103.108833
107,33.900717,56.7611,69.7275335,76.504633,80.930667,83.0685165,85.0487,87.0307165
108,32.708867,53.819,65.549367,70.7729,74.210767,76.399033,78.1231,79.847167
109,36.085867,61.486333,76.374833,84.5491165,89.6049,92.1327,94.450033,96.767366
110,36.035267,60.825967,75.340833,80.313933,84.024233,86.3555,88.382067,90.409367
111,32.144933,54.2839,67.967533,73.5548,77.365933,79.453733,81.116567,82.779401
112,48.991433,85.6559,115.374233,139.099767,158.554733,174.363933,187.430467,200.497001
113,49.438033,86.2818,116.201433,140.130833,159.7673,175.735267,188.927567,202.119867
114,48.7674,85.267967,115.2217,140.188767,160.4163,176.8536,190.3847,203.9158
115,48.1019,84.04,113.606167,137.769133,157.830567,174.465133,188.329167,202.193201
116,32.2466835,53.0691,64.773833,70.543,74.434067,76.9219,78.876967,80.832034
117,33.969467,55.441467,67.211833,70.439233,73.8375,75.602267,77.1287,78.655133
118,34.6038,56.2958,68.110167,71.5869,74.107,74.798167,75.749667,76.701167
119,50.5648,88.703267,119.7152,145.8721,167.3419,184.991767,199.831133,214.670499
120,48.3571,84.295933,113.583433,138.432433,158.730733,175.298933,189.043433,202.787933
121,48.900867,85.493467,115.1623,140.2489,160.659767,177.2804,191.043233,204.806066
122,52.7767165,92.774367,125.78225,153.1064335,175.9054,194.9794,211.0362835,227.093167
123,36.4797,63.525033,83.9766,98.315833,109.655,118.790133,126.0428,133.295467
124,34.5961,56.1528,67.328067,71.6021165,74.1293665,74.836667,75.794767,77.440733
125,34.358867,56.301667,68.1307,74.233867,78.8887,81.912967,84.322333,86.734266
126,50.5175,88.6413,119.659833,145.8446,167.3441,184.999467,199.8436,214.687733
127,49.9519165,87.368417,117.92715,143.8565335,165.12815,182.554717,197.10845,211.662183
128,49.543633,86.512067,116.670033,142.242833,163.179133,180.2823,194.515933,208.749566
129,44.606467,76.986067,103.052033,124.222267,142.073067,157.164333,170.0875,183.010667
130,43.912733,77.355633,103.3637,122.1517,137.141033,147.337667,156.9478165,166.557966
131,36.328933,64.4322835,85.5891665,100.689417,112.4689335,121.848467,129.0443,136.237933
132,38.5251165,65.883767,85.3484335,93.507133,99.4027665,102.447933,105.236983,108.026033
133,34.659133,57.249467,70.3413,75.1615,78.490833,80.2996,81.8792,83.4588
134,0,0,0,0,0,0,0,0
135,50.419267,88.876,120.235533,145.353667,166.157967,183.997767,198.8529,213.705834
136,50.467233,89.084933,120.620467,147.283733,169.2126,187.109967,202.124967,217.139967
137,49.781233,87.172433,117.7011,143.624433,164.892933,182.311433,196.853433,211.395433
138,44.613433,76.994133,103.0612,124.2318,142.082967,157.1727665,170.0908,183.0092
139,44.613067,77.200967,104.1733,125.124633,142.829133,158.206033,171.254967,184.469633
140,44.5878,77.644633,104.190567,124.4522,141.862267,157.482633,170.863033,184.246733
141,46.981,81.2843165,108.8076,128.6657165,145.6972,159.241867,171.2021665,183.030633
142,34.295433,56.8821,69.9732,74.793033,78.122,79.9425,81.527967,83.113801
143,0,0,0,0,0,0,0,0
144,50.869167,89.513633,121.0675,147.737,169.6699,187.557367,202.5654,217.573433
145,47.382533,86.169633,118.0799,143.826867,165.311333,183.768967,199.2676,214.764767
146,50.869867,89.394433,120.8955,146.2184165,167.13785,184.488333,199.052883,213.6177995
147,50.297283,87.885017,118.7306665,145.04725,166.737233,184.5105,199.261683,214.012866
148,44.449533,76.905767,103.088333,124.443,142.562933,157.951567,171.197033,184.442499
149,34.959833,58.906833,73.462033,81.448767,86.8681,90.780067,93.8949,97.009733
151,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0
153,49.147967,86.190833,117.060867,142.4221,163.8424,182.587133,198.402567,214.218001
154,36.038567,60.236367,74.597967,82.321433,87.552667,91.240967,94.249833,97.258699
156,37.932033,63.2401,78.177367,86.2103,91.735233,95.713933,99.033367,102.352801
157,37.9324,63.061533,77.7777,85.782033,91.271767,95.2446,98.546067,101.847534
158,42.163,70.411,87.304067,95.865367,102.127667,106.327467,110.116233,113.904999
159,41.993233,70.116567,86.921633,95.7275,102.111533,106.8727,110.990367,115.108034
160,0,0,0,0,0,0,0,0
161,48.587367,86.3896,117.024967,141.169233,161.027167,177.955067,192.027367,206.099667
162,54.0173335,96.5734,132.0912835,162.064467,187.3498,209.033367,227.7869,246.540433
163,53.854133,96.379433,131.810433,162.492367,188.43,210.503333,229.523433,248.543533
164,53.777533,94.908,129.047967,157.4661,181.2646,201.145633,218.107267,235.068901
165,39.871667,67.803233,85.7053835,96.027767,103.3281,109.0217,113.678733,120.138299
167,0,0,0,0,0,0,0,0
