1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.168317,-0.630097,-0.998078,-1.247267,-1.461889,-1.644631,-1.802611,-1.96059
3,-0.209293,-0.737772,-1.155568,-1.451367,-1.709886,-1.928336,-2.121351,-2.314365
4,-1.05387,-3.69823,-5.813477,-7.325583,-8.640038,-9.775384,-10.767461,-11.759539
5,-1.46313,-5.253592,-8.256105,-10.482994,-12.381275,-14.036408,-15.465812,-16.895217
6,-0.047182,-0.245097,-0.401085,-0.519414,-0.618993,-0.711106,-0.788696,-0.866287
7,-0.078331,-0.197711,-0.293578,-0.36068,-0.418937,-0.462003,-0.500007,-0.538012
9,-0.061553,-0.205156,-0.321007,-0.409093,-0.484971,-0.551696,-0.609735,-0.667773
10,-0.767395,-2.782468,-4.398563,-5.642872,-6.705921,-7.662433,-8.485769,-9.309105
11,-1.526056,-5.091605,-7.901643,-10.053914,-11.86768,-13.5158,-14.913659,-16.311517
12,-0.255148,-1.170566,-1.893491,-2.408064,-2.847277,-3.173126,-3.458417,-3.743708
13,-0.030188,-0.301269,-0.515473,-0.665829,-0.793779,-0.894497,-0.981094,-1.067691
14,-1.369955,-2.491257,-3.392144,-4.117436,-4.738203,-5.241467,-5.679206,-6.116946
15,-2.028611,-4.317858,-6.155849,-7.528806,-8.712708,-9.630056,-10.433417,-11.236778
16,0.075908,-0.017683,-0.080118,-0.087144,-0.090923,-0.082746,-0.072146,-0.061546
17,-0.002676,-0.022488,-0.037839,-0.048185,-0.056868,-0.064311,-0.070523,-0.076734
18,-0.889956,-3.677171,-5.894748,-7.529536,-8.932591,-10.025759,-10.981574,-11.937389
19,-2.308168,-7.469262,-11.716081,-15.141177,-18.188201,-20.736292,-23.040442,-25.344593
20,-0.829236,-3.292167,-5.26858,-6.746029,-8.024676,-9.071303,-9.990262,-10.90922
21,-2.096652,-5.509219,-8.286771,-10.541055,-12.486187,-14.082974,-15.490715,-16.898456
22,-0.308836,-1.089131,-1.698272,-2.173898,-2.574463,-2.892739,-3.166976,-3.441214
23,-0.203433,-1.038929,-1.694059,-2.197087,-2.618948,-2.942411,-3.221203,-3.499994
24,0,0,0,0,0,0,0,0
25,0.001957,-0.05949,-0.107039,-0.137103,-0.162016,-0.191973,-0.215584,-0.239194
26,0.001784,-0.0037,-0.007803,-0.010438,-0.012529,-0.015423,-0.017612,-0.019801
27,0.032732,0.028815,0.028327,0.02468,0.023635,0.025374,0.02807,0.030766
28,-0.062025,-0.21579,-0.340485,-0.437105,-0.520514,-0.585478,-0.642968,-0.700458
29,-1.320953,-4.396054,-6.896601,-8.830539,-10.510247,-11.90222,-13.126501,-14.350783
30,-2.083269,-7.050923,-11.057222,-14.08141,-16.683335,-18.83409,-20.706561,-22.579031
31,-3.577015,-10.0894,-15.420571,-19.711917,-23.397441,-26.372596,-28.995819,-31.619043
32,-0.378796,-1.841241,-2.977141,-3.829723,-4.538842,-5.160092,-5.681627,-6.203162
33,-0.045872,-1.035662,-1.784407,-2.345922,-2.800642,-3.271703,-3.646003,-4.020303
34,-0.328612,-1.692246,-2.732523,-3.512432,-4.148283,-4.737068,-5.21512,-5.693172
35,-0.175488,-0.801533,-1.281112,-1.647957,-1.947638,-2.241904,-2.483599,-2.725294
36,-0.592769,-2.207934,-3.492388,-4.525256,-5.38553,-6.142901,-6.785419,-7.427938
37,-0.094819,-2.219913,-3.841786,-5.123444,-6.166473,-7.14124,-7.941051,-8.740862
38,0.101361,-1.355261,-2.463353,-3.315959,-4.036583,-4.797715,-5.426818,-6.05592
39,0.268216,0.337733,0.413066,0.500803,0.583838,0.622474,0.670602,0.718729
40,0.567682,0.625638,0.707032,1.078831,1.381509,1.579797,1.777964,1.976131
41,-0.273138,-2.169357,-3.673862,-4.881936,-5.886064,-6.778238,-7.52328,-8.268322
42,-0.088452,-0.34674,-0.557527,-0.723635,-0.865371,-0.997226,-1.109404,-1.221582
43,-0.100354,-0.448721,-0.729646,-0.93888,-1.116965,-1.301179,-1.453878,-1.606577
44,-0.011668,-0.080786,-0.135838,-0.178733,-0.214491,-0.251023,-0.281054,-0.311086
45,0,0,0,0,0,0,0,0
46,-0.012281,-0.058802,-0.095605,-0.121478,-0.143694,-0.164045,-0.18099,-0.197935
47,-2.721599,-9.472166,-14.945994,-19.102498,-22.678817,-25.717203,-28.342955,-30.968707
48,-1.560699,-7.249165,-11.851495,-15.419883,-18.474011,-20.959737,-23.125887,-25.292036
49,-0.992397,-4.800719,-7.837645,-10.055014,-11.950554,-13.654283,-15.106386,-16.558489
50,-0.012884,-1.71698,-3.032463,-3.972505,-4.762893,-5.467048,-6.051304,-6.63556
51,-0.97902,-4.58619,-7.415833,-9.68746,-11.573777,-13.319858,-14.782227,-16.244596
52,-0.909226,-4.0407,-6.453261,-8.38829,-9.971477,-11.423154,-12.631643,-13.840133
53,-0.630868,-3.494141,-5.742179,-7.572556,-9.07666,-10.465861,-11.617544,-12.769226
54,-1.020236,-4.779838,-7.783697,-10.242832,-12.294367,-14.14825,-15.712378,-17.276507
55,0.302206,-1.653591,-3.12709,-4.303315,-5.236452,-6.176389,-6.917807,-7.659224
56,0.532282,-0.569348,-1.382618,-2.041289,-2.569153,-3.182128,-3.659632,-4.137136
57,0.205009,-0.025996,-0.189677,-0.294055,-0.372459,-0.488272,-0.56965,-0.651028
58,-0.07869,-1.314017,-2.294628,-3.076192,-3.731005,-4.350884,-4.864604,-5.378324
59,-0.062158,-1.687275,-2.949303,-3.894124,-4.67324,-5.443197,-6.068014,-6.692831
60,0.225708,-1.147617,-2.211489,-3.032938,-3.708258,-4.467707,-5.069401,-5.671094
61,-0.690412,-3.106426,-5.053814,-6.645655,-7.985879,-9.236151,-10.290736,-11.345321
62,-0.093812,-1.193452,-2.053499,-2.729893,-3.285336,-3.845921,-4.29911,-4.7523
63,-0.795184,-3.526518,-5.715654,-7.516788,-9.024686,-10.462516,-11.662647,-12.862779
64,-0.503263,-2.399176,-3.937001,-5.229999,-6.322959,-7.355265,-8.229114,-9.102963
65,0.05282,-0.346857,-0.665876,-0.933369,-1.160106,-1.398341,-1.596317,-1.794293
66,0.009498,0.014965,0.019507,0.023616,0.027158,0.03397,0.039387,0.044805
67,0.018488,-0.766842,-1.380589,-1.825823,-2.202016,-2.549126,-2.835486,-3.121847
68,-0.749006,-4.041208,-6.704404,-8.770565,-10.548456,-11.980547,-13.23263,-14.484714
69,-1.310224,-4.518344,-7.13853,-9.208785,-11.017087,-12.576342,-13.950374,-15.324406
70,-0.531316,-2.378929,-3.864389,-4.934872,-5.867768,-6.614069,-7.26784,-7.921612
71,0.020362,-1.79543,-3.187691,-4.201603,-5.03942,-5.85328,-6.51727,-7.181261
72,-0.125607,-2.35499,-4.127719,-5.513337,-6.683225,-7.837415,-8.811008,-9.7846
73,-1.08178,-4.514637,-7.289163,-9.546989,-11.476139,-13.266014,-14.808931,-16.351847
74,-1.359794,-5.212485,-8.272176,-10.755249,-12.830932,-14.747201,-16.361177,-17.975153
75,-0.129836,-2.463358,-4.269219,-5.705892,-6.878103,-8.019426,-8.946125,-9.872824
76,0.358084,-0.9414,-1.886898,-2.614417,-3.169568,-3.843484,-4.341542,-4.8396
77,0.777949,-0.514867,-1.476203,-2.212586,-2.784134,-3.503286,-4.038259,-4.573232
78,0.760347,-1.084,-2.498844,-3.577415,-4.450503,-5.453564,-6.233903,-7.014242
79,-0.074146,-2.519261,-4.416001,-5.888611,-7.109749,-8.370009,-9.397881,-10.425753
80,0.031625,-1.469953,-2.633408,-3.554955,-4.323564,-5.137934,-5.803395,-6.468855
81,-1.078918,-5.865473,-9.749812,-12.931259,-15.630516,-18.157888,-20.302192,-22.446495
82,-0.416904,-3.035016,-5.1424,-6.883564,-8.35832,-9.769011,-10.956748,-12.144485
83,-0.680713,-2.86752,-4.619974,-6.0846,-7.319006,-8.509569,-9.506161,-10.502752
84,-0.203523,-2.68929,-4.685317,-6.372223,-7.789392,-9.143319,-10.277691,-11.412063
85,-0.299959,-3.616427,-6.315133,-8.622733,-10.596977,-12.486951,-14.095665,-15.704379
86,-0.446529,-2.650795,-4.445714,-5.974397,-7.27891,-8.496657,-9.537766,-10.578875
87,0.003597,-0.052544,-0.096708,-0.121731,-0.143235,-0.168596,-0.188703,-0.208811
88,-0.002726,-0.036625,-0.061967,-0.080405,-0.095429,-0.107753,-0.117844,-0.127934
89,-0.755341,-2.338293,-3.63756,-4.691378,-5.607643,-6.358898,-7.023671,-7.688444
90,-0.827987,-2.449062,-3.798302,-4.939487,-5.958339,-6.827169,-7.614789,-8.402409
91,-0.204204,-0.592567,-0.915431,-1.17531,-1.404464,-1.59611,-1.767732,-1.939354
92,-0.132162,-0.679913,-1.107904,-1.426322,-1.690336,-1.941196,-2.149299,-2.357401
93,-0.940973,-4.134842,-6.750067,-8.823209,-10.623214,-12.272122,-13.713029,-15.153935
94,-0.48366,-2.631491,-4.362503,-5.725742,-6.898515,-7.99517,-8.943285,-9.891401
95,-1.473204,-4.397195,-6.693692,-8.498755,-10.00408,-11.431251,-12.623631,-13.816011
96,-0.549904,-3.017161,-4.969065,-6.507597,-7.788958,-8.971422,-9.957876,-10.944329
97,0.678429,0.182807,-0.152167,-0.372592,-0.523271,-0.761771,-0.916233,-1.070695
98,1.110552,0.242735,-0.3539,-0.752214,-1.032634,-1.488117,-1.792051,-2.095985
99,1.543862,0.47037,-0.292185,-0.801376,-1.178002,-1.798671,-2.227743,-2.656814
100,0.361141,-1.658052,-3.235745,-4.44081,-5.464582,-6.604963,-7.538075,-8.471187
101,0.068164,-0.607291,-1.128053,-1.523862,-1.860396,-2.252426,-2.570274,-2.888123
102,0.083432,-1.349176,-2.476039,-3.355043,-4.093744,-4.869532,-5.502045,-6.134558
103,-0.416667,-3.184491,-5.412125,-7.228108,-8.766555,-10.262643,-11.517722,-12.772801
104,0.365273,-2.156476,-4.176309,-5.784143,-7.15052,-8.512949,-9.646716,-10.780483
105,0.570108,-1.525729,-3.197989,-4.588078,-5.753972,-6.964606,-7.954516,-8.944426
106,0.230115,-2.693711,-5.057159,-7.039756,-8.720501,-10.427023,-11.84696,-13.266898
107,0.543874,-0.955613,-2.133914,-3.116976,-3.934394,-4.848943,-5.585016,-6.321089
108,1.002757,0.529181,0.224734,0.103792,0.030853,-0.031784,-0.044066,-0.056348
110,-0.652011,-2.236971,-3.475482,-4.338446,-5.065767,-5.649212,-6.151441,-6.65367
111,-1.171469,-3.625499,-5.561811,-6.982462,-8.181646,-9.14643,-9.98498,-10.823531
112,-0.282921,-1.031529,-1.641262,-2.117781,-2.529869,-2.898192,-3.219449,-3.540706
113,-0.834135,-3.508869,-5.667855,-7.348908,-8.796287,-10.096931,-11.22898,-12.361029
114,-0.024954,-1.446277,-2.562224,-3.404526,-4.109557,-4.780971,-5.339416,-5.897862
115,-0.331008,-3.510932,-6.010037,-7.912489,-9.499595,-10.964542,-12.185687,-13.406833
116,0.670436,-1.018109,-2.296419,-3.213686,-3.950894,-4.719726,-5.319006,-5.918286
117,0.82497,-0.747214,-1.927062,-2.760097,-3.422408,-4.166986,-4.733831,-5.300675
118,0.213653,-2.177875,-4.074565,-5.5258,-6.740609,-7.965438,-8.967808,-9.970177
119,0.363522,-1.010925,-2.087337,-2.847913,-3.487313,-4.185768,-4.746448,-5.307129
120,-0.131993,-1.68769,-2.940306,-3.919168,-4.759656,-5.624807,-6.351243,-7.07768
121,0.337817,0.306047,0.297694,0.32448,0.353473,0.377083,0.407839,0.438595
122,-0.004298,-0.053998,-0.09295,-0.124355,-0.150921,-0.180587,-0.204823,-0.22906
123,0.548484,0.170524,-0.106624,-0.243549,-0.36061,-0.553149,-0.694346,-0.835544
124,0.787078,0.240159,-0.17249,-0.418909,-0.632866,-0.937888,-1.173572,-1.409257
125,0.672064,-0.129893,-0.764306,-1.2847,-1.732641,-2.276853,-2.721657,-3.166461
126,-0.064185,-0.662707,-1.148565,-1.552845,-1.899764,-2.274595,-2.587401,-2.900207
127,-0.214792,-0.93031,-1.488723,-1.916531,-2.276692,-2.727352,-3.086568,-3.445785
128,-0.107879,-0.48831,-0.788172,-1.003373,-1.1858,-1.346114,-1.483887,-1.62166
129,-0.018288,-0.103736,-0.168618,-0.215537,-0.253904,-0.283098,-0.308126,-0.333155
130,-0.355836,-1.161233,-1.803301,-2.315841,-2.748627,-3.083096,-3.377056,-3.671016
131,-0.330331,-0.953701,-1.465115,-1.88871,-2.254626,-2.542779,-2.799795,-3.05681
132,-0.728835,-2.204596,-3.409577,-4.386593,-5.233463,-5.896169,-6.487933,-7.079696
133,-0.8852,-2.624742,-4.044429,-5.155861,-6.128844,-6.931016,-7.647494,-8.363971
134,-0.410493,-1.600414,-2.544054,-3.271909,-3.889239,-4.377258,-4.807083,-5.236907
135,-0.345833,-1.892383,-3.092929,-3.951615,-4.67061,-5.344127,-5.907748,-6.471369
136,-0.757851,-4.213967,-6.968301,-9.050677,-10.810319,-12.422792,-13.786547,-15.150302
137,-0.607568,-4.756643,-8.072536,-10.612131,-12.761137,-14.746783,-16.426678,-18.106573
138,-0.935164,-4.788329,-7.892657,-10.310606,-12.359893,-14.223777,-15.807108,-17.39044
139,0.911415,-1.217579,-2.865883,-4.042618,-5.006954,-6.009165,-6.79902,-7.588875
140,2.110531,1.830485,1.691543,1.748287,1.830603,1.678792,1.631997,1.585202
141,1.285255,1.036673,0.903049,0.906694,0.936676,0.776746,0.702526,0.628306
142,0.883645,0.812814,0.797432,0.925162,1.042506,1.024498,1.050445,1.076392
143,0.302037,-0.077828,-0.375376,-0.574847,-0.74176,-0.941003,-1.096759,-1.252515
144,-0.011326,-0.194367,-0.34455,-0.457326,-0.555012,-0.653846,-0.73771,-0.821574
145,0.167734,-1.375233,-2.652279,-3.644427,-4.522463,-5.41241,-6.181688,-6.950966
146,0.406354,-1.711272,-3.460533,-4.782414,-5.959772,-7.163393,-8.200022,-9.23665
147,1.359196,0.97585,0.69203,0.396443,0.139035,-0.233187,-0.541753,-0.850319
148,0.093006,-0.166912,-0.384321,-0.564231,-0.728875,-0.911278,-1.073152,-1.235027
149,-0.016987,-0.105914,-0.174832,-0.225562,-0.268084,-0.295449,-0.319549,-0.343648
150,-1.464517,-5.064689,-7.951932,-10.149423,-12.028934,-13.551706,-14.887515,-16.223324
151,-2.049744,-6.711141,-10.471754,-13.40669,-15.918451,-18.008233,-19.834314,-21.660394
152,-1.102512,-3.512286,-5.469484,-7.026574,-8.365364,-9.473873,-10.445584,-11.417294
