1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001392,0.000355,-0.000984,-0.00246,-0.003984,-0.005595,-0.007223,-0.008852
3,0.001294,0.000514,-0.000465,-0.001547,-0.002668,-0.003862,-0.005076,-0.006291
4,0.006142,0.002021,-0.003277,-0.009121,-0.015158,-0.02156,-0.028039,-0.034517
5,0.011969,0.003385,-0.007512,-0.01951,-0.031879,-0.044984,-0.058239,-0.071495
6,0.001072,0.000441,-0.000389,-0.001313,-0.002271,-0.003289,-0.004317,-0.005346
7,0.000486,0.000296,1.7E-05,-0.000291,-0.00062,-0.000951,-0.001287,-0.001624
9,0.000361,0.000129,-0.000172,-0.000505,-0.00085,-0.001215,-0.001585,-0.001955
10,0.007377,0.002767,-0.003238,-0.009895,-0.016784,-0.024099,-0.031496,-0.038893
11,0.01734,0.006482,-0.007617,-0.023349,-0.039622,-0.056902,-0.074371,-0.091841
12,0.004172,0.001531,-0.001893,-0.005798,-0.009886,-0.014173,-0.018505,-0.022836
13,0.001517,0.000584,-0.000641,-0.002035,-0.003491,-0.005022,-0.00657,-0.008118
14,0.004781,0.004492,0.003339,0.002353,0.001138,0.00045,-0.000328,-0.001106
15,0.009536,0.007223,0.003179,-0.00104,-0.005702,-0.009907,-0.014263,-0.018619
16,0.001435,0.00054,-0.00063,-0.001974,-0.003381,-0.00488,-0.006395,-0.007909
17,0.00013,5.3E-05,-4.7E-05,-0.000159,-0.000275,-0.000399,-0.000524,-0.000649
18,0.017537,0.01685,0.01363,0.007175,0.000156,-0.00671,-0.013798,-0.020886
19,0.018258,0.017458,0.014075,0.006846,-0.001002,-0.008643,-0.016503,-0.024363
20,0.01449,0.013815,0.01089,0.005426,-0.000541,-0.006668,-0.012972,-0.019277
21,0.006096,0.005323,0.003356,0.001483,-0.000724,-0.002746,-0.004888,-0.00703
22,0.002895,0.001262,-0.000909,-0.003405,-0.006028,-0.00881,-0.011622,-0.014435
23,0.004942,0.001961,-0.001963,-0.006471,-0.011197,-0.016241,-0.021337,-0.026433
24,0,0,0,0,0,0,0,0
25,0.000157,7.5E-05,-3.8E-05,-0.000166,-0.000298,-0.000442,-0.000587,-0.000733
27,0.000162,6.2E-05,-6.4E-05,-0.0002,-0.00034,-0.000491,-0.000644,-0.000797
28,0.000746,0.000851,0.000848,0.000656,0.00044,0.000256,6.4E-05,-0.000128
29,0.010827,0.010187,0.007954,0.003237,-0.001828,-0.006173,-0.010648,-0.015123
30,0.026275,0.027161,0.024173,0.015907,0.006778,-0.001732,-0.010569,-0.019405
31,0.014316,0.01135,0.005438,-6.9E-05,-0.006225,-0.01218,-0.018372,-0.024564
32,0.007286,0.003673,-0.001213,-0.006573,-0.012148,-0.018058,-0.024029,-0.03
33,0.008753,0.003667,-0.002956,-0.010285,-0.017865,-0.026035,-0.034307,-0.04258
34,0.005044,0.000275,-0.005597,-0.011927,-0.018385,-0.025325,-0.03233,-0.039336
35,0.001608,-1.8E-05,-0.002072,-0.004326,-0.006633,-0.009105,-0.011597,-0.01409
36,0.002093,0.000483,-0.001604,-0.003908,-0.006282,-0.008835,-0.011415,-0.013996
37,0.009788,0.003124,-0.005489,-0.015002,-0.024836,-0.035427,-0.046146,-0.056865
38,0.011081,0.006857,0.001152,-0.005239,-0.01193,-0.019236,-0.026685,-0.034133
39,0.00152,0.000481,-0.000856,-0.002312,-0.003809,-0.005421,-0.007051,-0.008681
40,0.003191,0.001154,-0.001541,-0.004492,-0.00753,-0.010806,-0.014122,-0.017438
41,0.007525,0.003723,-0.001355,-0.006951,-0.012729,-0.019,-0.025367,-0.031734
42,0.000817,0.000463,-3.7E-05,-0.000598,-0.001181,-0.001815,-0.002459,-0.003104
43,0.001429,0.000738,-0.000218,-0.00128,-0.002375,-0.003561,-0.004768,-0.005976
44,4E-05,1.2E-05,-2.6E-05,-6.7E-05,-0.00011,-0.000156,-0.000202,-0.000249
45,0,0,0,0,0,0,0,0
46,0.000275,0.000161,1E-06,-0.000216,-0.000442,-0.000645,-0.00085,-0.001056
47,0.023665,0.01232,-0.003028,-0.022655,-0.04312,-0.062145,-0.08147,-0.100795
48,0.022793,0.010484,-0.005867,-0.02441,-0.043836,-0.064551,-0.085558,-0.106565
49,0.022722,0.011107,-0.004339,-0.021718,-0.039769,-0.058969,-0.078377,-0.097785
50,0.015602,0.008544,-0.000935,-0.011761,-0.02308,-0.035354,-0.047796,-0.060238
51,0.010408,0.002722,-0.007024,-0.017731,-0.028732,-0.040573,-0.052545,-0.064516
52,0.008385,0.000636,-0.009164,-0.019899,-0.030901,-0.042706,-0.054616,-0.066526
53,0.009476,0.003901,-0.003547,-0.011829,-0.020407,-0.029673,-0.039046,-0.048419
54,0.014371,0.007084,-0.002931,-0.014193,-0.025914,-0.03857,-0.051385,-0.0642
55,0.012413,0.003195,-0.008919,-0.022268,-0.036024,-0.050809,-0.06573,-0.08065
56,0.013137,0.007733,0.000453,-0.007644,-0.016079,-0.02526,-0.034595,-0.043931
57,0.003026,0.001395,-0.000801,-0.003213,-0.005705,-0.008395,-0.011121,-0.013848
58,0.007549,0.004067,-0.000654,-0.005852,-0.011232,-0.017051,-0.022961,-0.02887
59,0.007695,0.001965,-0.0055,-0.01361,-0.021928,-0.030887,-0.039955,-0.049024
60,0.011154,0.004764,-0.003859,-0.013378,-0.023193,-0.033842,-0.04466,-0.055477
61,0.007107,0.003669,-0.001173,-0.006603,-0.012253,-0.018418,-0.024687,-0.030956
62,0.004697,0.002368,-0.000871,-0.004512,-0.008306,-0.012442,-0.016646,-0.020851
63,0.011927,0.006531,-0.001149,-0.009854,-0.018951,-0.028861,-0.038929,-0.048996
64,0.004977,0.002819,-0.000279,-0.003805,-0.007496,-0.011516,-0.015599,-0.019682
65,0.000755,0.000447,4E-06,-0.000501,-0.00103,-0.001607,-0.002193,-0.002779
66,1.5E-05,-1E-05,-4.1E-05,-7.2E-05,-0.000103,-0.000136,-0.00017,-0.000203
67,0.004373,0.002283,-0.000543,-0.004109,-0.007836,-0.011484,-0.015183,-0.018882
68,0.015681,0.01313,0.008093,0.001116,-0.006451,-0.01416,-0.022067,-0.029973
69,0.014003,0.011102,0.006062,-0.000457,-0.007431,-0.014553,-0.021832,-0.029112
70,0.006298,0.003186,-0.001009,-0.005865,-0.010955,-0.016478,-0.022073,-0.027668
71,0.012967,0.005386,-0.004465,-0.015427,-0.026766,-0.039036,-0.051452,-0.063867
72,0.029942,0.0341,0.030093,0.023325,0.015295,0.006005,-0.003817,-0.01364
73,0.030616,0.033975,0.029205,0.021571,0.012475,0.001918,-0.009285,-0.020488
74,0.016935,0.007497,-0.005245,-0.019504,-0.034303,-0.05027,-0.066415,-0.082559
75,0.009246,0.002272,-0.006751,-0.016665,-0.02687,-0.037843,-0.048905,-0.059968
76,0.012098,0.003595,-0.007348,-0.019293,-0.031572,-0.04476,-0.058065,-0.071371
77,0.016246,0.007211,-0.004774,-0.017912,-0.03146,-0.046063,-0.060838,-0.075614
78,0.013617,0.005215,-0.005778,-0.017756,-0.030074,-0.043336,-0.056758,-0.070179
79,0.011411,0.004086,-0.005606,-0.016205,-0.027121,-0.038922,-0.050876,-0.06283
80,0.012874,0.008117,0.001449,-0.005979,-0.013736,-0.022231,-0.030896,-0.03956
81,0.020112,0.011466,-0.000983,-0.014963,-0.029542,-0.045411,-0.061533,-0.077654
82,0.010564,0.005346,-0.001864,-0.009966,-0.018412,-0.027607,-0.036947,-0.046286
83,0.005478,0.00275,-0.00099,-0.005211,-0.009616,-0.014409,-0.019276,-0.024143
84,0.005676,0.003172,-0.000367,-0.004389,-0.008595,-0.013172,-0.017818,-0.022464
85,0.013584,0.009341,0.00287,-0.0046,-0.01245,-0.021015,-0.029732,-0.038449
86,0.009076,0.005461,0.000194,-0.005775,-0.011998,-0.018738,-0.025581,-0.032425
87,0.000284,0.0001,-0.000148,-0.000424,-0.000709,-0.001015,-0.001324,-0.001634
88,0.000169,3.2E-05,-0.000135,-0.000322,-0.000515,-0.000727,-0.000942,-0.001156
89,0.006644,0.008517,0.009601,0.01,0.010198,0.010755,0.011235,0.011715
90,0.002347,0.003028,0.003493,0.003755,0.003953,0.004271,0.004562,0.004852
91,0.000497,0.000455,0.000323,2E-05,-0.000302,-0.000609,-0.000924,-0.001238
92,0.001994,0.00041,-0.001639,-0.003936,-0.006297,-0.008825,-0.011379,-0.013933
93,0.02012,0.023603,0.021252,0.016805,0.01106,0.004141,-0.003445,-0.011032
94,0.013943,0.015665,0.013831,0.010804,0.007245,0.003158,-0.001133,-0.005424
95,0.016442,0.006288,-0.007364,-0.022622,-0.038445,-0.055474,-0.072664,-0.089855
96,0.010522,0.004208,-0.004153,-0.013437,-0.023045,-0.033378,-0.043806,-0.054235
97,0.007092,0.002372,-0.003682,-0.01033,-0.017165,-0.024506,-0.03191,-0.039315
98,0.01237,0.004091,-0.006626,-0.018358,-0.030416,-0.043372,-0.056458,-0.069543
99,0.016183,0.007249,-0.004611,-0.017608,-0.030997,-0.045433,-0.060041,-0.074648
100,0.01781,0.01029,1.9E-05,-0.011324,-0.023074,-0.035841,-0.048804,-0.061766
101,0.008474,0.006639,0.003925,0.000858,-0.002374,-0.005947,-0.009612,-0.013277
102,0.012002,0.007803,0.001797,-0.004942,-0.011972,-0.019604,-0.027367,-0.035131
103,0.014797,0.008798,0.000247,-0.009386,-0.019438,-0.030324,-0.041377,-0.052429
104,0.011305,0.006988,0.000726,-0.006371,-0.013786,-0.021796,-0.029926,-0.038056
105,0.015061,0.009377,0.00115,-0.008178,-0.017901,-0.028395,-0.039035,-0.049676
106,0.017644,0.0111,0.001785,-0.008721,-0.019654,-0.031452,-0.043424,-0.055396
107,0.011452,0.00613,-0.001102,-0.009128,-0.017421,-0.026332,-0.035363,-0.044394
108,0.007885,0.002627,-0.004164,-0.011558,-0.019145,-0.02725,-0.035442,-0.043634
110,0.004896,0.001247,-0.003591,-0.009899,-0.016409,-0.022894,-0.02948,-0.036066
111,0.005173,7.5E-05,-0.006385,-0.01431,-0.022452,-0.030781,-0.039192,-0.047602
112,0.001705,0.000553,-0.001053,-0.002856,-0.004729,-0.00675,-0.008796,-0.010841
113,0.013627,0.010662,0.004505,-0.002946,-0.010887,-0.019563,-0.028427,-0.03729
114,0.007624,0.003635,-0.001885,-0.0081,-0.014569,-0.021549,-0.028604,-0.035659
115,0.015822,0.007676,-0.003298,-0.015558,-0.028275,-0.041978,-0.055817,-0.069657
116,0.011793,0.004865,-0.004159,-0.014153,-0.02446,-0.035529,-0.046696,-0.057864
117,0.0127,0.004794,-0.00554,-0.016954,-0.028712,-0.041346,-0.054099,-0.066853
118,0.014813,0.008337,-0.000514,-0.010342,-0.020519,-0.031492,-0.042604,-0.053716
119,0.012966,0.008632,0.002521,-0.004288,-0.011367,-0.019016,-0.026781,-0.034546
120,0.013618,0.01015,0.00507,-0.000644,-0.006625,-0.013101,-0.0197,-0.0263
121,0.003663,0.002927,0.001581,2.4E-05,-0.001613,-0.003377,-0.005175,-0.006973
122,0.000408,0.000253,3.8E-05,-0.000203,-0.000453,-0.000723,-0.000996,-0.001269
123,0.0064,0.004172,0.001122,-0.002278,-0.005804,-0.009516,-0.013279,-0.017041
124,0.010536,0.008109,0.004419,0.000238,-0.004129,-0.008749,-0.01345,-0.018151
125,0.009701,0.007269,0.003542,-0.000704,-0.005143,-0.009925,-0.014792,-0.01966
126,0.005079,0.003873,0.001949,-0.000261,-0.002582,-0.005109,-0.007686,-0.010263
127,0.005314,0.003298,0.000337,-0.002988,-0.006446,-0.010182,-0.013981,-0.017779
128,0.001086,0.000535,-0.0002,-0.001033,-0.0019,-0.00282,-0.003749,-0.004678
129,0.000118,4.7E-05,-4.9E-05,-0.000161,-0.000279,-0.000405,-0.000533,-0.000661
130,0.000491,0.000323,4.8E-05,-0.000284,-0.00064,-0.000946,-0.001261,-0.001576
131,0.00242,0.002586,0.002408,0.002135,0.00177,0.001691,0.001573,0.001455
132,0.008303,0.008139,0.006896,0.004882,0.00259,0.000855,-0.000992,-0.00284
133,0.008027,0.006304,0.003587,-0.00066,-0.005115,-0.009803,-0.014565,-0.019326
134,0.005443,0.00217,-0.002143,-0.007022,-0.012097,-0.017493,-0.022931,-0.028369
135,0.00645,0.001308,-0.005261,-0.012413,-0.01975,-0.027608,-0.035525,-0.043442
136,0.014632,0.006832,-0.003597,-0.01518,-0.027167,-0.040082,-0.053126,-0.06617
137,0.018193,0.010068,-0.001327,-0.014203,-0.027637,-0.042154,-0.056842,-0.07153
138,0.01683,0.009961,0.000404,-0.010389,-0.02164,-0.033782,-0.046067,-0.058351
139,0.018234,0.011413,0.001904,-0.008776,-0.019893,-0.031871,-0.043992,-0.056114
140,0.015451,0.009998,0.00253,-0.005775,-0.014388,-0.023563,-0.032875,-0.042187
141,0.010365,0.005814,-0.000351,-0.007163,-0.014204,-0.021734,-0.029354,-0.036973
142,0.006096,0.002938,-0.001205,-0.005716,-0.01035,-0.015273,-0.020248,-0.025222
143,0.004745,0.00361,0.001778,-0.0003,-0.002472,-0.0048,-0.007166,-0.009533
144,0.001041,0.000812,0.00045,3.7E-05,-0.000395,-0.000859,-0.00133,-0.001802
145,0.011531,0.010006,0.007146,0.003769,0.000169,-0.003729,-0.007721,-0.011713
146,0.017186,0.014832,0.010626,0.005713,0.000518,-0.005046,-0.010731,-0.016417
147,0.012508,0.011597,0.009444,0.006863,0.004106,0.001108,-0.001979,-0.005067
148,0.002035,0.001993,0.001755,0.00145,0.001117,0.000743,0.000355,-3.3E-05
149,0.000128,5.7E-05,-3.9E-05,-0.000149,-0.000265,-0.00039,-0.000516,-0.000643
150,0.009844,0.003841,-0.00405,-0.013066,-0.022474,-0.032463,-0.042579,-0.052696
151,0.013812,0.007249,-0.002063,-0.012359,-0.023286,-0.034077,-0.045073,-0.056069
152,0.008042,0.004385,-0.000889,-0.007119,-0.01372,-0.020149,-0.026709,-0.033269
153,0.01639,0.012591,0.005734,-0.002738,-0.011917,-0.019394,-0.027157,-0.03492
154,0.006984,0.007334,0.006714,0.005796,0.00461,0.003826,0.002931,0.002035
155,0.000766,0.000815,0.000781,0.000702,0.00059,0.000457,0.000306,0.000156
156,0.001085,0.001073,0.000941,0.000651,0.000325,-6.4E-05,-0.000468,-0.000873
157,0.009339,0.005853,0.000991,-0.00473,-0.010733,-0.017267,-0.023881,-0.030496
158,0.014686,0.009696,0.002841,-0.004843,-0.012884,-0.021659,-0.03055,-0.039442
159,0.015836,0.010358,0.002141,-0.007188,-0.016949,-0.027541,-0.038276,-0.049011
