1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-2.985319,-4.322793,-5.147472,-5.65418,-6.079504,-6.446537,-6.790428,-7.134318
3,-2.910261,-4.145804,-4.954359,-5.482831,-5.925682,-6.294643,-6.625993,-6.957342
4,-12.716354,-18.380788,-21.910225,-24.099634,-25.928744,-27.490447,-28.936695,-30.382944
5,-26.646508,-38.253265,-45.483079,-49.99392,-53.778942,-56.972223,-59.930973,-62.889723
6,-2.030037,-2.924938,-3.482985,-3.82601,-4.10964,-4.347651,-4.571133,-4.794615
7,-0.874037,-1.257159,-1.495263,-1.67207,-1.812061,-1.925677,-2.030749,-2.13582
9,-0.714984,-1.036995,-1.237254,-1.360939,-1.463834,-1.552073,-1.63395,-1.715827
10,-14.459195,-20.900364,-24.91121,-27.386916,-29.442601,-31.187538,-32.814122,-34.440705
11,-35.235799,-50.577502,-60.154635,-66.100978,-71.042727,-75.192365,-79.06429,-82.936214
12,-8.568462,-12.34941,-14.714701,-16.38067,-17.720213,-18.773988,-19.763859,-20.75373
13,-2.995758,-4.322979,-5.148385,-5.705301,-6.156102,-6.524957,-6.87118,-7.217404
14,-7.94168,-11.438071,-13.626865,-15.331097,-16.674875,-17.831551,-18.866661,-19.901771
15,-16.544382,-23.805935,-28.332139,-31.778362,-34.4996,-36.763913,-38.826635,-40.889357
16,-2.806691,-4.02909,-4.783799,-5.328193,-5.762717,-6.106532,-6.431622,-6.756713
17,-0.246382,-0.354891,-0.422556,-0.464139,-0.498524,-0.527402,-0.554512,-0.581621
18,-25.79029,-37.094208,-44.283392,-49.243332,-53.291253,-56.757277,-59.935151,-63.113024
19,-27.938714,-40.36992,-48.361274,-54.136114,-58.784716,-62.707095,-66.26646,-69.825824
20,-21.989334,-31.829358,-37.995911,-42.325557,-45.8182,-48.777061,-51.494038,-54.211015
21,-10.694978,-15.390137,-18.360936,-20.550995,-22.294027,-23.771865,-25.114724,-26.457582
22,-5.479323,-7.871634,-9.352572,-10.427191,-11.281878,-11.960505,-12.597781,-13.235058
23,-9.550815,-13.706305,-16.286375,-18.152371,-19.644733,-20.82953,-21.945002,-23.060475
24,0,0,0,0,0,0,0,0
25,-0.303332,-0.430993,-0.509394,-0.558832,-0.599464,-0.634395,-0.666988,-0.699581
27,-0.343106,-0.479923,-0.563226,-0.614452,-0.657938,-0.697056,-0.732628,-0.768201
28,-1.033342,-1.492167,-1.778826,-1.982907,-2.14742,-2.288692,-2.418691,-2.54869
29,-15.899818,-23.064684,-27.557006,-30.7385,-33.317499,-35.549858,-37.588921,-39.627984
30,-37.225966,-54.031384,-64.517273,-71.96639,-77.982991,-83.177386,-87.925916,-92.674445
31,-25.90846,-37.028975,-43.85783,-48.792149,-52.75954,-56.171153,-59.293147,-62.415141
32,-12.691848,-18.151265,-21.487967,-23.639871,-25.412857,-26.87154,-28.252993,-29.634445
33,-16.730263,-23.844392,-28.247201,-31.050036,-33.373419,-35.370276,-37.217754,-39.065231
34,-13.226934,-18.719464,-21.993996,-23.9817,-25.691282,-27.205963,-28.625358,-30.044753
35,-4.309346,-6.100213,-7.175818,-7.847657,-8.429944,-8.940923,-9.428975,-9.917028
36,-4.889785,-6.951226,-8.189256,-8.97815,-9.640932,-10.217037,-10.760543,-11.30405
37,-21.76024,-30.94274,-36.724873,-40.596256,-43.841198,-46.577326,-49.110817,-51.644308
38,-19.474206,-27.750542,-33.330116,-37.206939,-40.406493,-43.0697,-45.438516,-47.807331
39,-3.274672,-4.638707,-5.476894,-6.010475,-6.462316,-6.858735,-7.226853,-7.594971
40,-6.519855,-9.214292,-10.827797,-11.815134,-12.649391,-13.401732,-14.10345,-14.805167
41,-13.861325,-19.491393,-22.919698,-25.026377,-26.793735,-28.388283,-29.846404,-31.304524
42,-1.380082,-1.950152,-2.295291,-2.503065,-2.675745,-2.835705,-2.982156,-3.128607
43,-2.623557,-3.69357,-4.333418,-4.703562,-5.015757,-5.317262,-5.59139,-5.865518
44,-0.091299,-0.129913,-0.153196,-0.167505,-0.179496,-0.19025,-0.200289,-0.210328
45,0,0,0,0,0,0,0,0
46,-0.496042,-0.719172,-0.860411,-0.956349,-1.034653,-1.101791,-1.163805,-1.225819
47,-41.220804,-59.702952,-71.106866,-78.967188,-85.364359,-90.957174,-96.107503,-101.257831
48,-42.302084,-60.773525,-72.242134,-80.141138,-86.526051,-92.031886,-97.122556,-102.213226
49,-40.090883,-57.560326,-68.407621,-75.135392,-80.678039,-85.341087,-89.720293,-94.099499
50,-26.853783,-38.593278,-45.974725,-50.815434,-54.722401,-58.010617,-61.036537,-64.062456
51,-22.849256,-32.484654,-38.361133,-42.016773,-45.098657,-47.796035,-50.31331,-52.830585
52,-21.708707,-30.815326,-36.286855,-39.704093,-42.625809,-45.166804,-47.581742,-49.996681
53,-19.195826,-27.278485,-32.199907,-35.290448,-37.857282,-40.053867,-42.115151,-44.176435
54,-26.420549,-37.484098,-44.264667,-48.549713,-52.08887,-55.113901,-57.946781,-60.779661
55,-28.241024,-40.077516,-47.197371,-51.689561,-55.485772,-58.732587,-61.824051,-64.915516
56,-23.198574,-32.818549,-39.084807,-43.236618,-46.660545,-49.585849,-52.216114,-54.846379
57,-5.628227,-7.949621,-9.356558,-10.218365,-10.941492,-11.591107,-12.192161,-12.793216
58,-13.06779,-18.431257,-21.738695,-23.769773,-25.465333,-26.988016,-28.377457,-29.766899
59,-17.404558,-24.628276,-28.942205,-31.534943,-33.754556,-35.79047,-37.683908,-39.577346
60,-22.630679,-32.037107,-37.764516,-41.220011,-44.133571,-46.845285,-49.322318,-51.799352
61,-13.150208,-18.648155,-22.01818,-24.103245,-25.838364,-27.41502,-28.861107,-30.307195
62,-8.875928,-12.608927,-14.910234,-16.352258,-17.545706,-18.61558,-19.596658,-20.577735
63,-21.849746,-31.097942,-36.823612,-40.412952,-43.365226,-45.955039,-48.342331,-50.729624
64,-8.94768,-12.7808,-15.160817,-16.65229,-17.873168,-18.932806,-19.911992,-20.891179
65,-1.350562,-1.934555,-2.299397,-2.527858,-2.713839,-2.874398,-3.021843,-3.169288
66,-0.061056,-0.083368,-0.095624,-0.102626,-0.109067,-0.114745,-0.12022,-0.125695
67,-8.103301,-11.722255,-14.013168,-15.581711,-16.852989,-17.941052,-18.946348,-19.951644
68,-24.670825,-35.641535,-42.536882,-47.431797,-51.356383,-54.687751,-57.746687,-60.805622
69,-21.953909,-31.613811,-37.716852,-41.753596,-45.029226,-47.789395,-50.331775,-52.874154
70,-11.651627,-16.804375,-20.035392,-22.230745,-24.002112,-25.491142,-26.869567,-28.247993
71,-25.373217,-36.250193,-43.020225,-47.305335,-50.857347,-53.868811,-56.665529,-59.462246
72,-24.617761,-34.491113,-40.715737,-44.716641,-48.140877,-51.189016,-54.025996,-56.862976
73,-28.441567,-40.100988,-47.450312,-52.223646,-56.226472,-59.68595,-62.909234,-66.132518
74,-33.151638,-47.133072,-55.702405,-61.083702,-65.545903,-69.307791,-72.849872,-76.391954
75,-21.431516,-30.394607,-35.795733,-39.163301,-42.001751,-44.389989,-46.671702,-48.953415
76,-26.766728,-37.940601,-44.698126,-48.801992,-52.252223,-55.212315,-58.015041,-60.817767
77,-31.494359,-44.44075,-52.28997,-56.983404,-60.897922,-64.358304,-67.577768,-70.797231
78,-28.116087,-39.698682,-46.681992,-50.827289,-54.304912,-57.427387,-60.323197,-63.219007
79,-24.98389,-35.403716,-41.79061,-45.669042,-48.952483,-51.885619,-54.595226,-57.304834
80,-22.733471,-32.055244,-38.126377,-42.006628,-45.225127,-48.035156,-50.537796,-53.040436
81,-35.511676,-50.298174,-59.38003,-64.908724,-69.484772,-73.545144,-77.2867,-81.028255
82,-20.842396,-29.786253,-35.322337,-38.734563,-41.521103,-43.969192,-46.211075,-48.452958
83,-10.953011,-15.723898,-18.697456,-20.545756,-22.047113,-23.346717,-24.538179,-25.72964
84,-10.62027,-15.162025,-17.983772,-19.733545,-21.155348,-22.376764,-23.500867,-24.624969
85,-21.170978,-29.976374,-35.446739,-38.836265,-41.593479,-43.98834,-46.178898,-48.369457
86,-15.412556,-21.833471,-25.772697,-28.209872,-30.230001,-31.998698,-33.634441,-35.270184
87,-0.644653,-0.916575,-1.081348,-1.181647,-1.2655,-1.338876,-1.407657,-1.476438
88,-0.445656,-0.636547,-0.757154,-0.843896,-0.914111,-0.973998,-1.027595,-1.081191
89,-7.098078,-10.226571,-12.223327,-13.721434,-14.91234,-15.916073,-16.818328,-17.720584
90,-2.322725,-3.331904,-4.015565,-4.54149,-4.959346,-5.312647,-5.621489,-5.930331
91,-0.862189,-1.246219,-1.485986,-1.656063,-1.794589,-1.914474,-2.024344,-2.134213
92,-4.738519,-6.736075,-7.94757,-8.703441,-9.348322,-9.904805,-10.4317,-10.958596
93,-19.631012,-27.712512,-32.859482,-36.164127,-38.956878,-41.406866,-43.67977,-45.952674
94,-11.216214,-15.737624,-18.632971,-20.536445,-22.146896,-23.538862,-24.833206,-26.127549
95,-34.154951,-48.672413,-57.605421,-63.225629,-67.914258,-71.782184,-75.463197,-79.144211
96,-21.567148,-30.521912,-35.977509,-39.37649,-42.204197,-44.55153,-46.782425,-49.01332
97,-15.461486,-21.882454,-25.759677,-28.102521,-30.058541,-31.721256,-33.294199,-34.867141
98,-27.30088,-38.59606,-45.421155,-49.492688,-52.907944,-55.878249,-58.670204,-61.462159
99,-32.020758,-45.104922,-53.024324,-57.67473,-61.555762,-64.995605,-68.191175,-71.386745
100,-31.568323,-44.501361,-52.679579,-57.678527,-61.847922,-65.520842,-68.858316,-72.19579
101,-12.522965,-17.469159,-20.816069,-22.948175,-24.692961,-26.219552,-27.544799,-28.870047
102,-19.642573,-27.67704,-32.73017,-35.795512,-38.312954,-40.525521,-42.526784,-44.528047
103,-26.034402,-36.855371,-43.537331,-47.589229,-50.907691,-53.783936,-56.428497,-59.073059
104,-19.414145,-27.480285,-32.462423,-35.503759,-37.989982,-40.115383,-42.075076,-44.034769
105,-25.44722,-35.839603,-42.202303,-46.035526,-49.168203,-51.863377,-54.35489,-56.846404
106,-29.871998,-42.010009,-49.442469,-53.832067,-57.413574,-60.537192,-63.404641,-66.272091
107,-21.550421,-30.409143,-35.798174,-38.941917,-41.546693,-43.858218,-45.984969,-48.11172
108,-17.834169,-25.330131,-29.856592,-32.542323,-34.820041,-36.81167,-38.675358,-40.539045
110,-12.459617,-17.802134,-21.056442,-23.278461,-25.162658,-26.856512,-28.427461,-29.99841
111,-15.12889,-21.611172,-25.502349,-28.177703,-30.454625,-32.480236,-34.403108,-36.32598
112,-4.104934,-5.853495,-6.931751,-7.603111,-8.166863,-8.647564,-9.101324,-9.555084
113,-18.672963,-26.436097,-31.246358,-34.281547,-36.851356,-39.030696,-41.090747,-43.150798
114,-14.840451,-21.078285,-24.922339,-27.299871,-29.266434,-30.897382,-32.440942,-33.984503
115,-30.18881,-42.602866,-50.197003,-54.860923,-58.722133,-61.917216,-64.940564,-67.963911
116,-24.117249,-34.084073,-40.116464,-43.765118,-46.786315,-49.319692,-51.71714,-54.114587
117,-27.702534,-39.058723,-45.937802,-50.045501,-53.471954,-56.393085,-59.148145,-61.903206
118,-26.204824,-36.777219,-43.218176,-46.990394,-50.101407,-52.796894,-55.295339,-57.793783
119,-20.165076,-28.208363,-33.217451,-36.18395,-38.616711,-40.727513,-42.650259,-44.573006
120,-19.312045,-26.933746,-31.814143,-34.748749,-37.139165,-39.222047,-41.080439,-42.938831
121,-4.870438,-6.807208,-8.009249,-8.710232,-9.289761,-9.805579,-10.273455,-10.741331
122,-0.746259,-1.047586,-1.238194,-1.353514,-1.447513,-1.528205,-1.60126,-1.674314
123,-10.801972,-15.002418,-17.576252,-19.083625,-20.304389,-21.343789,-22.288831,-23.233874
124,-14.556355,-20.08387,-23.472966,-25.438888,-27.024254,-28.406869,-29.64767,-30.888472
125,-13.491288,-18.80962,-22.080485,-23.992435,-25.543816,-26.923497,-28.171792,-29.420087
126,-6.899894,-9.712087,-11.461909,-12.486387,-13.320087,-14.063359,-14.735652,-15.407944
127,-9.633923,-13.57146,-15.982694,-17.373393,-18.527198,-19.564944,-20.51173,-21.458516
128,-1.968759,-2.840569,-3.391007,-3.720625,-3.991497,-4.211951,-4.420624,-4.629298
129,-0.245194,-0.354625,-0.42295,-0.470657,-0.509228,-0.541853,-0.572323,-0.602793
130,-0.994332,-1.430636,-1.699318,-1.891147,-2.046849,-2.182464,-2.306331,-2.430197
131,-3.204324,-4.588626,-5.483573,-6.135555,-6.656337,-7.116303,-7.52667,-7.937037
132,-10.642089,-15.229892,-18.205931,-20.363877,-22.086577,-23.593381,-24.939228,-26.285075
133,-11.136432,-15.959663,-19.03813,-21.21387,-22.986982,-24.517519,-25.921123,-27.324726
134,-10.724423,-15.380681,-18.25824,-20.179238,-21.753908,-23.012366,-24.218045,-25.423724
135,-15.314655,-21.758229,-25.666885,-28.03117,-30.050082,-31.734362,-33.349634,-34.964906
136,-27.738656,-39.238135,-46.272462,-50.518283,-54.049513,-57.008259,-59.807742,-62.607226
137,-32.77951,-46.322431,-54.674796,-59.783219,-63.978102,-67.473211,-70.762223,-74.051234
138,-28.554611,-40.266833,-47.46214,-51.830484,-55.390405,-58.350156,-61.12378,-63.897404
139,-29.988776,-41.938221,-49.218,-53.565997,-57.097734,-60.03275,-62.767088,-65.501426
140,-24.626406,-34.314302,-40.239153,-43.632837,-46.371521,-48.761292,-50.930487,-53.099682
141,-18.644277,-26.145006,-30.702606,-33.30344,-35.437188,-37.279664,-38.986234,-40.692803
142,-11.968149,-16.756358,-19.647369,-21.269765,-22.63189,-23.812072,-24.913427,-26.014781
143,-6.524223,-9.058651,-10.601578,-11.456738,-12.155726,-12.76742,-13.326703,-13.885985
144,-1.361805,-1.889563,-2.211399,-2.388983,-2.531329,-2.654501,-2.766538,-2.878575
145,-13.804058,-19.038516,-22.289129,-24.097666,-25.514405,-26.748549,-27.840326,-28.932104
146,-19.384133,-26.660002,-31.141836,-33.618217,-35.561,-37.265642,-38.775762,-40.285882
147,-12.488833,-17.10079,-19.984068,-21.579145,-22.837873,-23.989817,-24.990333,-25.990849
148,-1.806219,-2.470713,-2.895671,-3.133746,-3.321087,-3.492987,-3.64087,-3.788754
149,-0.246495,-0.35861,-0.429208,-0.478703,-0.517968,-0.550984,-0.5811,-0.611217
150,-19.534532,-28.197633,-33.59841,-37.161642,-40.059343,-42.491063,-44.755259,-47.019455
151,-27.481278,-39.61988,-47.236298,-52.456027,-56.655903,-60.247548,-63.565868,-66.884187
