1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,1.058686,1.40191,1.665089,1.913105,2.147565,2.376802,2.602406,2.82801
3,0.917861,1.196275,1.417429,1.624995,1.82034,2.015695,2.206072,2.396448
4,4.33881,5.734888,6.814485,7.829827,8.78854,9.73329,10.661096,11.588903
5,8.847594,11.687504,13.893393,15.954194,17.902268,19.848279,21.757907,23.667535
6,0.693539,0.921768,1.097146,1.255137,1.403429,1.554553,1.702707,1.850861
7,0.302123,0.404204,0.482929,0.550751,0.613947,0.677417,0.739655,0.801893
9,0.248425,0.328525,0.390124,0.447924,0.502399,0.555869,0.608396,0.660924
10,4.972701,6.588657,7.831819,8.977924,10.056492,11.134243,12.192019,13.249795
11,11.737578,15.579225,18.550379,21.225772,23.742874,26.336572,28.877103,31.417634
12,2.864588,3.781434,4.486962,5.136943,5.745563,6.402909,7.05595,7.708992
13,1.007879,1.342735,1.602171,1.839362,2.061457,2.29163,2.519357,2.747084
14,2.898407,3.881417,4.64648,5.280706,5.8752,6.470648,7.052664,7.63468
15,5.852888,7.834556,9.368642,10.664953,11.87573,13.08917,14.276901,15.464632
16,0.944185,1.262559,1.507547,1.723684,1.925062,2.128032,2.32759,2.527148
17,0.083924,0.111506,0.132692,0.151799,0.16973,0.188052,0.206014,0.223976
18,8.974336,11.890495,14.166595,16.123429,17.972607,19.810467,21.615042,23.419618
19,9.528206,12.639503,15.070041,17.139738,19.09374,21.03937,22.956769,24.874168
20,7.578783,10.128332,12.105758,13.835455,15.465407,17.066657,18.645551,20.224446
21,3.892162,5.219288,6.255163,7.149095,7.987376,8.794212,9.586846,10.379481
22,1.843136,2.464504,2.942482,3.361793,3.752039,4.145311,4.531561,4.917811
23,3.220511,4.301401,5.133554,5.865944,6.547789,7.23445,7.908922,8.583394
24,0,0,0,0,0,0,0,0
25,0.112882,0.147556,0.173773,0.197957,0.220765,0.243291,0.265493,0.287696
27,0.121194,0.16346,0.198439,0.232635,0.265697,0.298117,0.330115,0.362114
28,0.356605,0.477235,0.570756,0.648551,0.722679,0.795304,0.867189,0.939074
29,5.4443,7.236138,8.616624,9.807572,10.930825,12.046376,13.145366,14.244356
30,12.879229,17.17902,20.486464,23.357133,26.064734,28.698251,31.292164,33.886078
31,9.503155,12.811438,15.366881,17.621461,19.75048,21.724453,23.665493,25.606533
32,4.235756,5.6362,6.688572,7.667871,8.588146,9.490626,10.379067,11.267508
33,5.960276,7.946769,9.505691,10.806081,12.040202,13.313492,14.566542,15.819592
34,4.68575,6.296261,7.588209,8.661998,9.701069,10.775356,11.836818,12.898281
35,1.504139,2.005279,2.39049,2.74602,3.086178,3.422225,3.75353,4.084835
36,1.80428,2.424813,2.913348,3.287326,3.644379,4.031182,4.412584,4.793986
37,7.635337,10.20299,12.243935,13.797699,15.267177,16.867064,18.434563,20.002062
38,6.502642,8.520896,10.133885,11.472087,12.721887,14.026297,15.294769,16.563242
39,1.178791,1.554145,1.846625,2.120325,2.382586,2.643026,2.900115,3.157203
40,2.465034,3.285615,3.929414,4.528359,5.103912,5.672982,6.236144,6.799306
41,5.150364,6.919547,8.35582,9.73858,11.066653,12.365563,13.647531,14.929498
42,0.549224,0.736886,0.886435,1.029247,1.166202,1.299197,1.430495,1.561793
43,1.066769,1.439109,1.737872,2.028679,2.310546,2.582664,2.851448,3.120232
44,0.032926,0.043987,0.052672,0.060877,0.068726,0.076586,0.084373,0.09216
45,0,0,0,0,0,0,0,0
46,0.165235,0.217739,0.257809,0.293787,0.32731,0.36132,0.39484,0.42836
47,13.70228,18.114543,21.449683,24.478701,27.307484,30.194486,33.035776,35.877067
48,13.965385,18.503515,21.938557,25.038205,27.935783,30.870789,33.758637,36.646485
49,13.082385,17.358908,20.591021,23.499269,26.211502,29.020807,31.786572,34.552336
50,9.090927,12.030041,14.27768,16.220741,18.028832,19.915096,21.774887,23.634679
51,8.191309,10.929641,13.083637,14.882171,16.600048,18.417272,20.209785,22.002299
52,7.645266,10.19329,12.163624,13.94023,15.641019,17.365304,19.067097,20.768891
53,7.113212,9.444789,11.255466,12.745672,14.161043,15.693524,17.204176,18.714827
54,9.914529,13.068089,15.479357,17.515207,19.432287,21.415949,23.37005,25.324152
55,10.243575,13.613533,16.225404,18.387873,20.451657,22.691893,24.904091,27.116289
56,8.263337,10.778286,12.75249,14.573437,16.292706,18.004685,19.681994,21.359302
57,2.145048,2.847122,3.396299,3.914131,4.411174,4.896427,5.374769,5.85311
58,5.01307,6.648071,7.942979,9.205755,10.419902,11.58203,12.722531,13.863032
59,6.414504,8.621253,10.364461,11.858188,13.29515,14.790334,16.269535,17.748735
60,8.52265,11.435559,13.762025,15.992313,18.144685,20.273495,22.377325,24.481155
61,4.789822,6.394748,7.656199,8.840824,9.967091,11.094657,12.20797,13.321282
62,3.178163,4.232696,5.060059,5.836932,6.572832,7.305463,8.028201,8.75094
63,7.833205,10.432823,12.46728,14.355846,16.142742,17.93547,19.705353,21.475236
64,3.217588,4.283751,5.112406,5.880269,6.605442,7.337396,8.060473,8.78355
65,0.491833,0.65662,0.786062,0.907088,1.021881,1.136512,1.249943,1.363375
66,0.022346,0.031184,0.038732,0.046332,0.053843,0.061117,0.068367,0.075617
67,2.692554,3.54857,4.200094,4.786268,5.3323,5.886319,6.432042,6.977765
68,8.662336,11.50599,13.687139,15.615953,17.424994,19.240424,21.024995,22.809565
69,7.514701,9.972745,11.859079,13.513181,15.057416,16.651061,18.215937,19.780813
70,3.806501,5.017737,5.928347,6.731057,7.47362,8.257301,9.032758,9.808215
71,8.858568,11.748458,13.9942,15.891061,17.682368,19.700095,21.687759,23.675422
72,9.315269,12.161064,14.361729,16.329855,18.207077,20.195446,22.150077,24.104708
73,10.793182,14.166904,16.773573,19.052922,21.214098,23.499045,25.748443,27.997841
74,12.281738,16.271668,19.33949,21.998303,24.514872,27.158632,29.769431,32.380231
75,7.755976,10.36008,12.383679,13.951408,15.442184,17.1936,18.925489,20.657378
76,9.787655,12.897113,15.291153,17.450489,19.512267,21.632919,23.726258,25.819596
77,11.886526,15.698645,18.653001,21.466787,24.159158,26.801243,29.412014,32.022785
78,10.637865,14.123693,16.850606,19.475028,22.002881,24.475845,26.919127,29.36241
79,8.817567,11.723412,13.988145,15.9504,17.817884,19.723917,21.606029,23.488141
80,7.744212,10.146096,12.049094,13.819523,15.48317,17.12373,18.727956,20.332182
81,12.897328,17.127747,20.388679,23.418923,26.281196,29.133697,31.950679,34.767662
82,7.57573,10.086725,12.049666,13.878494,15.611936,17.346485,19.062578,20.77867
83,3.974009,5.294193,6.33125,7.293951,8.205838,9.120809,10.026104,10.9314
84,3.864744,5.157661,6.171882,7.113024,8.004751,8.900327,9.786588,10.67285
85,8.302343,11.139217,13.392253,15.520556,17.546955,19.505976,21.444794,23.383613
86,5.905326,7.945146,9.567411,11.114,12.595133,14.033652,15.459037,16.884423
87,0.229909,0.30736,0.367862,0.424724,0.479058,0.533394,0.587273,0.641151
88,0.136123,0.178381,0.211344,0.241886,0.270513,0.300371,0.329609,0.358847
89,2.690306,3.578402,4.271396,4.870351,5.43357,5.992224,6.538821,7.085418
90,0.864621,1.133694,1.347147,1.530545,1.700949,1.870739,2.03536,2.19998
91,0.289394,0.387055,0.462214,0.524828,0.584047,0.641654,0.698484,0.755314
92,1.679176,2.230213,2.657333,3.021752,3.369968,3.758101,4.141621,4.525141
93,7.509649,9.801258,11.575594,13.221332,14.789682,16.381913,17.947645,19.513377
94,4.308925,5.639019,6.675692,7.600389,8.478819,9.412985,10.330756,11.248527
95,12.514692,16.769362,20.06713,22.882295,25.550985,28.486294,31.385687,34.285081
96,7.820038,10.409032,12.418664,14.042637,15.579396,17.349795,19.101614,20.853434
97,5.635581,7.40516,8.762686,10.048268,11.277694,12.487132,13.684794,14.882456
98,10.002331,13.254137,15.773539,18.028515,20.185244,22.419674,24.632085,26.844496
99,12.012503,15.93884,18.99749,21.893921,24.672894,27.412577,30.126477,32.840377
100,11.508644,15.168033,18.029757,20.710225,23.26176,25.773283,28.252147,30.73101
101,4.583281,5.992516,7.143496,8.236251,9.269631,10.255673,11.220402,12.18513
102,7.507308,10.004576,12.00571,13.896379,15.699288,17.47291,19.225876,20.978842
103,9.69655,12.950878,15.510308,17.884611,20.139839,22.400672,24.639205,26.877737
104,7.244,9.686065,11.610743,13.405244,15.113212,16.818304,18.507748,20.197193
105,9.863208,13.278875,15.998747,18.537119,20.970311,23.368893,25.750851,28.13281
106,11.65399,15.760716,19.056705,22.145545,25.10844,28.051083,30.973655,33.896228
107,8.312733,11.29301,13.706976,16.009249,18.234274,20.419817,22.593129,24.766442
108,6.307533,8.554318,10.373322,12.12754,13.829969,15.527787,17.217049,18.906311
110,4.051412,5.371825,6.3944,7.293901,8.14634,9.017844,9.873811,10.729778
111,4.799289,6.371797,7.59044,8.683747,9.725986,10.789981,11.839703,12.889425
112,1.55268,2.050838,2.437572,2.806393,3.160686,3.513153,3.861401,4.209649
113,6.941272,9.279393,11.134335,12.759244,14.315738,16.041052,17.743903,19.446755
114,5.635047,7.597988,9.147838,10.423934,11.63446,13.025742,14.40079,15.775839
115,11.212774,14.993707,17.966616,20.450691,22.80943,25.424331,28.011359,30.598386
116,8.959948,11.808004,14.013324,16.054877,18.006862,19.933389,21.842583,23.751777
117,9.959234,13.208783,15.723871,17.982424,20.141244,22.376315,24.593578,26.81084
118,9.963164,13.283981,15.902581,18.350123,20.695789,23.006402,25.296499,27.586596
119,7.863985,10.441404,12.498968,14.48884,16.396742,18.240574,20.063695,21.886816
120,7.639465,10.12337,12.133651,14.072401,15.926977,17.747233,19.543108,21.338983
121,1.976776,2.654404,3.206498,3.740991,4.258061,4.771076,5.279845,5.788614
122,0.286492,0.385478,0.466561,0.542203,0.614842,0.687574,0.759707,0.83184
123,4.293542,5.837329,7.116811,8.366901,9.579247,10.762331,11.939236,13.116142
124,5.954361,8.117222,9.924377,11.679417,13.385646,15.041713,16.692326,18.342939
125,5.51991,7.498205,9.114929,10.633484,12.100284,13.544856,14.98436,16.423864
126,2.826629,3.819979,4.617999,5.366821,6.085536,6.787316,7.483443,8.179571
127,3.861365,5.267109,6.411941,7.505314,8.567132,9.607644,10.64306,11.678475
128,0.6588,0.860233,1.010683,1.149427,1.278281,1.417418,1.554427,1.691437
129,0.083771,0.110595,0.130719,0.148151,0.164442,0.180276,0.19591,0.211543
130,0.345779,0.463842,0.555469,0.637995,0.715908,0.791723,0.86578,0.939838
131,1.179244,1.559953,1.858468,2.129598,2.382079,2.643718,2.898768,3.153819
132,3.741428,4.929151,5.857105,6.683456,7.449097,8.238208,9.008137,9.778066
133,3.502619,4.602535,5.452516,6.181934,6.857751,7.535497,8.199184,8.862871
134,3.54384,4.663405,5.504926,6.263434,6.97091,7.692512,8.406117,9.119722
135,5.494326,7.431919,8.973468,10.242327,11.460276,12.886166,14.296179,15.706193
136,10.552707,14.238401,17.173384,19.616462,21.944169,24.431891,26.891629,29.351367
137,12.493758,16.760504,20.110016,22.874863,25.486789,28.396416,31.273234,34.150051
138,10.799179,14.280862,16.982328,19.40208,21.691537,24.022368,26.326739,28.63111
139,11.406919,15.12946,18.056056,20.863967,23.547456,26.20385,28.839591,31.475333
140,10.096365,13.560661,16.377813,19.107288,21.743828,24.353697,26.944283,29.534869
141,7.300214,9.757806,11.714972,13.597684,15.41179,17.216978,19.010338,20.803698
142,4.527931,6.074759,7.315964,8.526268,9.697751,10.866884,12.028402,13.189921
143,2.649782,3.57402,4.322553,5.044572,5.741324,6.440958,7.136117,7.831275
144,0.572166,0.775635,0.941549,1.100967,1.254591,1.406911,1.558195,1.709478
145,6.197055,8.378532,10.172004,11.882806,13.529515,15.109447,16.67661,18.243774
146,8.608342,11.690909,14.247062,16.685524,19.038079,21.32533,23.606134,25.886939
147,5.644404,7.737868,9.502982,11.177794,12.806565,14.394327,15.985039,17.57575
148,0.826174,1.127752,1.381334,1.620407,1.852488,2.07759,2.303047,2.528503
149,0.085048,0.110765,0.129598,0.145922,0.160929,0.176859,0.192566,0.208273
150,6.613658,8.628242,10.113938,11.439233,12.669515,13.992277,15.29773,16.603183
151,9.452737,12.46512,14.746562,16.788113,18.694384,20.654215,22.584488,24.514761
152,5.415969,7.192795,8.544725,9.730701,10.840003,11.922908,12.984858,14.046808
153,9.796349,13.102908,15.659464,17.948958,20.098952,22.211589,24.271751,26.331913
154,3.447027,4.534125,5.390375,6.171437,6.897132,7.6434,8.370188,9.096977
155,0.40192,0.499538,0.580569,0.653544,0.719622,0.784159,0.845189,0.906219
156,0.470987,0.601374,0.704609,0.793214,0.873374,0.950319,1.023982,1.097645
157,5.150032,6.849567,8.149864,9.32761,10.424906,11.533493,12.624924,13.716356
158,7.395797,9.860756,11.769936,13.509487,15.13802,16.814568,18.464847,20.115126
159,9.545732,12.741646,15.259401,17.367656,19.367731,21.425635,23.455773,25.485912
160,5.437945,7.287933,8.753016,10.0069,11.194583,12.482658,13.755331,15.028005
161,10.32344,13.687742,16.302846,18.623944,20.813746,23.119106,25.398547,27.677988
162,11.91035,15.758999,18.783331,21.682011,24.436243,27.145384,29.826795,32.508206
163,9.140969,12.149881,14.560312,16.899559,19.133343,21.314644,23.469956,25.625268
164,12.830123,17.061815,20.401176,23.580768,26.608322,29.58325,32.526416,35.469581
165,7.784997,10.394423,12.454227,14.410777,16.283082,18.157819,20.019027,21.880236
166,8.997107,12.128633,14.633188,17.047118,19.378281,21.725984,24.064328,26.402673
167,9.356133,12.661151,15.350966,17.95226,20.463017,22.968868,25.46031,27.951752
168,13.422989,18.033712,21.776716,25.347186,28.761588,32.038416,35.27775,38.517083
169,12.08933,16.253615,19.672009,22.957763,26.099151,29.122766,32.125604,35.128442
170,9.552464,13.051936,15.997583,18.804914,21.527734,24.180093,26.834717,29.489341
171,2.972557,4.090237,5.040868,5.952461,6.842423,7.704699,8.568579,9.43246
172,0.10272,0.14007,0.171013,0.20028,0.228404,0.255285,0.282083,0.308881
173,0.374622,0.488165,0.571244,0.643654,0.710508,0.781554,0.851673,0.921792
174,10.20009,13.24708,15.487397,17.436849,19.230821,21.130603,23.001369,24.872134
175,8.213278,10.763504,12.738194,14.512537,16.156192,17.856187,19.515188,21.174189
176,9.865701,12.893058,15.256297,17.378049,19.335713,21.35973,23.321475,25.283221
177,4.833368,6.335495,7.509396,8.565981,9.546092,10.539288,11.502423,12.465558
178,4.262251,5.592802,6.633364,7.564465,8.422805,9.29905,10.150318,11.001587
179,0.100397,0.133469,0.159385,0.182381,0.203607,0.224588,0.245087,0.265585
