1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001242,0.00105,0.000757,0.000509,0.000275,6.3E-05,-0.000134,-0.000332
3,0.001084,0.000924,0.000701,0.000521,0.000356,0.000204,6E-05,-8.4E-05
4,0.005296,0.004509,0.003335,0.002351,0.001427,0.000583,-0.00021,-0.001003
5,0.010397,0.00875,0.00635,0.004378,0.002551,0.000906,-0.000626,-0.002158
6,0.000918,0.000792,0.000599,0.000434,0.000275,0.000115,-4.2E-05,-0.0002
7,0.000372,0.000335,0.000271,0.000193,0.000109,2.8E-05,-5.1E-05,-0.00013
9,0.000311,0.000266,0.000198,0.000139,8.4E-05,3.3E-05,-1.5E-05,-6.4E-05
10,0.006369,0.005521,0.004213,0.003126,0.002105,0.001144,0.000229,-0.000686
11,0.014904,0.012908,0.009856,0.007357,0.005037,0.00272,0.00045,-0.00182
12,0.003599,0.00316,0.002471,0.001778,0.001067,0.000454,-0.000111,-0.000677
13,0.001314,0.001196,0.000988,0.000786,0.000583,0.000397,0.000222,4.6E-05
14,0.002959,0.002758,0.002329,0.001829,0.001283,0.000757,0.000244,-0.000269
15,0.006684,0.006147,0.005115,0.003907,0.002595,0.001302,3.4E-05,-0.001233
16,0.001255,0.001167,0.000994,0.000821,0.000644,0.000452,0.000257,6.2E-05
17,0.000112,9.8E-05,7.7E-05,5.9E-05,4.2E-05,2.6E-05,9E-06,-7E-06
18,0.010826,0.009257,0.007057,0.004865,0.002645,0.000445,-0.001701,-0.003847
19,0.01114,0.009827,0.007761,0.00546,0.003027,0.000668,-0.00162,-0.003907
20,0.008783,0.008003,0.006597,0.005193,0.00377,0.002338,0.000933,-0.000473
21,0.003883,0.003366,0.002621,0.001908,0.001187,0.000479,-0.000203,-0.000885
22,0.00246,0.002274,0.001922,0.001514,0.001074,0.000627,0.000184,-0.000259
23,0.004308,0.004031,0.003466,0.002772,0.002012,0.001254,0.000512,-0.000231
24,0,0,0,0,0,0,0,0
25,0.000133,0.000112,8E-05,4.3E-05,3E-06,-3.9E-05,-8.2E-05,-0.000125
27,0.00012,7.3E-05,1.5E-05,-4.1E-05,-9.6E-05,-0.000154,-0.000212,-0.00027
28,0.000387,0.000335,0.000252,0.00015,4.1E-05,-6.7E-05,-0.000173,-0.000279
29,0.006547,0.005708,0.004395,0.002866,0.001237,-0.000385,-0.001972,-0.003559
30,0.014672,0.012894,0.010024,0.006898,0.003658,0.00032,-0.002982,-0.006284
31,0.009186,0.007673,0.00525,0.002874,0.000475,-0.001996,-0.004442,-0.006887
32,0.005867,0.005195,0.004103,0.003112,0.002145,0.00114,0.000144,-0.000851
33,0.007442,0.006364,0.004726,0.002946,0.001097,-0.000893,-0.002894,-0.004895
34,0.004399,0.003125,0.001401,-0.000483,-0.002422,-0.004482,-0.006538,-0.008594
35,0.001565,0.001383,0.001062,0.000704,0.000338,-3.6E-05,-0.000404,-0.000772
36,0.001773,0.001291,0.000612,-0.000135,-0.000911,-0.001718,-0.002519,-0.003319
37,0.008738,0.007815,0.006243,0.004721,0.003198,0.001695,0.000233,-0.001229
38,0.009232,0.008591,0.007479,0.006381,0.005253,0.004059,0.002853,0.001648
39,0.001253,0.000929,0.000482,1E-06,-0.000496,-0.001026,-0.001558,-0.00209
40,0.002597,0.001974,0.001081,0.000122,-0.000875,-0.001919,-0.002961,-0.004003
41,0.005779,0.004367,0.00244,0.000462,-0.001567,-0.003644,-0.005699,-0.007754
42,0.000601,0.000406,0.000143,-0.000135,-0.000423,-0.000721,-0.001018,-0.001314
43,0.001027,0.000617,7.4E-05,-0.000457,-0.00099,-0.001544,-0.002097,-0.002651
44,2.9E-05,1.4E-05,-5E-06,-2.6E-05,-4.7E-05,-7E-05,-9.3E-05,-0.000116
45,0,0,0,0,0,0,0,0
46,0.000214,0.00019,0.000152,0.000103,5.2E-05,1E-06,-4.9E-05,-9.8E-05
47,0.018448,0.016084,0.012441,0.00825,0.003811,-0.000587,-0.00488,-0.009174
48,0.018561,0.016324,0.012809,0.009255,0.005659,0.002001,-0.001605,-0.005211
49,0.018523,0.01651,0.01329,0.010343,0.007447,0.004578,0.001775,-0.001028
50,0.01271,0.011184,0.008815,0.006237,0.003559,0.000703,-0.002144,-0.004991
51,0.009289,0.007911,0.005789,0.003536,0.001239,-0.001128,-0.00346,-0.005792
52,0.007799,0.006519,0.00452,0.002391,0.000228,-0.002049,-0.004315,-0.006581
53,0.00747,0.004912,0.001484,-0.002081,-0.00571,-0.009524,-0.013327,-0.017129
54,0.011799,0.009636,0.006381,0.002808,-0.000934,-0.004866,-0.008799,-0.012733
55,0.01226,0.012646,0.012246,0.012115,0.012062,0.012358,0.012808,0.013258
56,0.011193,0.010759,0.00975,0.008818,0.007875,0.006994,0.006154,0.005315
57,0.002434,0.001911,0.001158,0.000354,-0.00048,-0.00138,-0.002288,-0.003197
58,0.005882,0.00445,0.002487,0.000581,-0.001329,-0.003344,-0.005363,-0.007382
59,0.006737,0.005963,0.004597,0.003538,0.002584,0.001774,0.001047,0.000319
60,0.009279,0.008239,0.006419,0.00484,0.00333,0.001846,0.000413,-0.001021
61,0.005444,0.004319,0.002658,0.001008,-0.000667,-0.002445,-0.00423,-0.006016
62,0.003693,0.003164,0.002322,0.001496,0.000658,-0.000212,-0.001078,-0.001944
63,0.009539,0.008582,0.006886,0.005099,0.003223,0.001266,-0.000691,-0.002648
64,0.003728,0.002942,0.0018,0.000542,-0.000785,-0.002186,-0.003592,-0.004998
65,0.000558,0.000433,0.000256,7.5E-05,-0.00011,-0.000304,-0.000497,-0.00069
66,8E-06,-1.2E-05,-3.4E-05,-5.7E-05,-8E-05,-0.000103,-0.000125,-0.000147
67,0.003532,0.003132,0.002511,0.001783,0.001028,0.000251,-0.000501,-0.001253
68,0.010493,0.009118,0.006986,0.004646,0.002204,-0.000297,-0.002767,-0.005237
69,0.009742,0.008636,0.006891,0.005183,0.003449,0.001715,4E-06,-0.001706
70,0.005113,0.004607,0.003751,0.002856,0.00195,0.001066,0.000231,-0.000604
71,0.010961,0.009502,0.007228,0.005009,0.002805,0.000538,-0.001686,-0.00391
72,0.025903,0.026324,0.023869,0.021786,0.019868,0.017919,0.015997,0.014074
73,0.025488,0.024137,0.019503,0.015177,0.010987,0.00661,0.002234,-0.002141
74,0.01405,0.011439,0.00753,0.003344,-0.000995,-0.005633,-0.010297,-0.014961
75,0.008671,0.008354,0.007391,0.006407,0.005392,0.004511,0.003713,0.002916
76,0.01243,0.014131,0.015316,0.017195,0.019327,0.022115,0.02514,0.028165
77,0.014829,0.015084,0.014493,0.014585,0.014908,0.015612,0.016482,0.017353
78,0.013515,0.015536,0.017034,0.019496,0.022322,0.025695,0.029255,0.032815
79,0.010379,0.010601,0.010177,0.010126,0.010197,0.010592,0.011124,0.011655
80,0.009873,0.008347,0.006122,0.003753,0.001267,-0.001349,-0.003983,-0.006616
81,0.015555,0.013256,0.009567,0.005805,0.001913,-0.002164,-0.006243,-0.010321
82,0.008158,0.006565,0.004222,0.00193,-0.000401,-0.002912,-0.005448,-0.007984
83,0.004276,0.0035,0.002356,0.001074,-0.000293,-0.001744,-0.003206,-0.004668
84,0.004302,0.003384,0.002065,0.000715,-0.000675,-0.002125,-0.003573,-0.00502
85,0.009908,0.00776,0.00469,0.001448,-0.001927,-0.0054,-0.008859,-0.012319
86,0.006609,0.004942,0.002591,3.4E-05,-0.002646,-0.00537,-0.008069,-0.010767
87,0.000157,-2.9E-05,-0.000257,-0.000498,-0.000747,-0.001007,-0.001267,-0.001528
88,0.000145,0.000119,8.3E-05,4.2E-05,0,-4.1E-05,-8.1E-05,-0.000121
89,0.003425,0.003012,0.00237,0.001624,0.000812,6E-06,-0.000793,-0.001592
90,0.001279,0.00117,0.001004,0.000811,0.000598,0.000388,0.000178,-3.3E-05
91,0.000275,0.000218,0.000132,3.3E-05,-7.4E-05,-0.00018,-0.000283,-0.000386
92,0.001746,0.001466,0.001021,0.000575,0.000132,-0.000312,-0.000745,-0.001178
93,0.015254,0.012373,0.00863,0.005541,0.002755,4E-06,-0.002684,-0.005373
94,0.01238,0.013168,0.012289,0.011548,0.010857,0.01013,0.009398,0.008666
95,0.014738,0.014005,0.012166,0.009977,0.007597,0.005,0.002365,-0.000271
96,0.009,0.007869,0.005989,0.004218,0.002466,0.000779,-0.000835,-0.002448
97,0.007146,0.008097,0.008758,0.009884,0.011181,0.012884,0.014735,0.016587
98,0.012482,0.014392,0.015802,0.018146,0.020841,0.024165,0.027707,0.031249
99,0.015405,0.017261,0.018462,0.020534,0.022921,0.025899,0.029091,0.032284
100,0.01501,0.014657,0.013461,0.012624,0.011879,0.011411,0.011076,0.010741
101,0.006316,0.005177,0.003653,0.002175,0.000675,-0.000886,-0.002452,-0.004018
102,0.009198,0.007742,0.005569,0.003534,0.001499,-0.000556,-0.002585,-0.004614
103,0.011224,0.009204,0.006188,0.00323,0.00022,-0.002922,-0.006065,-0.009208
104,0.008531,0.006934,0.004554,0.002139,-0.000347,-0.002933,-0.005521,-0.008109
105,0.011332,0.008899,0.005357,0.00193,-0.001522,-0.005003,-0.008433,-0.011862
106,0.012983,0.01003,0.005871,0.001522,-0.002996,-0.007599,-0.012168,-0.016737
107,0.008535,0.006557,0.003776,0.000984,-0.001867,-0.004746,-0.007592,-0.010439
108,0.005342,0.002927,-0.000172,-0.003336,-0.006556,-0.009847,-0.013116,-0.016385
110,0.003935,0.003333,0.002389,0.001374,0.000383,-0.000595,-0.001561,-0.002526
111,0.004364,0.003586,0.002397,0.001187,2.8E-05,-0.001129,-0.002238,-0.003347
112,0.001423,0.001043,0.000471,-0.000106,-0.000686,-0.001258,-0.001811,-0.002363
113,0.01197,0.011416,0.009986,0.008723,0.007519,0.006296,0.005095,0.003894
114,0.006603,0.005884,0.004625,0.003378,0.002115,0.000744,-0.000639,-0.002021
115,0.012756,0.010072,0.006205,0.002306,-0.001633,-0.005702,-0.009725,-0.013748
116,0.011383,0.012411,0.012906,0.013987,0.015278,0.01701,0.018912,0.020814
117,0.011071,0.01004,0.008143,0.006563,0.00509,0.003649,0.002266,0.000882
118,0.011508,0.0091,0.00567,0.002323,-0.001034,-0.004679,-0.008373,-0.012067
119,0.009833,0.007763,0.004891,0.002091,-0.000729,-0.003731,-0.006762,-0.009792
120,0.010132,0.008,0.005112,0.002279,-0.000594,-0.003527,-0.006452,-0.009377
121,0.002902,0.002574,0.001938,0.001339,0.000744,0.000135,-0.000473,-0.001081
122,0.000302,0.000217,0.000104,-7E-06,-0.000119,-0.000231,-0.000342,-0.000453
123,0.004841,0.0039,0.002579,0.001336,9.9E-05,-0.00108,-0.00223,-0.003381
124,0.00775,0.006342,0.004328,0.002393,0.00044,-0.001472,-0.00337,-0.005267
125,0.006946,0.005409,0.003271,0.001106,-0.001121,-0.003358,-0.005581,-0.007804
126,0.003625,0.002875,0.001815,0.000781,-0.000266,-0.001337,-0.002402,-0.003468
127,0.00389,0.003003,0.001703,0.000441,-0.000832,-0.002149,-0.003464,-0.004779
128,0.000905,0.000764,0.000561,0.000372,0.000189,6E-06,-0.000175,-0.000355
129,9.9E-05,8.3E-05,5.7E-05,3E-05,3E-06,-2.7E-05,-5.7E-05,-8.8E-05
130,0.000338,0.000292,0.000213,0.000118,1.4E-05,-8.8E-05,-0.000187,-0.000286
131,0.001454,0.001338,0.001134,0.000879,0.0006,0.000331,6.5E-05,-0.0002
132,0.005409,0.00514,0.004591,0.003939,0.00323,0.002535,0.001848,0.001162
133,0.005644,0.005199,0.004478,0.003736,0.002982,0.002223,0.001483,0.000743
134,0.004753,0.004242,0.003394,0.002584,0.001783,0.001011,0.000284,-0.000443
135,0.005621,0.004314,0.002449,0.000778,-0.000816,-0.002442,-0.004036,-0.00563
136,0.012357,0.010555,0.007736,0.005034,0.002353,-0.000429,-0.00318,-0.005932
137,0.014116,0.010426,0.005261,-2.9E-05,-0.005407,-0.010956,-0.016452,-0.021948
138,0.013328,0.010733,0.006978,0.003147,-0.000754,-0.004765,-0.008736,-0.012706
139,0.014949,0.014089,0.012281,0.010825,0.009462,0.008289,0.007228,0.006167
140,0.01276,0.012098,0.010699,0.009664,0.008736,0.008045,0.007475,0.006904
141,0.008594,0.007907,0.006618,0.005605,0.004671,0.003853,0.003106,0.002359
142,0.004616,0.003275,0.001473,-0.000238,-0.001935,-0.003656,-0.005361,-0.007066
143,0.003446,0.00268,0.001555,0.000453,-0.00066,-0.001787,-0.002911,-0.004035
144,0.000721,0.000517,0.000244,-2.7E-05,-0.000304,-0.000593,-0.000884,-0.001176
145,0.007971,0.005985,0.003298,0.000604,-0.002168,-0.004908,-0.00765,-0.010392
146,0.012153,0.009878,0.006714,0.003583,0.000365,-0.002765,-0.005878,-0.008991
147,0.008618,0.007141,0.00508,0.003043,0.000943,-0.001143,-0.003242,-0.005341
148,0.001381,0.001145,0.000818,0.000468,9.6E-05,-0.000277,-0.000654,-0.00103
149,0.000109,9.3E-05,6.8E-05,3.9E-05,7E-06,-2.6E-05,-5.9E-05,-9.3E-05
150,0.008236,0.006483,0.004024,0.001487,-0.001096,-0.00374,-0.00638,-0.00902
151,0.010827,0.008911,0.006053,0.003083,5E-05,-0.003063,-0.006143,-0.009222
152,0.006175,0.005242,0.003767,0.002145,0.000462,-0.001279,-0.003007,-0.004735
153,0.01087,0.009475,0.007159,0.004373,0.001353,-0.001639,-0.004602,-0.007565
154,0.004295,0.00392,0.0033,0.002551,0.001736,0.000932,0.00014,-0.000652
155,0.000545,0.000513,0.000469,0.000421,0.000367,0.000312,0.000256,0.0002
156,0.000738,0.000689,0.000614,0.000532,0.000442,0.000355,0.000269,0.000182
157,0.007365,0.006166,0.004445,0.002783,0.001109,-0.000587,-0.002243,-0.0039
158,0.011543,0.009428,0.006543,0.003817,0.001107,-0.00176,-0.004615,-0.00747
159,0.012308,0.009361,0.005093,0.000913,-0.003256,-0.007583,-0.011876,-0.016169
160,0.006257,0.004835,0.002817,0.000773,-0.001303,-0.003454,-0.005593,-0.007731
161,0.012009,0.008786,0.004335,-0.00032,-0.005105,-0.010085,-0.015052,-0.020018
162,0.014273,0.009975,0.004231,-0.001713,-0.007803,-0.014152,-0.020493,-0.026833
163,0.012453,0.009825,0.006025,0.002175,-0.001766,-0.005846,-0.009927,-0.014007
164,0.01655,0.013718,0.009555,0.005499,0.001388,-0.002893,-0.007182,-0.01147
165,0.009057,0.007545,0.005237,0.003055,0.000873,-0.001352,-0.003561,-0.005769
166,0.009175,0.006702,0.003284,1E-05,-0.003258,-0.006654,-0.010058,-0.013461
