1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0.0147175,0.0112735,0.006183,0.0019545,-0.001949,-0.0054195,-0.0086215,-0.0118235
5,0.021926,0.019086,0.014682,0.010915,0.007343,0.0041,0.001058,-0.001984
6,0.014573,0.011666,0.007705,0.004527,0.001648,-0.000915,-0.003287,-0.00566
7,0.021927,0.019086,0.014646,0.010783,0.007065,0.0035985,0.000303,-0.002993
8,0.0182505,0.015378,0.011176,0.007709,0.004484,0.001582,-0.001125,-0.003832
9,0.021927,0.019086,0.014646,0.010889,0.00732,0.004077,0.001036,-0.002005
10,0.021927,0.019086,0.014646,0.010889,0.00732,0.004077,0.001036,-0.002005
12,0.030771,0.028667,0.025587,0.02293,0.02029,0.017226,0.013971,0.010716
13,0.014574,0.011669,0.007706,0.004529,0.001649,-0.000913,-0.003286,-0.005659
14,0.021928,0.019089,0.01465,0.010891,0.007322,0.00408,0.001037,-0.002006
15,0.014574,0.011669,0.007706,0.004529,0.001649,-0.000913,-0.003286,-0.005659
16,0.014575,0.011669,0.007707,0.004529,0.00165,-0.000913,-0.003286,-0.005658
17,0.022387,0.019648,0.015317,0.01176,0.008436,0.005102,0.001835,-0.001432
18,0.021176,0.015748,0.008398,0.000886,-0.00678,-0.014751,-0.022722,-0.030693
19,0,0,0,0,0,0,0,0
20,0.02194,0.019564,0.015612,0.010874,0.005735,0.000811,-0.003942,-0.008694
22,0.014461,0.011311,0.007079,0.00361,0.000433,-0.002628,-0.005578,-0.008528
23,0.0219285,0.019089,0.0146495,0.0108915,0.007322,0.0040805,0.001041,-0.0019985
24,0.02193,0.01909,0.01465,0.010893,0.007326,0.004083,0.001043,-0.001997
25,0.021931,0.019092,0.014653,0.010895,0.007327,0.004085,0.001046,-0.001993
26,0.02239,0.019651,0.015322,0.011764,0.00844,0.005107,0.001841,-0.001425
27,0.02239,0.019651,0.015321,0.011764,0.00844,0.005107,0.001841,-0.001425
28,0.0220855,0.0196335,0.0156345,0.0115865,0.0074155,0.003516,-0.000239,-0.003994
30,0.018017,0.016734,0.014008,0.010672,0.006969,0.003382,-0.000121,-0.003624
31,0.018017,0.016734,0.014008,0.010672,0.006969,0.003381,-0.000122,-0.003626
32,0.02194,0.019564,0.015611,0.010874,0.006959,0.003368,-0.000136,-0.00364
33,0.022359,0.02092,0.018022,0.015109,0.012114,0.008826,0.005469,0.002112
34,0.022391,0.019652,0.015323,0.011768,0.008444,0.005112,0.001845,-0.001422
35,0.022392,0.019652,0.015324,0.011768,0.008444,0.005112,0.001845,-0.001422
36,0.014586,0.011758,0.007882,0.004856,0.002166,-0.000485,-0.00307,-0.005655
37,0.022087,0.019633,0.015634,0.0110615,0.0061465,0.001125,-0.001089,-0.003268
38,0.022087,0.019633,0.015634,0.011586,0.007414,0.00387,0.000617,-0.002636
39,0.021817,0.019633,0.015634,0.011586,0.007414,0.00387,0.0006175,-0.002635
40,0.021817,0.020064,0.016825,0.013762,0.010693,0.007886,0.005216,0.002547
41,0.021817,0.020064,0.016825,0.013762,0.010693,0.007885,0.005216,0.002547
42,0.018021,0.016738,0.014015,0.010678,0.006976,0.003391,-0.000109,-0.003609
43,0.018017,0.016734,0.014008,0.010672,0.006971,0.003385,-0.0001155,-0.003616
44,0.022065,0.019969,0.01633,0.012141,0.007644,0.003385,-0.000115,-0.003615
45,0.0223765,0.0209375,0.0180365,0.015123,0.0121265,0.008837,0.00548,0.0021225
47,0.022393,0.019655,0.015329,0.011773,0.0084485,0.005116,0.001849,-0.001418
48,0.022393,0.019655,0.015329,0.011773,0.008449,0.005116,0.001849,-0.001418
49,0.019369,0.01675,0.012579,0.008223,0.003758,-0.000916,-0.00553,-0.0101355
50,0.019369,0.01675,0.012579,0.007873,0.003437,-0.000919,-0.005534,-0.01015
51,0.022089,0.019636,0.015638,0.01159,0.007418,0.003873,0.00062,-0.002634
52,0.019386,0.019155,0.016826,0.013765,0.010697,0.007888,0.005218,0.0025505
53,0.021821,0.020068,0.016828,0.013765,0.010697,0.007888,0.005218,0.002548
54,0.02182,0.020067,0.016828,0.013764,0.010697,0.007887,0.005217,0.002547
55,0.018028,0.011614,0.009169,0.006364,0.003366,0.000674,-0.001911,-0.004496
56,0.018028,0.016748,0.014028,0.010696,0.006997,0.003413,-8.7E-05,-0.003587
57,0.022396,0.020957,0.018057,0.014455,0.010482,0.006433,0.002413,-0.0016075
58,0.022972,0.021587,0.0187425,0.0155325,0.012025,0.008034,0.004056,7.79999999999982E-05
59,0,0,0,0,0,0,0,0
61,0.01937,0.016752,0.012582,0.007527,0.002066,-0.003367,-0.008654,-0.013942
62,0.019371,0.016752,0.012582,0.007519,0.002061,-0.003372,-0.008658,-0.013944
63,0.019371,0.016752,0.012582,0.007519,0.002062,-0.003372,-0.008658,-0.013944
64,0.029218,0.0276995,0.0253315,0.022541,0.0194195,0.016333,0.01318,0.010027
65,0.018547,0.016403,0.012815,0.009093,0.005296,0.001268,-0.002759,-0.006786
66,0.018517,0.01638,0.012796,0.009077,0.00528,0.001255,-0.002772,-0.006799
67,0.016848,0.015324,0.012207,0.009093,0.005296,0.001268,-0.002759,-0.006654
68,0.013452,0.012578,0.010238,0.006365,0.003365,0.000732,-0.001628,-0.003988
69,0.014971,0.013415,0.010937,0.008593,0.006273,0.004502,0.002992,0.001482
70,0.022398,0.02096,0.018058,0.014454,0.01048,0.006432,0.002413,-0.001606
71,0.022435,0.020997,0.018094,0.014489,0.010515,0.006818,0.003296,-0.000227
72,0.023298,0.025337,0.02626,0.026999,0.027591,0.028162,0.028719,0.029276
73,0,0,0,0,0,0,0,0
74,0.0176075,0.0151755,0.0108465,0.005832,0.0004635,-0.0052535,-0.011005,-0.0167565
75,0.014819,0.007319,-0.002311,-0.013038,-0.024302,-0.03628,-0.048332,-0.060384
76,0.0106065,0.003995,-0.0039105,-0.01158,-0.019247,-0.027295,-0.0353445,-0.043394
77,0.011858,0.007985,0.003117,-0.001408,-0.005861,-0.010529,-0.015194,-0.019859
78,0.019371,0.016753,0.012582,0.007519,0.002062,-0.003371,-0.008656,-0.013941
79,0.019397,0.01678,0.01261,0.007546,0.002093,-0.003337,-0.00862,-0.013903
80,0.019397,0.01678,0.012819,0.008547,0.003159,-0.002097,-0.007216,-0.012335
81,0.018549,0.016405,0.01282,0.009097,0.0053,0.001276,-0.002751,-0.006778
82,0.018549,0.016405,0.01282,0.009097,0.0053,0.001276,-0.002751,-0.006778
83,0.016473,0.014202,0.010238,0.006285,0.002209,-0.002047,-0.006206,-0.010365
84,0.015408,0.009979,0.006285,0.002985,-0.000468,-0.004913,-0.009317,-0.013721
85,0.014548,0.012113,0.00866,0.005271,0.001883,-0.001883,-0.005744,-0.009605
86,0.014548,0.012113,0.00866,0.005272,0.001884,-0.001882,-0.005743,-0.009604
87,0.0231705,0.021333,0.0180935,0.014489,0.010515,0.006465,0.0024435,-0.001578
88,0.015277,0.015951,0.0142145,0.010557,0.006001,0.002128,-0.00117,-0.004144
89,0.009983,0.003988,-0.004011,-0.011039,-0.018184,-0.025831,-0.033455,-0.041079
90,0.012072,0.0070235,0.0002705,-0.0072805,-0.015088,-0.023385,-0.031696,-0.040007
91,0.012582,0.008557,0.002946,-0.003381,-0.009939,-0.016921,-0.023921,-0.030921
92,0.017448,0.01106,0.002307,-0.007743,-0.018393,-0.029771,-0.041256,-0.052741
93,0.016904,0.01104,0.003296,-0.006046,-0.015825,-0.024236,-0.032527,-0.041148
94,0.015131,0.011957,0.005198,-0.002014,-0.0094725,-0.017608,-0.0263945,-0.0348065
95,0.013671,0.011568,0.00986,0.008682,0.007647,0.006782,0.006007,0.005232
96,0.02664,0.023455,0.019291,0.014474,0.009236,0.00342,-0.002599,-0.008618
97,0.028285,0.025294,0.021439,0.017791,0.016075,0.014027,0.010168,0.006309
98,0.013876,0.010878,0.006546,0.001653,-0.003483,-0.008892,-0.014293,-0.019694
99,0.017977,0.013686,0.007655,0.001607,-0.004673,-0.011307,-0.01795,-0.024597
100,0.011867,0.007985,0.003117,-0.001408,-0.005861,-0.010532,-0.0152,-0.019997
101,0.011876,0.008002,0.003135,-0.001391,-0.005844,-0.010529,-0.0152,-0.019868
102,0.018431,0.014687,0.009249,0.003371,-0.002789,-0.009134,-0.015436,-0.021738
103,0.019381,0.016762,0.012596,0.007537,0.002114,-0.003268,-0.008561,-0.013854
104,0.020616,0.017838,0.013567,0.008555,0.003166,-0.002092,-0.007212,-0.012332
105,0.020616,0.017838,0.013567,0.009091,0.005093,6E-05,-0.004863,-0.009777
106,0.018534,0.016397,0.012814,0.009091,0.005245,0.000881,-0.003251,-0.007452
107,0.015419,0.012635,0.008171,0.003866,-0.000449,-0.004886,-0.009307,-0.01371
108,0.015419,0.012634,0.00817,0.003865,-0.00045,-0.004886,-0.009282,-0.013678
109,0.022023,0.019543,0.015524,0.01141,0.0073805,0.003414,-0.0005905,-0.004595
110,0.022338,0.0199745,0.0160775,0.012406,0.00888,0.005627,0.002455,-0.000717
111,0.023798,0.021669,0.018021,0.014198,0.010205,0.005654,0.000956,-0.003742
112,0.0125845,0.0084045,0.0034385,-0.0012555,-0.0064955,-0.012786,-0.017709,-0.023783
113,0.011147,0.008634,0.006658,0.004583,0.002479,0.000243,-0.002431,-0.005624
114,0.013047,0.010328,0.0058495,0.0007755,-0.0045105,-0.010159,-0.01582,-0.021481
115,0.013048,0.011465,0.008898,0.006259,0.003849,0.00174,-0.000158,-0.002056
116,0.016058,0.0134185,0.009797,0.006611,0.003263,-0.0003575,-0.0039975,-0.007637
117,0.012065,0.0085925,0.003937,-0.003505,-0.0126525,-0.021721,-0.029566,-0.037235
118,0.013959,0.011736,0.006835,0.000637,-0.004293,-0.009163,-0.013877,-0.018591
119,0.0147625,0.0148265,0.0139825,0.0139085,0.0144765,0.015798,0.016993,0.0181275
120,0.014923,0.015681,0.015434,0.01447,0.014275,0.014622,0.015129,0.015636
121,0.014923,0.015681,0.015434,0.01447,0.013968,0.014221,0.013866,0.01419
122,0.028102,0.0244845,0.0199365,0.0156065,0.010862,0.0064775,0.00275,-0.001238
123,0.011495,0.00614,0.000639,-0.00521,-0.011215,-0.017613,-0.024021,-0.030429
124,0.013916,0.011777,0.008281,0.004345,0.000194,-0.00415,-0.008473,-0.012796
125,0.014307,0.013082,0.010646,0.007945,0.005087,0.002122,-0.000815,-0.003752
126,0.014307,0.013082,0.010646,0.007945,0.005087,0.002122,-0.000815,-0.003752
127,0.014357,0.012031,0.008412,0.004443,-0.001644,-0.007813,-0.013905,-0.019997
128,0.018602,0.015205,0.010156,0.004443,-0.001644,-0.007813,-0.013905,-0.019997
129,0.018602,0.015205,0.010156,0.004443,-0.001644,-0.007813,-0.013905,-0.019997
130,0.011685,0.003337,-0.0070785,-0.017564,-0.0281705,-0.039224,-0.050277,-0.06133
131,0.013551,0.008927,0.002693,-0.003351,-0.009388,-0.015654,-0.021905,-0.028156
133,0.011541,0.00565,-0.001942,-0.010259,-0.018918,-0.028041,-0.037182,-0.046323
134,0.011985,0.006979,0.000379,-0.00674,-0.014115,-0.02184,-0.029557,-0.037274
135,0,0,0,0,0,0,0,0
136,0.02132,0.018862,0.015082,0.010276,0.005197,6.6E-05,-0.004856,-0.009778
137,0.020628,0.01785,0.01358,0.008573,0.003183,-0.002067,-0.007181,-0.012295
138,0.021002,0.018314,0.014155,0.009228,0.003922,-0.0012175,-0.0062395,-0.011261
139,0.021005,0.018316,0.014155,0.009932,0.005633,0.00126,-0.003095,-0.007451
140,0.021005,0.018316,0.014155,0.009931,0.005632,0.0012605,-0.003095,-0.00745
141,0.022057,0.019762,0.016146,0.012225,0.008227,0.005303,0.002588,-0.000125999999999999
142,0.022655,0.020408,0.016635,0.012708,0.008638,0.004941,0.000958,-0.0033585
143,0.022655,0.020408,0.016635,0.012708,0.008638,0.004027,-0.000722,-0.00547
144,0.025436,0.021636,0.017091,0.011846,0.006218,6.8E-05,-0.006186,-0.01244
145,0.013905,0.012463,0.009871,0.006979,0.003962,0.000759,-0.002435,-0.005629
146,0.013405,0.011399,0.008651,0.0054295,0.0024615,-0.000356,-0.003995,-0.007336
147,0.013853,0.0123485,0.009553,0.0064745,0.003823,0.0014215,-0.001014,-0.004577
148,0.013886,0.012482,0.009797,0.006611,0.003264,-0.000356,-0.003995,-0.0075455
149,0.018272,0.012092,0.003658,-0.005193,-0.014258,-0.02272,-0.031915,-0.041213
150,0.0174095,0.012092,0.0079675,0.003016,-0.001807,-0.006988,-0.012733,-0.0189505
151,0.018726,0.016312,0.012879,0.0086995,0.003905,-0.000877,-0.005557,-0.010237
152,0.015069,0.015681,0.012622,0.0088165,0.00524,0.0013425,-0.003148,-0.007385
153,0.014923,0.015681,0.015434,0.01634,0.017683,0.019636,0.021838,0.02404
154,0.016919,0.018437,0.019709,0.021119,0.023013,0.025525,0.028263,0.031001
155,0.028089,0.024476,0.019928,0.0153,0.010451,0.005752,0.000782,-0.002338
156,0.01948,0.018588,0.016347,0.013697,0.0108,0.0075235,0.004149,0.000774499999999999
157,0.016471,0.0112865,0.0055235,-0.000822499999999999,-0.007714,-0.0165155,-0.0255365,-0.0345575
158,0.015316,0.01492,0.013461,0.011825,0.010074,0.008252,0.006449,0.004646
159,0.014357,0.012031,0.008412,0.005186,0.002073,-0.001096,-0.004205,-0.008611
160,0.011536,0.007714,0.003013,-0.001252,-0.005387,-0.009802,-0.016089,-0.022407
161,0.0165805,0.01203,0.0052315,-0.00154,-0.0083855,-0.0159515,-0.023487,-0.030916
162,0.013585,0.010459,0.00537,0.000543,-0.004241,-0.009198,-0.014137,-0.0190765
163,0.013585,0.010459,0.00537,0.000544,-0.004237,-0.009195,-0.014133,-0.019071
164,0.012782,0.010985,0.007936,0.004742,0.001585,-0.002101,-0.005813,-0.009525
165,0.012762,0.010877,0.005553,0.000583,-0.003644,-0.008113,-0.012569,-0.017025
166,0.015835,0.010597,0.005378,0.00027,-0.005944,-0.011751,-0.018094,-0.02444
167,0.01299,0.010512,0.006726,0.002568,-0.001793,-0.006468,-0.011177,-0.015886
168,0.013781,0.012908,0.010918,0.009352,0.0079025,0.006728,0.0057065,0.004685
169,0.016257,0.019809,0.022804,0.027272,0.032278,0.0380735,0.0441215,0.0501695
170,0.0179,0.015198,0.011769,0.007631,0.002975,-0.0022985,-0.0077265,-0.0131545
171,0.0184155,0.014908,0.010323,0.0049715,-0.000629,-0.0071725,-0.013834,-0.020297
172,0,0,0,0,0,0,0,0
