1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000903,-0.000627,-0.002518,-0.004583,-0.006719,-0.008966,-0.011233,-0.0135
3,0.000888,-0.000276,-0.001677,-0.003205,-0.004787,-0.006477,-0.008192,-0.009907
4,0.004076,-0.002013,-0.009495,-0.017677,-0.026142,-0.035092,-0.04413,-0.053168
5,0.007841,-0.00475,-0.020105,-0.036833,-0.054101,-0.072375,-0.090824,-0.109274
6,0.000736,-0.000215,-0.001404,-0.002706,-0.004054,-0.005473,-0.006904,-0.008334
7,0.000287,-0.000115,-0.00062,-0.001177,-0.001761,-0.00238,-0.003007,-0.003633
9,0.000243,-0.000102,-0.000528,-0.000995,-0.001479,-0.00199,-0.002507,-0.003023
10,0.004996,-0.001881,-0.010417,-0.019768,-0.02945,-0.039666,-0.049973,-0.06028
11,0.011649,-0.00471,-0.024952,-0.047087,-0.069966,-0.094051,-0.118338,-0.142625
12,0.002745,-0.001217,-0.006116,-0.011581,-0.017284,-0.023258,-0.02931,-0.035362
13,0.00101,-0.000383,-0.002121,-0.004072,-0.006109,-0.008232,-0.010378,-0.012525
14,0.002079,-0.00154,-0.006134,-0.011052,-0.016225,-0.021653,-0.02717,-0.032687
15,0.00497,-0.002597,-0.01215,-0.02256,-0.033478,-0.045016,-0.056714,-0.068413
16,0.000957,-0.000373,-0.002029,-0.003882,-0.005813,-0.007866,-0.009939,-0.012012
17,8.9E-05,-2.6E-05,-0.00017,-0.000328,-0.000491,-0.000663,-0.000837,-0.00101
18,0.009095,-0.001655,-0.015215,-0.030339,-0.046172,-0.062825,-0.079704,-0.096584
19,0.009004,-0.002274,-0.016347,-0.032157,-0.048763,-0.066195,-0.083915,-0.101635
20,0.006634,-0.003022,-0.015119,-0.028728,-0.043001,-0.057899,-0.073024,-0.088148
21,0.003046,-0.001594,-0.007619,-0.014243,-0.021237,-0.028539,-0.035951,-0.043362
22,0.001917,-0.00062,-0.003792,-0.007338,-0.011038,-0.014972,-0.018947,-0.022921
23,0.003297,-0.001218,-0.006852,-0.01316,-0.019735,-0.026727,-0.033789,-0.040852
24,0,0,0,0,0,0,0,0
25,0.000103,-4E-05,-0.000221,-0.00042,-0.000626,-0.000846,-0.001068,-0.00129
27,9.9E-05,-6.6E-05,-0.000265,-0.000474,-0.000689,-0.000917,-0.001148,-0.001378
28,0.000292,-0.000151,-0.000707,-0.001332,-0.001988,-0.002677,-0.003377,-0.004076
29,0.005134,-0.001897,-0.010668,-0.020551,-0.0309,-0.041809,-0.052866,-0.063922
30,0.011131,-0.005436,-0.026148,-0.04956,-0.074077,-0.099768,-0.125876,-0.151983
31,0.006368,-0.006402,-0.022621,-0.040362,-0.058898,-0.078248,-0.097838,-0.117428
32,0.00469,-0.001272,-0.008719,-0.016894,-0.025369,-0.034341,-0.043381,-0.052422
33,0.005827,-0.002144,-0.011998,-0.02282,-0.03399,-0.045926,-0.057957,-0.069989
34,0.00289,-0.004165,-0.012632,-0.021754,-0.031065,-0.041014,-0.051013,-0.061013
35,0.00088,-0.001575,-0.00456,-0.007799,-0.01111,-0.014619,-0.018147,-0.021676
36,0.001264,-0.001275,-0.004414,-0.007842,-0.011366,-0.015113,-0.018885,-0.022656
37,0.006335,-0.004028,-0.016764,-0.030647,-0.044952,-0.06018,-0.075542,-0.090904
38,0.008146,0.001094,-0.007707,-0.017345,-0.027371,-0.038173,-0.04913,-0.060087
39,0.000932,-0.000744,-0.0028,-0.005007,-0.007274,-0.009683,-0.012111,-0.014539
40,0.001877,-0.001619,-0.005957,-0.01062,-0.015414,-0.0205,-0.025623,-0.030745
41,0.004693,-0.002098,-0.010516,-0.019532,-0.028825,-0.038705,-0.048684,-0.058663
42,0.000516,-0.000171,-0.001046,-0.001996,-0.002979,-0.004023,-0.005077,-0.006131
43,0.000874,-0.000452,-0.002128,-0.003933,-0.005792,-0.007757,-0.009741,-0.011725
44,2.2E-05,-2.5E-05,-8.4E-05,-0.000148,-0.000214,-0.000284,-0.000355,-0.000425
45,0,0,0,0,0,0,0,0
46,0.000171,-4.3E-05,-0.000309,-0.000616,-0.000935,-0.001277,-0.001621,-0.001965
47,0.014522,-0.005044,-0.029323,-0.05682,-0.085464,-0.115778,-0.146381,-0.176984
48,0.01464,-0.004805,-0.029028,-0.056437,-0.08498,-0.115084,-0.145503,-0.175921
49,0.015053,-0.002841,-0.025184,-0.050046,-0.075877,-0.103135,-0.130636,-0.158136
50,0.010775,-0.00025,-0.014158,-0.029772,-0.046088,-0.063482,-0.081073,-0.098664
51,0.006559,-0.00509,-0.019331,-0.034901,-0.050894,-0.067953,-0.085127,-0.102301
52,0.00482,-0.006884,-0.021145,-0.036639,-0.052509,-0.069349,-0.086287,-0.103225
53,0.006086,-0.00322,-0.014871,-0.027676,-0.040884,-0.054959,-0.069136,-0.083313
54,0.009327,-0.003516,-0.019768,-0.037738,-0.056342,-0.076106,-0.096027,-0.115948
55,0.007634,-0.006947,-0.025071,-0.044731,-0.064922,-0.086377,-0.107949,-0.129521
56,0.009192,-0.000195,-0.011922,-0.024708,-0.037976,-0.052197,-0.06658,-0.080963
57,0.001871,-0.001018,-0.004625,-0.008515,-0.012526,-0.01678,-0.021067,-0.025355
58,0.004888,-0.001403,-0.009268,-0.017751,-0.026517,-0.035821,-0.04521,-0.054599
59,0.004296,-0.005159,-0.016815,-0.02929,-0.042096,-0.055641,-0.069281,-0.08292
60,0.006618,-0.004875,-0.019253,-0.034713,-0.050635,-0.067526,-0.084575,-0.101624
61,0.004263,-0.00229,-0.010603,-0.01966,-0.029037,-0.039015,-0.049092,-0.05917
62,0.002817,-0.001524,-0.007011,-0.01302,-0.01925,-0.025879,-0.032575,-0.039272
63,0.007319,-0.002986,-0.016121,-0.030577,-0.045577,-0.061519,-0.077615,-0.093711
64,0.00305,-0.001139,-0.006498,-0.012414,-0.018562,-0.025087,-0.031675,-0.038262
65,0.000475,-0.000126,-0.000893,-0.00174,-0.002621,-0.003557,-0.004502,-0.005448
66,3E-06,-3.7E-05,-8.3E-05,-0.00013,-0.000177,-0.000225,-0.000274,-0.000323
67,0.002829,-0.000651,-0.004999,-0.009997,-0.015213,-0.020772,-0.026378,-0.031984
68,0.00832,-0.002503,-0.016104,-0.031545,-0.047714,-0.064824,-0.082148,-0.099473
69,0.007959,-0.001367,-0.013071,-0.026196,-0.039924,-0.054405,-0.069067,-0.083728
70,0.004151,-0.000682,-0.006801,-0.013735,-0.021008,-0.028708,-0.036502,-0.044296
71,0.008561,-0.003167,-0.017705,-0.033805,-0.050454,-0.068264,-0.086225,-0.104187
72,0.025033,0.021125,0.009595,-0.004108,-0.018516,-0.033989,-0.049626,-0.065263
73,0.024995,0.019606,0.006511,-0.009018,-0.025503,-0.043315,-0.061335,-0.079355
74,0.010784,-0.005348,-0.025613,-0.047905,-0.070951,-0.095459,-0.120144,-0.14483
75,0.005539,-0.005447,-0.019018,-0.03378,-0.048957,-0.065115,-0.081351,-0.097586
76,0.007516,-0.005863,-0.022364,-0.040171,-0.058471,-0.077917,-0.097473,-0.117028
77,0.010154,-0.005317,-0.024573,-0.045361,-0.066777,-0.089511,-0.112402,-0.135293
78,0.008278,-0.005814,-0.02326,-0.041981,-0.061246,-0.081669,-0.102234,-0.122798
79,0.006745,-0.005625,-0.020991,-0.037551,-0.054599,-0.072676,-0.090895,-0.109115
80,0.008642,-0.000385,-0.011774,-0.024129,-0.036975,-0.050685,-0.064573,-0.078461
81,0.012263,-0.004776,-0.02658,-0.050311,-0.074942,-0.101081,-0.127461,-0.153842
82,0.006466,-0.003023,-0.015058,-0.028169,-0.041784,-0.056284,-0.070923,-0.085562
83,0.003392,-0.00147,-0.007628,-0.014383,-0.0214,-0.028872,-0.036418,-0.043963
84,0.003551,-0.001146,-0.007146,-0.013748,-0.020608,-0.027888,-0.035237,-0.042586
85,0.00871,-0.000825,-0.013159,-0.026709,-0.040821,-0.055762,-0.070861,-0.08596
86,0.00551,-0.002083,-0.011747,-0.022267,-0.033165,-0.044649,-0.05624,-0.06783
87,0.00016,-0.00016,-0.000562,-0.000998,-0.001447,-0.001919,-0.002394,-0.002869
88,0.000107,-8.4E-05,-0.000312,-0.000566,-0.000829,-0.001108,-0.001391,-0.001673
89,0.002976,7.4E-05,-0.003621,-0.00777,-0.012156,-0.016782,-0.021493,-0.026204
90,0.001236,0.000477,-0.000491,-0.001587,-0.002754,-0.003989,-0.005255,-0.00652
91,0.000186,-0.00021,-0.000707,-0.001264,-0.001846,-0.002461,-0.003083,-0.003705
92,0.001119,-0.00143,-0.004565,-0.008014,-0.011559,-0.015325,-0.019116,-0.022906
93,0.015856,0.011921,0.002418,-0.009177,-0.021715,-0.035349,-0.049181,-0.063014
94,0.011754,0.010056,0.00504,-0.000875,-0.007092,-0.013762,-0.020504,-0.027246
95,0.010148,-0.006893,-0.028265,-0.051696,-0.075915,-0.101634,-0.127515,-0.153397
96,0.006589,-0.00388,-0.016932,-0.031266,-0.046065,-0.061805,-0.077636,-0.093466
97,0.004455,-0.002992,-0.012168,-0.022163,-0.03244,-0.04335,-0.054324,-0.065298
98,0.007486,-0.005925,-0.022485,-0.040417,-0.058853,-0.0784,-0.098064,-0.117728
99,0.009972,-0.005478,-0.024713,-0.045477,-0.066874,-0.089548,-0.112379,-0.135211
100,0.011735,-0.00193,-0.019074,-0.037632,-0.056843,-0.077271,-0.097896,-0.118522
101,0.006189,0.002197,-0.002901,-0.008467,-0.014299,-0.020538,-0.026882,-0.033225
102,0.007861,-0.000617,-0.011414,-0.023157,-0.03536,-0.048252,-0.061283,-0.074314
103,0.009231,-0.002582,-0.017655,-0.034044,-0.051071,-0.069057,-0.087212,-0.105367
104,0.007147,-0.001479,-0.012539,-0.024564,-0.037056,-0.050215,-0.063495,-0.076775
105,0.00957,-0.0019,-0.016609,-0.032591,-0.04916,-0.066607,-0.084201,-0.101795
106,0.011195,-0.001986,-0.018793,-0.037024,-0.055929,-0.075809,-0.095866,-0.115923
107,0.006982,-0.002943,-0.015398,-0.028768,-0.042568,-0.057029,-0.071611,-0.086192
108,0.004132,-0.004894,-0.015916,-0.027617,-0.039618,-0.052146,-0.064761,-0.077376
110,0.002258,-0.004227,-0.012119,-0.020952,-0.030049,-0.039453,-0.048946,-0.058439
111,0.002331,-0.005682,-0.015323,-0.026028,-0.037027,-0.0484,-0.059848,-0.071296
112,0.00095,-0.001232,-0.004004,-0.007077,-0.01026,-0.013634,-0.017034,-0.020435
113,0.010246,0.002907,-0.00771,-0.019535,-0.031777,-0.044838,-0.057994,-0.071149
114,0.005011,-0.001869,-0.010625,-0.020331,-0.030385,-0.041092,-0.051873,-0.062654
115,0.0102,-0.003846,-0.021466,-0.040957,-0.061118,-0.082566,-0.104154,-0.125743
116,0.007617,-0.003625,-0.017581,-0.032923,-0.048741,-0.06554,-0.082443,-0.099346
117,0.007775,-0.005306,-0.021541,-0.039297,-0.057585,-0.076959,-0.096449,-0.115939
118,0.009439,-0.002553,-0.01762,-0.034082,-0.051107,-0.069101,-0.087231,-0.105361
119,0.008725,0.000127,-0.010761,-0.022642,-0.034972,-0.047973,-0.061098,-0.074224
120,0.00956,0.002117,-0.007393,-0.017799,-0.028649,-0.040054,-0.051603,-0.063153
121,0.002636,0.000772,-0.001793,-0.004584,-0.007473,-0.010479,-0.013515,-0.016551
122,0.000273,-2.6E-05,-0.000405,-0.000816,-0.001242,-0.001688,-0.002139,-0.002589
123,0.004294,-1.8E-05,-0.005448,-0.011333,-0.017436,-0.023668,-0.029966,-0.036263
124,0.007323,0.001758,-0.00541,-0.013173,-0.021253,-0.029494,-0.03784,-0.046186
125,0.006484,0.000738,-0.006675,-0.014731,-0.023123,-0.031858,-0.040697,-0.049536
126,0.003352,0.000365,-0.003525,-0.00778,-0.012215,-0.016875,-0.021588,-0.026302
127,0.003192,-0.001249,-0.006934,-0.013056,-0.019395,-0.026034,-0.032735,-0.039436
128,0.000786,-4E-05,-0.001083,-0.002256,-0.003475,-0.004757,-0.006051,-0.007345
129,7.9E-05,-2.9E-05,-0.000167,-0.000323,-0.000487,-0.000657,-0.00083,-0.001002
130,0.000228,-0.000247,-0.000846,-0.001521,-0.002224,-0.002956,-0.003698,-0.004439
131,0.001272,-2.6E-05,-0.001698,-0.003632,-0.005668,-0.007804,-0.009981,-0.012158
132,0.004888,0.000707,-0.004637,-0.010786,-0.017265,-0.024076,-0.031009,-0.037942
133,0.005187,0.000857,-0.004519,-0.010583,-0.016926,-0.02354,-0.030247,-0.036954
134,0.003762,-0.001092,-0.007161,-0.013879,-0.020866,-0.028239,-0.035677,-0.043116
135,0.003977,-0.003834,-0.013422,-0.023817,-0.034497,-0.045844,-0.057251,-0.068657
136,0.009579,-0.003529,-0.019949,-0.038074,-0.056807,-0.076738,-0.0968,-0.116862
137,0.011903,-0.00299,-0.021985,-0.043187,-0.0652,-0.088589,-0.112163,-0.135737
138,0.011319,-0.001185,-0.017085,-0.03482,-0.053233,-0.072784,-0.092494,-0.112203
139,0.011955,-0.001148,-0.017692,-0.036008,-0.055011,-0.075141,-0.095429,-0.115718
140,0.010341,-0.000196,-0.013432,-0.027884,-0.042867,-0.058447,-0.07419,-0.089933
141,0.006643,-0.001748,-0.012282,-0.023737,-0.03558,-0.047982,-0.060482,-0.072981
142,0.003752,-0.001775,-0.008616,-0.01597,-0.023541,-0.031425,-0.039359,-0.047294
143,0.00319,0.000473,-0.003095,-0.006988,-0.01103,-0.015215,-0.01944,-0.023665
144,0.000695,0.00012,-0.000626,-0.001443,-0.002296,-0.003177,-0.004067,-0.004958
145,0.007939,0.002667,-0.004342,-0.012092,-0.020245,-0.028602,-0.037098,-0.045594
146,0.011957,0.004503,-0.005292,-0.016049,-0.027344,-0.038867,-0.050572,-0.062276
147,0.00887,0.004322,-0.001729,-0.008367,-0.015373,-0.022543,-0.029858,-0.037174
148,0.001468,0.000838,-2E-05,-0.000973,-0.001984,-0.003028,-0.004097,-0.005166
149,9E-05,-1.6E-05,-0.000151,-0.000305,-0.000466,-0.000635,-0.000807,-0.000978
150,0.006829,-0.002036,-0.013148,-0.025664,-0.038693,-0.052333,-0.066123,-0.079913
151,0.00862,-0.003593,-0.019065,-0.036537,-0.054793,-0.073906,-0.093267,-0.112628
152,0.004821,-0.002225,-0.011161,-0.021286,-0.031888,-0.042905,-0.054094,-0.065283
153,0.008409,-0.004421,-0.020713,-0.039164,-0.058475,-0.078568,-0.098956,-0.119344
154,0.00388,0.000303,-0.004346,-0.009732,-0.015424,-0.021516,-0.027714,-0.033912
