1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.012918,-0.002416,-0.024853,-0.050535,-0.07724,-0.106056,-0.135181,-0.164308
3,0.021649,0.00626,-0.019727,-0.050536,-0.081258,-0.115667,-0.150259,-0.184851
4,0.0212455,0.006242,-0.019222,-0.049939,-0.082821,-0.1175945,-0.1528505,-0.1881065
5,0.021309,0.006783,-0.018054,-0.048152,-0.080284,-0.115124,-0.150258,-0.185392
6,0.022186,0.007142,-0.018478,-0.049018,-0.081208,-0.115604,-0.150183,-0.184762
7,0.01772,0.003025,-0.022035,-0.051607,-0.083496,-0.117594,-0.152757,-0.187665
8,0.016286,0.001102,-0.021556,-0.048129,-0.078248,-0.111253,-0.146129,-0.181005
9,0.0124005,-0.001232,-0.023235,-0.048792,-0.0752035,-0.103742,-0.132263,-0.160784
10,0.013112,-0.001312,-0.024798,-0.052231,-0.080285,-0.110404,-0.140586,-0.1707705
11,0.013731,0.000398,-0.020391,-0.043235,-0.068326,-0.097409,-0.127366,-0.157323
12,0.01543,0.004423,-0.014706,-0.037066,-0.060442,-0.085371,-0.110491,-0.135611
13,0.013832,0.001045,-0.020116,-0.044848,-0.070654,-0.098357,-0.126181,-0.154005
14,0.013832,0.001045,-0.020116,-0.044854,-0.070666,-0.098367,-0.12619,-0.154013
15,0.020445,0.00527,-0.019517,-0.049693,-0.081633,-0.1156,-0.149869,-0.184138
16,0.021179,0.0079,-0.014023,-0.041674,-0.07131,-0.103078,-0.135121,-0.167174
17,0.01345,0.000196,-0.021699,-0.048779,-0.075216,-0.104016,-0.133361,-0.165097
18,0.014451,0.001517,-0.019398,-0.044783,-0.071016,-0.1010905,-0.129928,-0.1585
19,0.01454,0.003281,-0.01594,-0.038115,-0.061326,-0.08628,-0.111295,-0.13631
20,0.01454,0.002743,-0.017854,-0.04049,-0.064344,-0.090249,-0.116245,-0.142243
21,0.018166,0.005656,-0.01446,-0.039847,-0.066831,-0.095924,-0.125231,-0.154536
22,0.018812,0.006818,-0.013332,-0.035393,-0.05842,-0.082407,-0.107892,-0.13524
23,0.013621,0.002005,-0.018219,-0.03748,-0.057349,-0.080577,-0.107637,-0.134682
24,0.023459,0.010798,-0.012143,-0.040471,-0.070553,-0.102574,-0.134856,-0.167138
25,0.012805,-0.0057245,-0.0348725,-0.069008,-0.1047945,-0.141675,-0.179004,-0.216333
26,0.013869,-0.004298,-0.032291,-0.065037,-0.099413,-0.134899,-0.170743,-0.206587
27,0.014261,0.00144,-0.021694,-0.049949,-0.079836,-0.111427,-0.13905,-0.166449
28,0.016971,0.005608,-0.014966,-0.041361,-0.067973,-0.097208,-0.126437,-0.155734
29,0.013842,0.004295,-0.011955,-0.032535,-0.057214,-0.081042,-0.104513,-0.128613
30,0.014534,0.006467,-0.008796,-0.028857,-0.05171,-0.0733325,-0.0940315,-0.115993
31,0.015074,0.006943,-0.009769,-0.028533,-0.051288,-0.073267,-0.095199,-0.117037
32,0.0151205,0.008906,-0.005384,-0.018168,-0.034609,-0.05642,-0.075847,-0.0935075
33,0.014079,0.004766,-0.011642,-0.031281,-0.051708,-0.073251,-0.094915,-0.116581
34,0.020651,0.0065,-0.01817,-0.048474,-0.080952,-0.115186,-0.149963,-0.18474
35,0.020654,0.006254,-0.019019,-0.048702,-0.080195,-0.11356,-0.147576,-0.181988
36,0.02437,0.013008,-0.009881,-0.039563,-0.072165,-0.108244,-0.145065,-0.18176
37,0.01993,0.009335,-0.010842,-0.036396,-0.064004,-0.09314,-0.122876,-0.152611
38,0.017883,0.008047,-0.007546,-0.026281,-0.047343,-0.069439,-0.090728,-0.114149
39,0.017798,0.01,-0.006381,-0.026127,-0.047101,-0.070451,-0.093571,-0.116691
40,0.019499,0.012164,-0.003368,-0.0233045,-0.044012,-0.066974,-0.091814,-0.116661
41,0.018682,0.010599,-0.004633,-0.017717,-0.037079,-0.057133,-0.077234,-0.096604
42,0.021537,0.017209,0.004356,-0.013151,-0.03069,-0.051094,-0.072069,-0.093044
43,0.012006,0.0055305,-0.0050175,-0.017307,-0.030336,-0.044575,-0.057892,-0.071212
44,0.018545,0.006056,-0.016764,-0.044928,-0.075477,-0.10832,-0.14165,-0.17498
45,0.019685,0.0069,-0.015027,-0.041686,-0.073315,-0.108129,-0.14144,-0.174754
46,0.019691,0.00691,-0.01343,-0.033966,-0.059508,-0.084573,-0.108924,-0.135505
47,0.013352,0.003373,-0.012165,-0.030092,-0.0500075,-0.071402,-0.0928995,-0.1143945
48,0.013992,0.006249,-0.007076,-0.023726,-0.041548,-0.06096,-0.08268,-0.103556
49,0.018661,0.011411,-0.003616,-0.022605,-0.041608,-0.062796,-0.084326,-0.106856
50,0.021198,0.016414,0.004251,-0.011049,-0.029541,-0.045614,-0.0646925,-0.082971
51,0.013713,0.00688,-0.002207,-0.013982,-0.032755,-0.046503,-0.061921,-0.075868
52,0.013719,0.007091,-0.005342,-0.019308,-0.035138,-0.05147,-0.068001,-0.084532
53,0.013107,0.005055,-0.007923,-0.021788,-0.038548,-0.055913,-0.073431,-0.090949
54,0,0,0,0,0,0,0,0
55,0.061509,0.073496,0.070083,0.063084,0.053816,0.032093,0.005595,-0.016248
56,0.059648,0.060344,0.055508,0.04608,0.033774,0.018663,0.001828,-0.015056
57,0.014185,0.005459,-0.009758,-0.028505,-0.048254,-0.069391,-0.090617,-0.111847
58,0.013005,0.002367,-0.012245,-0.030676,-0.0504375,-0.071438,-0.092518,-0.113583
59,0.013074,0.004222,-0.009897,-0.027793,-0.046647,-0.066545,-0.086524,-0.106505
60,0.016848,0.010353,-0.00408,-0.022392,-0.039822,-0.060826,-0.081892,-0.102959
61,0.017298,0.01151,0.000596,-0.015467,-0.032427,-0.048983,-0.064235,-0.0811115
62,0.010506,0.002432,-0.009257,-0.025502,-0.041514,-0.06094,-0.079177,-0.097404
63,0.013151,0.004964,-0.00986,-0.027214,-0.045074,-0.0621,-0.080867,-0.099688
64,0.013107,0.005058,-0.009516,-0.027021,-0.045492,-0.064636,-0.083878,-0.103122
65,0,0,0,0,0,0,0,0
66,0.018419,0.0055875,-0.014775,-0.039566,-0.066123,-0.094508,-0.123279,-0.15205
67,0.0161655,0.004808,-0.0147795,-0.0395715,-0.066139,-0.094528,-0.1233045,-0.152082
68,0.015173,0.004569,-0.0151505,-0.0395615,-0.06612,-0.0945015,-0.12327,-0.152043
69,0.013994,0.00169,-0.018469,-0.038699,-0.064976,-0.091991,-0.115917,-0.139846
70,0.0168665,0.006952,-0.011625,-0.036456,-0.062627,-0.090096,-0.117563,-0.14503
71,0.013927,0.006463,-0.00604,-0.021745,-0.03847,-0.0546855,-0.072776,-0.091318
72,0.013769,0.006682,-0.006295,-0.021892,-0.041603,-0.06016,-0.080318,-0.100828
73,0.022371,0.01534,-0.000556,-0.021115,-0.043536,-0.067515,-0.091791,-0.116067
74,0.015744,0.003419,-0.018268,-0.041407,-0.068826,-0.098227,-0.128064,-0.157901
75,0.016183,0.004822,-0.015532,-0.041232,-0.068595,-0.097816,-0.127348,-0.15688
76,0.013538,-0.001059,-0.027601,-0.055663,-0.084624,-0.113055,-0.138419,-0.16779
77,0.014509,-0.00061,-0.025468,-0.056446,-0.088859,-0.121339,-0.155844,-0.190349
78,0.015433,0.00747,-0.008461,-0.0264525,-0.04548,-0.0655425,-0.0867885,-0.108652
79,0.017494,0.01243,-0.000769,-0.018999,-0.038637,-0.059136,-0.079778,-0.100428
80,0.013609,0.005181,-0.009477,-0.026936,-0.04578,-0.065001,-0.085251,-0.106234
81,0.015803,0.00192,-0.024686,-0.058844,-0.095613,-0.133704,-0.173272,-0.212838
82,0.015876,0.002727,-0.022933,-0.054278,-0.087613,-0.12164,-0.156249,-0.190858
83,0.012334,0.001808,-0.015698,-0.03664,-0.058486,-0.081121,-0.103678,-0.126235
84,0.013262,0.00339,-0.012254,-0.03226,-0.054562,-0.076192,-0.097792,-0.119397
85,0.011682,0.001336,-0.016105,-0.037124,-0.058958,-0.08124,-0.103381,-0.125522
86,0.016154,0.005514,-0.01705,-0.046589,-0.079036,-0.114038,-0.149762,-0.185486
87,0.018573,0.006805,-0.015453,-0.043984,-0.074951,-0.107629,-0.141004,-0.174379
88,0.011669,-0.001502,-0.022438,-0.045442,-0.075397,-0.107287,-0.139748,-0.172255
89,0.014183,0.000298,-0.018192,-0.038387,-0.065813,-0.0946,-0.123894,-0.153188
90,0.0132075,0.00494,-0.010763,-0.03388,-0.054691,-0.075864,-0.096943,-0.118043
91,0.012873,0.003582,-0.01247,-0.032137,-0.052784,-0.077921,-0.103685,-0.126272
92,0.012187,-0.002065,-0.025241,-0.052491,-0.081384,-0.1125795,-0.144344,-0.176109
93,0.012857,0.000259,-0.020113,-0.04446,-0.070449,-0.0997725,-0.131987,-0.1642015
94,0.016492,0.005415,-0.015872,-0.043529,-0.071597,-0.102355,-0.133894,-0.165428
95,0.012142,-0.000503,-0.022361,-0.050297,-0.080019,-0.111523,-0.143468,-0.1724985
96,0.0201545,0.009236,-0.010155,-0.032583,-0.056249,-0.080432,-0.104776,-0.12912
97,0.013087,0.003458,-0.012799,-0.032562,-0.056192,-0.08039,-0.104732,-0.128127
98,0.013054,-0.004218,-0.03357,-0.069194,-0.106725,-0.146221,-0.18608,-0.225939
99,0.0147205,0.0018505,-0.02036,-0.047673,-0.07744,-0.1098775,-0.1434215,-0.1769655
100,0.013253,0.001955,-0.018706,-0.045192,-0.073637,-0.104069,-0.13498,-0.165891
101,0.017688,0.011269,-0.003638,-0.023345,-0.045891,-0.071448,-0.097726,-0.124004
102,0.017706,0.011294,-0.003616,-0.023324,-0.045604,-0.070475,-0.096221,-0.121966
103,0.016443,0.007285,-0.010192,-0.031876,-0.055734,-0.0815,-0.106223,-0.129586
104,0.021272,0.011607,-0.005885,-0.02691,-0.049139,-0.072184,-0.095316,-0.118446
105,0.071572,0.102287,0.107598,0.097527,0.078294,0.053138,0.024718,-0.003702
106,0.014927,0.002679,-0.01874,-0.045462,-0.074597,-0.106368,-0.139252,-0.172136
107,0.012016,-0.001068,-0.023892,-0.052063,-0.0826215,-0.115633,-0.1489795,-0.182326
108,0.013097,-0.001912,-0.025776,-0.054013,-0.082894,-0.112575,-0.142506,-0.172437
109,0.015312,0.007331,-0.007208,-0.025575,-0.045279,-0.068506,-0.093646,-0.118786
110,0.014904,0.005367,-0.011567,-0.032146,-0.05639,-0.082454,-0.10569,-0.128926
111,0.02293,0.014944,-0.000289,-0.019335,-0.039708,-0.060661,-0.081727,-0.102793
112,0.065802,0.091646,0.094365,0.082967,0.063652,0.038945,0.011004,-0.016937
113,0.062709,0.086739,0.08876,0.077119,0.057644,0.032701,0.004448,-0.023805
114,0.063131,0.086425,0.087406,0.074635,0.054266,0.028406,-0.000761,-0.029929
115,0.067222,0.092996,0.096529,0.086718,0.069606,0.04707,0.021222,-0.004626
116,0.011881,-0.002123,-0.026063,-0.055123,-0.0859245,-0.118535,-0.1515725,-0.1846115
117,0.014432,0.002239,-0.019108,-0.04473,-0.068793,-0.09406,-0.11952,-0.144991
118,0.014431,0.000432,-0.022337,-0.048732,-0.076119,-0.104212,-0.13238,-0.160547
119,0.076124,0.109935,0.117278,0.109067,0.091454,0.068654,0.042764,0.016874
120,0.059124,0.079601,0.079906,0.0678,0.049032,0.025095,-0.002094,-0.029283
121,0.064256,0.088058,0.089485,0.077423,0.058015,0.03333,0.005439,-0.022452
122,0.06834,0.0952135,0.0993235,0.0897675,0.0726,0.0499535,0.0239795,-0.0019945
123,0.019531,0.017128,0.009552,-0.001475,-0.0141715,-0.0291965,-0.0453135,-0.0614305
124,0.014439,0.000546,-0.01928,-0.04441,-0.070436,-0.098623,-0.125458,-0.152293
125,0.01444,0.000452,-0.021374,-0.04635,-0.073083,-0.101292,-0.129979,-0.158665
126,0.076516,0.110556,0.118032,0.109903,0.092351,0.069593,0.043744,0.017896
127,0.06373,0.088934,0.091937,0.081302,0.062566,0.038609,0.011353,-0.015903
128,0.05913,0.079609,0.079915,0.067811,0.049044,0.025107,-0.002081,-0.029269
129,0.060593,0.061156,0.056191,0.046397,0.033682,0.018157,0.000901,-0.016355
130,0.0570415,0.058048,0.053608,0.044512,0.0326085,0.017736,0.000894,-0.016369
131,0.017857,0.015135,0.007153,-0.004776,-0.019037,-0.035416,-0.0528995,-0.070379
132,0.021213,0.011866,-0.005874,-0.026612,-0.04647,-0.066101,-0.085653,-0.105205
133,0.01727,0.006213,-0.013118,-0.037435,-0.063067,-0.08885,-0.114681,-0.140512
134,0,0,0,0,0,0,0,0
135,0.107985,0.161573,0.179035,0.175949,0.160915,0.139165,0.114079,0.088993
136,0.063152,0.087423,0.089963,0.07934,0.06119,0.037898,0.011421,-0.015069
137,0.062213,0.085275,0.087103,0.076078,0.057904,0.034533,0.007979,-0.018575
138,0.060563,0.061135,0.056176,0.046388,0.033676,0.018149,0.000886,-0.016378
139,0.062507,0.062739,0.05731,0.047227,0.034178,0.018697,0.001871,-0.014955
140,0.063007,0.063357,0.058236,0.048751,0.036483,0.021822,0.005534,-0.010754
141,0.067277,0.067224,0.061327,0.050611,0.036995,0.0213205,0.0041085,-0.0131035
142,0.017293,0.006242,-0.013078,-0.034769,-0.053774,-0.072756,-0.09176,-0.110764
143,0,0,0,0,0,0,0,0
144,0.061509,0.083727,0.084985,0.073705,0.055425,0.032093,0.005595,-0.020903
145,0.0854,0.124814,0.136171,0.130334,0.114832,0.093606,0.069279,0.044952
146,0.0880215,0.129158,0.1408755,0.1342735,0.117697,0.0956945,0.0705405,0.0453865
147,0.0644665,0.0908335,0.0957015,0.08732,0.071066,0.0493875,0.0245145,-0.000358499999999994
148,0.115038,0.1640425,0.1828465,0.185811,0.1779535,0.163231,0.1455415,0.127852
149,0.015151,0.004555,-0.01478,-0.039571,-0.066138,-0.094526,-0.123298,-0.152067
151,0,0,0,0,0,0,0,0
153,0.128198,0.196039,0.223317,0.228392,0.21986,0.203197,0.183146,0.163095
154,0.01617,0.004811,-0.015532,-0.041232,-0.0685925,-0.097818,-0.127358,-0.156898
156,0.015726,0.003199,-0.018862,-0.04605,-0.074905,-0.105625,-0.136682,-0.167739
157,0.015735,0.003199,-0.018848,-0.046008,-0.074855,-0.105566,-0.13662,-0.167674
158,0.015754,0.003228,-0.018805,-0.045969,-0.074796,-0.105499,-0.136547,-0.167595
159,0.015756,0.00323,-0.018806,-0.045965,-0.07479,-0.105492,-0.136542,-0.167591
160,0,0,0,0,0,0,0,0
161,0.097287,0.144758,0.160868,0.158375,0.145861,0.128425,0.108504,0.088583
