1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.000227,-0.000333,-0.000398,-0.000452,-0.000498,-0.000537,-0.000568,-0.0006
3,-0.000257,-0.000352,-0.000393,-0.000413,-0.000421,-0.000424,-0.000419,-0.000413
4,-0.001312,-0.001774,-0.001966,-0.00207,-0.002106,-0.002082,-0.002007,-0.001932
5,-0.002432,-0.003374,-0.003826,-0.004077,-0.004193,-0.004195,-0.004095,-0.003996
6,-0.000194,-0.000295,-0.00037,-0.000435,-0.000492,-0.000541,-0.000585,-0.000628
7,-0.000159,-0.000266,-0.000355,-0.000461,-0.000563,-0.000692,-0.000818,-0.000945
9,-6.7E-05,-8.6E-05,-8.9E-05,-8.7E-05,-8E-05,-6.8E-05,-5.3E-05,-3.7E-05
10,-0.001618,-0.002276,-0.002642,-0.00289,-0.003051,-0.003121,-0.003121,-0.003121
11,-0.003748,-0.005645,-0.006989,-0.008047,-0.008944,-0.009682,-0.010289,-0.010896
12,-0.000909,-0.001413,-0.001787,-0.002124,-0.00243,-0.002731,-0.003014,-0.003296
13,-0.000358,-0.00056,-0.000715,-0.000862,-0.000998,-0.001129,-0.001251,-0.001374
14,-0.001818,-0.00354,-0.005108,-0.007065,-0.008974,-0.011438,-0.01387,-0.016302
15,-0.003384,-0.006147,-0.008567,-0.01154,-0.014422,-0.018108,-0.021745,-0.025382
16,-0.000378,-0.000636,-0.000866,-0.001104,-0.001342,-0.001592,-0.001842,-0.002092
17,-3.3E-05,-5.2E-05,-6.8E-05,-8.2E-05,-9.6E-05,-0.000109,-0.000122,-0.000134
18,-0.007517,-0.014568,-0.021175,-0.026023,-0.030757,-0.036223,-0.041584,-0.046945
19,-0.005933,-0.011382,-0.016333,-0.01948,-0.022481,-0.026106,-0.029639,-0.033172
20,-0.005479,-0.010847,-0.015884,-0.019939,-0.023905,-0.028189,-0.032417,-0.036645
21,-0.002218,-0.003931,-0.005348,-0.007228,-0.008996,-0.011083,-0.013103,-0.015123
22,-0.000633,-0.000984,-0.001266,-0.00153,-0.001775,-0.002025,-0.002266,-0.002507
23,-0.001146,-0.001729,-0.002162,-0.002549,-0.002895,-0.003236,-0.003553,-0.003871
24,0,0,0,0,0,0,0,0
25,-3.2E-05,-5.2E-05,-6.9E-05,-8.5E-05,-0.0001,-0.000114,-0.000126,-0.000138
27,-5.6E-05,-0.0001,-0.000141,-0.000179,-0.000216,-0.000255,-0.000294,-0.000333
28,-0.00035,-0.000707,-0.001044,-0.001271,-0.001493,-0.001762,-0.002028,-0.002293
29,-0.004558,-0.008676,-0.012422,-0.014682,-0.016831,-0.020018,-0.023129,-0.02624
30,-0.011818,-0.02335,-0.034125,-0.042207,-0.050065,-0.059364,-0.068521,-0.077679
31,-0.005114,-0.008365,-0.01063,-0.014101,-0.017216,-0.020883,-0.024339,-0.027795
32,-0.001631,-0.002431,-0.003022,-0.003646,-0.00421,-0.00479,-0.005326,-0.005861
33,-0.001828,-0.002855,-0.00368,-0.004479,-0.005227,-0.005954,-0.006627,-0.0073
34,-0.001424,-0.002134,-0.00263,-0.003087,-0.003483,-0.003847,-0.004152,-0.004458
35,-0.00052,-0.000818,-0.001041,-0.001249,-0.001435,-0.001594,-0.001732,-0.00187
36,-0.000521,-0.000723,-0.00082,-0.000874,-0.000891,-0.00087,-0.000823,-0.000776
37,-0.002753,-0.004356,-0.005626,-0.006789,-0.00785,-0.008835,-0.009739,-0.010643
38,-0.002051,-0.003203,-0.004159,-0.005041,-0.005866,-0.006653,-0.007387,-0.008122
39,-0.000534,-0.000997,-0.001448,-0.001906,-0.002367,-0.002864,-0.003367,-0.003869
40,-0.000925,-0.001655,-0.002339,-0.00307,-0.003825,-0.004596,-0.00536,-0.006124
41,-0.001923,-0.002869,-0.003545,-0.004033,-0.004436,-0.004736,-0.00497,-0.005203
42,-0.000234,-0.000334,-0.000394,-0.00043,-0.000454,-0.000457,-0.00045,-0.000442
43,-0.000449,-0.000703,-0.000896,-0.001052,-0.001192,-0.001301,-0.001392,-0.001483
44,-1.5E-05,-2.3E-05,-2.9E-05,-3.4E-05,-3.9E-05,-4.2E-05,-4.5E-05,-4.8E-05
45,0,0,0,0,0,0,0,0
46,-8.5E-05,-0.000147,-0.000201,-0.00023,-0.000257,-0.000324,-0.000388,-0.000453
47,-0.006187,-0.00921,-0.011276,-0.01146,-0.011359,-0.013561,-0.015558,-0.017554
48,-0.005033,-0.007017,-0.008149,-0.009278,-0.010144,-0.010893,-0.011481,-0.012068
49,-0.004955,-0.007208,-0.008842,-0.010325,-0.011653,-0.012845,-0.013905,-0.014965
50,-0.003332,-0.005145,-0.006633,-0.008085,-0.00947,-0.010818,-0.012108,-0.013398
51,-0.002589,-0.003685,-0.004352,-0.004896,-0.005303,-0.005594,-0.005775,-0.005956
52,-0.002419,-0.003638,-0.004461,-0.005175,-0.00576,-0.006225,-0.006596,-0.006968
53,-0.002466,-0.003766,-0.004722,-0.005581,-0.006321,-0.00696,-0.007508,-0.008056
54,-0.003732,-0.005436,-0.006527,-0.007378,-0.008015,-0.008417,-0.008659,-0.008902
55,-0.003672,-0.005946,-0.007823,-0.009545,-0.011144,-0.01266,-0.014074,-0.015489
56,-0.002679,-0.004437,-0.005974,-0.007431,-0.008835,-0.010213,-0.01153,-0.012848
57,-0.00043,-0.00072,-0.000974,-0.001218,-0.001456,-0.001686,-0.001906,-0.002127
58,-0.001788,-0.002772,-0.003545,-0.004211,-0.004819,-0.005367,-0.005869,-0.00637
59,-0.002279,-0.003621,-0.004693,-0.005652,-0.006543,-0.007329,-0.008044,-0.008759
60,-0.002633,-0.004433,-0.005987,-0.00739,-0.008734,-0.009988,-0.011169,-0.012349
61,-0.002,-0.00298,-0.003665,-0.004195,-0.004627,-0.004937,-0.005168,-0.005399
62,-0.001396,-0.002175,-0.002785,-0.003323,-0.003809,-0.004228,-0.0046,-0.004973
63,-0.003639,-0.005544,-0.00698,-0.008201,-0.009268,-0.010135,-0.01087,-0.011606
64,-0.001185,-0.001768,-0.002185,-0.002525,-0.002811,-0.003016,-0.003172,-0.003328
65,-0.000157,-0.000249,-0.000324,-0.00039,-0.000452,-0.000507,-0.000557,-0.000607
66,-1.1E-05,-2.2E-05,-3.3E-05,-4.3E-05,-5.3E-05,-6.6E-05,-7.9E-05,-9.2E-05
67,-0.001134,-0.001894,-0.002545,-0.002983,-0.003397,-0.004121,-0.004817,-0.005513
68,-0.005655,-0.010446,-0.014721,-0.018541,-0.022205,-0.026358,-0.0304,-0.034442
69,-0.004158,-0.007306,-0.010028,-0.012382,-0.014607,-0.017111,-0.019521,-0.021932
70,-0.001353,-0.001967,-0.002397,-0.002799,-0.00316,-0.003471,-0.003755,-0.004039
71,-0.00309,-0.004794,-0.006161,-0.007511,-0.008778,-0.01,-0.011146,-0.012292
72,-0.011813,-0.015849,-0.018269,-0.020119,-0.021591,-0.022682,-0.023576,-0.024471
73,-0.012616,-0.016872,-0.019227,-0.020969,-0.022194,-0.02294,-0.023423,-0.023906
74,-0.00456,-0.006869,-0.00849,-0.009863,-0.011014,-0.011933,-0.012676,-0.01342
75,-0.002512,-0.00384,-0.004814,-0.005654,-0.006382,-0.007002,-0.00753,-0.008058
76,-0.003426,-0.005756,-0.007794,-0.009724,-0.011582,-0.013379,-0.015093,-0.016806
77,-0.004124,-0.006845,-0.009222,-0.011457,-0.013611,-0.015671,-0.017631,-0.01959
78,-0.003862,-0.006341,-0.008458,-0.010395,-0.012248,-0.01398,-0.015607,-0.017234
79,-0.002921,-0.004729,-0.00622,-0.007582,-0.00886,-0.010012,-0.011077,-0.012142
80,-0.001035,-0.001636,-0.002127,-0.002566,-0.002974,-0.003341,-0.003678,-0.004014
81,-0.005437,-0.007887,-0.009507,-0.010653,-0.011531,-0.012027,-0.012293,-0.012559
82,-0.00212,-0.003137,-0.003843,-0.004359,-0.004774,-0.005049,-0.005238,-0.005426
83,-0.000977,-0.001489,-0.001873,-0.002185,-0.002455,-0.002668,-0.002845,-0.003022
84,-0.000745,-0.001162,-0.001492,-0.001776,-0.002033,-0.002251,-0.002446,-0.00264
85,-0.00337,-0.005189,-0.006582,-0.007704,-0.008702,-0.009513,-0.01021,-0.010908
86,-0.002805,-0.004219,-0.005228,-0.005979,-0.006605,-0.007047,-0.007385,-0.007723
87,-0.000107,-0.000177,-0.000236,-0.000291,-0.000345,-0.00039,-0.000431,-0.000473
88,-4.4E-05,-6.9E-05,-9E-05,-0.000111,-0.000131,-0.000147,-0.000162,-0.000176
89,-0.003348,-0.006732,-0.009909,-0.0128,-0.015622,-0.018925,-0.02218,-0.025435
90,-0.000977,-0.001921,-0.002797,-0.00358,-0.00434,-0.005244,-0.006132,-0.00702
91,-0.000181,-0.000317,-0.000426,-0.00044,-0.000444,-0.000472,-0.000494,-0.000516
92,-0.000672,-0.001049,-0.001329,-0.001572,-0.001787,-0.001981,-0.00215,-0.002318
93,-0.010065,-0.012695,-0.013946,-0.015009,-0.015929,-0.016336,-0.01652,-0.016703
94,-0.004825,-0.006081,-0.006653,-0.00698,-0.00723,-0.007274,-0.00725,-0.007227
95,-0.004396,-0.00697,-0.008958,-0.01076,-0.012394,-0.013881,-0.015221,-0.016562
96,-0.002752,-0.004015,-0.004853,-0.005541,-0.006094,-0.006504,-0.006805,-0.007106
97,-0.002175,-0.003676,-0.005017,-0.006339,-0.007629,-0.008898,-0.010124,-0.01135
98,-0.003673,-0.006276,-0.008622,-0.010902,-0.013136,-0.015325,-0.017441,-0.019557
99,-0.004721,-0.007995,-0.010935,-0.013746,-0.016501,-0.019163,-0.021728,-0.024293
100,-0.004246,-0.006796,-0.008943,-0.010905,-0.012784,-0.014513,-0.016134,-0.017755
101,-0.001022,-0.001536,-0.001931,-0.002265,-0.002571,-0.002824,-0.003045,-0.003266
102,-0.00212,-0.0033,-0.004246,-0.005063,-0.00582,-0.006483,-0.007088,-0.007693
103,-0.003896,-0.005927,-0.007473,-0.008706,-0.009798,-0.010668,-0.011405,-0.012143
104,-0.002464,-0.003763,-0.004773,-0.005596,-0.00634,-0.006951,-0.007487,-0.008023
105,-0.004001,-0.006339,-0.008273,-0.009904,-0.011429,-0.012775,-0.014012,-0.01525
106,-0.004408,-0.006727,-0.008525,-0.009926,-0.011178,-0.012162,-0.012998,-0.013833
107,-0.002622,-0.004327,-0.00582,-0.007113,-0.008356,-0.009484,-0.010548,-0.011613
108,-0.00314,-0.005423,-0.007545,-0.009534,-0.011513,-0.013393,-0.015218,-0.017043
110,-0.002076,-0.003626,-0.004906,-0.005492,-0.006012,-0.00678,-0.007497,-0.008214
111,-0.001874,-0.002875,-0.003518,-0.003544,-0.003466,-0.003494,-0.003463,-0.003432
112,-0.000574,-0.000855,-0.001003,-0.001114,-0.001184,-0.001205,-0.001195,-0.001184
113,-0.004435,-0.00614,-0.006945,-0.007354,-0.007525,-0.007508,-0.007372,-0.007237
114,-0.001977,-0.003121,-0.004021,-0.004883,-0.00568,-0.006434,-0.007131,-0.007829
115,-0.004145,-0.006281,-0.007867,-0.009343,-0.010669,-0.011847,-0.012895,-0.013943
116,-0.003236,-0.005199,-0.006839,-0.008433,-0.009952,-0.011405,-0.012779,-0.014154
117,-0.003242,-0.005363,-0.007198,-0.008984,-0.010711,-0.012364,-0.013942,-0.015521
118,-0.002958,-0.004546,-0.005805,-0.006946,-0.008007,-0.008929,-0.009766,-0.010603
119,-0.002727,-0.004254,-0.005517,-0.0067,-0.007835,-0.008854,-0.009807,-0.01076
120,-0.002408,-0.003562,-0.004429,-0.00517,-0.005842,-0.00638,-0.006845,-0.007311
121,-0.000869,-0.00139,-0.001877,-0.002334,-0.002781,-0.003212,-0.003636,-0.00406
122,-0.000107,-0.000178,-0.000239,-0.000293,-0.000344,-0.00039,-0.000434,-0.000477
123,-0.00138,-0.002278,-0.003079,-0.003829,-0.004572,-0.005217,-0.005838,-0.00646
124,-0.002136,-0.003384,-0.004471,-0.005451,-0.006419,-0.007262,-0.008078,-0.008894
125,-0.002656,-0.004301,-0.005728,-0.006996,-0.008236,-0.009361,-0.010433,-0.011505
126,-0.001327,-0.002074,-0.002687,-0.003218,-0.003718,-0.004151,-0.004547,-0.004943
127,-0.00181,-0.003065,-0.004172,-0.005167,-0.006135,-0.007011,-0.007837,-0.008664
128,-0.000222,-0.000334,-0.000418,-0.000495,-0.000565,-0.000626,-0.000682,-0.000737
129,-3.2E-05,-5.2E-05,-6.9E-05,-8.5E-05,-9.9E-05,-0.000111,-0.000122,-0.000133
130,-0.000189,-0.00035,-0.000489,-0.000627,-0.000757,-0.00094,-0.001115,-0.00129
131,-0.001029,-0.001939,-0.002744,-0.003618,-0.004453,-0.005586,-0.006691,-0.007795
132,-0.002466,-0.004507,-0.006316,-0.007966,-0.009539,-0.011665,-0.013729,-0.015793
133,-0.001887,-0.002948,-0.003777,-0.003808,-0.003777,-0.003726,-0.003638,-0.00355
134,-0.001145,-0.001639,-0.001941,-0.00217,-0.002341,-0.002473,-0.002576,-0.002678
135,-0.001706,-0.002556,-0.003134,-0.003664,-0.004124,-0.004515,-0.004847,-0.005178
136,-0.003539,-0.005043,-0.005966,-0.006761,-0.007386,-0.00781,-0.008097,-0.008384
137,-0.00468,-0.007073,-0.008815,-0.010448,-0.011894,-0.013142,-0.014234,-0.015326
138,-0.0042,-0.005957,-0.007067,-0.008003,-0.008741,-0.009242,-0.009584,-0.009927
139,-0.004955,-0.00771,-0.009983,-0.012193,-0.014298,-0.016266,-0.018119,-0.019973
140,-0.003919,-0.006539,-0.008931,-0.011269,-0.013599,-0.015808,-0.017967,-0.020127
141,-0.002138,-0.003672,-0.005091,-0.006489,-0.007884,-0.009231,-0.010549,-0.011867
142,-0.001359,-0.002381,-0.003351,-0.004326,-0.005314,-0.006282,-0.007236,-0.008191
143,-0.001201,-0.001867,-0.002453,-0.003004,-0.003539,-0.004018,-0.004474,-0.00493
144,-0.000272,-0.000394,-0.000482,-0.000557,-0.000624,-0.00067,-0.000709,-0.000747
145,-0.002711,-0.004103,-0.005184,-0.006118,-0.006995,-0.007653,-0.008245,-0.008837
146,-0.004077,-0.006006,-0.007495,-0.008743,-0.009927,-0.010832,-0.011657,-0.012482
147,-0.003223,-0.005272,-0.007117,-0.008846,-0.010602,-0.012215,-0.013814,-0.015413
148,-0.000497,-0.000726,-0.000893,-0.001032,-0.001162,-0.00126,-0.001345,-0.001431
149,-3.1E-05,-5E-05,-6.6E-05,-8E-05,-9.4E-05,-0.000106,-0.000117,-0.000129
