1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.011021,-0.009442,-0.033858,-0.06027,-0.087354,-0.116206,-0.1452985,-0.174393
3,0.018312,-0.004657,-0.033359,-0.063154,-0.095383,-0.1294735,-0.163786,-0.1980985
4,0.0182075,-0.004382,-0.0326375,-0.064395,-0.097618,-0.1324255,-0.167561,-0.2026965
5,0.018758,-0.003446,-0.031253,-0.062598,-0.095319,-0.130271,-0.165515,-0.200759
6,0.019031,-0.003618,-0.031981,-0.063131,-0.095351,-0.129435,-0.163742,-0.198049
7,0.015477,-0.006354,-0.033078,-0.063738,-0.096188,-0.130803,-0.165747,-0.200691
8,0.013414,-0.0076155,-0.031253,-0.0602605,-0.091991,-0.126622,-0.161574,-0.196526
9,0.009179,-0.010439,-0.034266,-0.060133,-0.086553,-0.11479,-0.143126,-0.171462
10,0.009313,-0.010271,-0.036994,-0.064517,-0.092703,-0.12276,-0.152951,-0.183143
11,0.010186,-0.008742,-0.030724,-0.055229,-0.080515,-0.108669,-0.137994,-0.167319
12,0.012021,-0.004622,-0.025657,-0.048405,-0.071812,-0.096646,-0.121682,-0.146718
13,0.009706,-0.008931,-0.032096,-0.057383,-0.083382,-0.111073,-0.138925,-0.166777
14,0.009706,-0.008931,-0.032096,-0.057383,-0.083382,-0.111073,-0.138925,-0.166777
15,0.017864,-0.004204,-0.031543,-0.062555,-0.094794,-0.128975,-0.163533,-0.198092
16,0.01863,-0.001143,-0.026716,-0.05543,-0.085304,-0.116934,-0.14885,-0.180766
17,0.009415,-0.01042,-0.034273,-0.060146,-0.086579,-0.114834,-0.1465645,-0.176409
18,0.010697,-0.008154,-0.030653,-0.056956,-0.083339,-0.111532,-0.14129,-0.170529
19,0.011202,-0.0054265,-0.026894,-0.049659,-0.073031,-0.097939,-0.122953,-0.147966
20,0.010996,-0.006881,-0.028935,-0.052239,-0.076551,-0.102413,-0.128414,-0.154416
21,0.014767,-0.003748,-0.026349,-0.051945,-0.078533,-0.10689,-0.135462,-0.164034
22,0.015235,-0.003562,-0.02505,-0.046979,-0.069602,-0.093523,-0.1182,-0.145011
23,0.009997,-0.007701,-0.027018,-0.046523,-0.069038,-0.091508,-0.118163,-0.144975
24,0.020665,0.000282,-0.025506,-0.054562,-0.084736,-0.116613,-0.148756,-0.180899
25,0.008622,-0.015851,-0.046189,-0.079909,-0.11485,-0.151381,-0.18838,-0.225379
26,0.009629,-0.014652,-0.044132,-0.077332,-0.111648,-0.147259,-0.183331,-0.219403
27,0.009629,-0.010413,-0.035436,-0.063275,-0.092092,-0.121079,-0.14898,-0.176881
28,0.014466,-0.00323,-0.026311,-0.052829,-0.078898,-0.107486,-0.136363,-0.164764
29,0.011629,-0.0032,-0.021588,-0.043403,-0.067743,-0.092032,-0.114424,-0.137882
30,0.012641,-0.001059,-0.018607,-0.039681,-0.06239,-0.083615,-0.1051145,-0.1268855
31,0.013587,-0.001224,-0.018266,-0.0393595,-0.061885,-0.084579,-0.106576,-0.128573
32,0.013875,0.002532,-0.010988,-0.026451,-0.046961,-0.066227,-0.086444,-0.104768
33,0.011158,-0.003565,-0.022139,-0.042077,-0.062603,-0.084193,-0.105904,-0.127618
34,0.017535,-0.004088,-0.031401,-0.062441,-0.094929,-0.129163,-0.163878,-0.198594
35,0.017532,-0.004092,-0.031404,-0.061617,-0.093158,-0.127146,-0.161594,-0.196042
36,0.026356,0.006586,-0.01925,-0.049392,-0.08138,-0.11596,-0.151201,-0.1863925
37,0.0186,0.000766,-0.022155,-0.048688,-0.076465,-0.106225,-0.136416,-0.165152
38,0.016283,-0.000209,-0.016654,-0.037699,-0.058341,-0.080747,-0.102229,-0.123721
39,0.016581,0.001968,-0.016759,-0.037346,-0.058802,-0.081775,-0.104921,-0.127984
40,0.018357,0.004163,-0.013595,-0.034013,-0.055269,-0.0775115,-0.101298,-0.125086
41,0.01703,0.002797,-0.011153,-0.02877,-0.047723,-0.068508,-0.087241,-0.107106
42,0.020656,0.009064,-0.007015,-0.024314,-0.042611,-0.062505,-0.082802,-0.1031
43,0.011469,0.001295,-0.011251,-0.024355,-0.039144,-0.052933,-0.066868,-0.080805
44,0.016289,-0.003646,-0.029128,-0.058087,-0.088584,-0.12106,-0.153998,-0.186938
45,0.017543,-0.001643,-0.025739,-0.053175,-0.082616,-0.117364,-0.152772,-0.186776
46,0.017582,-0.001603,-0.023197,-0.045619,-0.071126,-0.095634,-0.120959,-0.148059
47,0.011107,-0.00367,-0.020793,-0.040655,-0.061123,-0.082842,-0.104665,-0.12649
48,0.012529,-0.00038,-0.016091,-0.033783,-0.05202,-0.071497,-0.092928,-0.114358
49,0.017735,0.004169,-0.013522,-0.033228,-0.053244,-0.074128,-0.094022,-0.115455
50,0.020923,0.009352,-0.005371,-0.022736,-0.039622,-0.055773,-0.074424,-0.093075
51,0.012562,0.002871,-0.007605,-0.025333,-0.041236,-0.055896,-0.071314,-0.085936
52,0.012697,0.00089,-0.013127,-0.029079,-0.045627,-0.062539,-0.079631,-0.096723
53,0.011083,-0.000818,-0.014957,-0.031798,-0.04925,-0.067145,-0.085195,-0.103245
54,0,0,0,0,0,0,0,0
55,0.047549,0.046439,0.0348285,0.016446,-0.006008,-0.0318805,-0.0598135,-0.0877465
56,0.047662,0.049278,0.034834,0.01644,-0.006014,-0.031887,-0.05982,-0.087753
57,0.012384,-0.001558,-0.018953,-0.038416,-0.058493,-0.079802,-0.101232,-0.122662
58,0.010727,-0.003439,-0.020781,-0.040529,-0.060837,-0.082245,-0.103727,-0.125213
59,0.011152,-0.001943,-0.019404,-0.0382,-0.057568,-0.076561,-0.096787,-0.118335
60,0.015322,0.003423,-0.013839,-0.030678,-0.050132,-0.070723,-0.091448,-0.11218
61,0.016156,0.006334,-0.008383,-0.02555,-0.041589,-0.057342,-0.074636,-0.092081
62,0.009388,-0.002444,-0.01788,-0.033942,-0.053319,-0.071854,-0.090493,-0.109134
63,0.011027,-0.002556,-0.019097,-0.036614,-0.054388,-0.073088,-0.093009,-0.112382
64,0.011084,-0.00229,-0.019098,-0.037468,-0.056425,-0.075917,-0.095525,-0.115133
65,0,0,0,0,0,0,0,0
66,0.015396,-0.004139,-0.025591,-0.051211,-0.0779345,-0.106358,-0.1350745,-0.163777
67,0.0127575,-0.004719,-0.025611,-0.051233,-0.0779785,-0.1064095,-0.1351185,-0.163828
68,0.012403,-0.0048325,-0.025609,-0.051215,-0.077934,-0.106349,-0.135059,-0.163787
69,0.01069,-0.007344,-0.026757,-0.049622,-0.07499,-0.09887,-0.122961,-0.147052
70,0.0160365,-0.000587,-0.022698,-0.048508,-0.07515,-0.102862,-0.130611,-0.1583625
71,0.012676,0.00063,-0.014147,-0.029967,-0.04592,-0.064942,-0.084384,-0.101969
72,0.012644,0.000298,-0.01517,-0.0334,-0.051843,-0.070735,-0.089679,-0.110467
73,0.020205,0.006203,-0.012395,-0.033404,-0.055451,-0.078616,-0.102,-0.125384
74,0.011944,-0.007019,-0.029129,-0.0534,-0.0806,-0.109981,-0.139424,-0.168867
75,0.012782,-0.004968,-0.027471,-0.053396,-0.080255,-0.10961,-0.138736,-0.167855
76,0.009622,-0.010516,-0.038137,-0.066867,-0.095214,-0.121195,-0.149634,-0.180747
77,0.011066,-0.009873,-0.034661,-0.064633,-0.096187,-0.129537,-0.162533,-0.193487
78,0.014385,-0.000592,-0.017933,-0.036993,-0.056667,-0.077141,-0.097644,-0.1183965
79,0.017548,0.006364,-0.010813,-0.029703,-0.049412,-0.069788,-0.090283,-0.110776
80,0.012028,-0.001619,-0.018479,-0.036946,-0.056006,-0.07628,-0.097308,-0.118336
81,0.011723,-0.0091,-0.036283,-0.068979,-0.102482,-0.138275,-0.174896,-0.211499
82,0.014385,-0.006802,-0.034057,-0.064521,-0.096055,-0.129382,-0.163126,-0.19687
83,0.009992,-0.006073,-0.025764,-0.04765,-0.070082,-0.093182,-0.116248,-0.139315
84,0.010925,-0.004075,-0.021642,-0.043708,-0.066348,-0.088291,-0.110252,-0.132213
85,0.008753,-0.006969,-0.026499,-0.048107,-0.0702385,-0.092684,-0.115075,-0.137466
86,0.013302,-0.005286,-0.02998,-0.05887,-0.089609,-0.122687,-0.156371,-0.190055
87,0.015734,-0.002971,-0.027446,-0.056491,-0.087108,-0.119734,-0.152756,-0.185778
88,0.008311,-0.008922,-0.028697,-0.057204,-0.087549,-0.119338,-0.15166,-0.183986
89,0.010678,-0.006588,-0.024226,-0.049018,-0.076623,-0.105596,-0.134996,-0.164396
90,0.01169,-0.001802,-0.021249,-0.044143,-0.065157,-0.086534,-0.1079005,-0.1292515
91,0.010926,-0.003709,-0.021962,-0.042291,-0.064597,-0.089144,-0.113813,-0.138482
92,0.009902,-0.009181,-0.03312,-0.059967,-0.087954,-0.118045,-0.148807,-0.179569
93,0.01139,-0.006259,-0.02833,-0.053745,-0.080621,-0.11153,-0.143029,-0.174528
94,0.014479,-0.003586,-0.027422,-0.054426,-0.083435,-0.114048,-0.145218,-0.176388
95,0.008125,-0.009437,-0.032817,-0.059513,-0.087589,-0.117746,-0.148288,-0.178827
96,0.018556,0.0011955,-0.020646,-0.044081,-0.068235,-0.092895,-0.117681,-0.142467
97,0.011222,-0.003661,-0.022091,-0.044054,-0.068189,-0.092852,-0.116895,-0.139775
98,0.008076,-0.014829,-0.044392,-0.078194,-0.113417,-0.150602,-0.188152,-0.225702
99,0.014356,-0.005118,-0.029778,-0.057804,-0.0874045,-0.1190715,-0.1514985,-0.1839255
100,0.009087,-0.007768,-0.029769,-0.056219,-0.083898,-0.113953,-0.144124,-0.174296
101,0.017672,0.004158,-0.013847,-0.035626,-0.059276,-0.085259,-0.11172,-0.138181
102,0.017673,0.004161,-0.013841,-0.035194,-0.058159,-0.08322,-0.108871,-0.134517
103,0.015854,0.000225,-0.019928,-0.043928,-0.066609,-0.092524,-0.118943,-0.143575
104,0.020476,0.004473,-0.015728,-0.037732,-0.060454,-0.08386,-0.107328,-0.130798
105,0.048807,0.049897,0.039286,0.020961,-0.002256,-0.029618,-0.059099,-0.088637
106,0.014717,-0.004156,-0.02812,-0.055601,-0.084609,-0.115647,-0.14742,-0.179193
107,0.008059,-0.010914,-0.035076,-0.063023,-0.092877,-0.123808,-0.155732,-0.187656
108,0.008671,-0.011114,-0.036388,-0.064754,-0.093481,-0.123053,-0.15291,-0.182752
109,0.012271,-0.001342,-0.01857,-0.038038,-0.058299,-0.080996,-0.106231,-0.131466
110,0.011924,-0.003157,-0.022723,-0.044245,-0.069146,-0.095932,-0.1197025,-0.143473
111,0.022575,0.008364,-0.0097,-0.029814,-0.050705,-0.072004,-0.093419,-0.114834
112,0.048143,0.047208,0.03526,0.016055,-0.007464,-0.034656,-0.063937,-0.093218
113,0.047959,0.046029,0.033561,0.014016,-0.009792,-0.0373,-0.066921,-0.096542
114,0.048673,0.046485,0.033456,0.012849,-0.011891,-0.040329,-0.070844,-0.101359
115,0.049545,0.049444,0.038563,0.020547,-0.001441,-0.027175,-0.05506,-0.082945
116,0.008509,-0.0112865,-0.0365785,-0.06538,-0.095445,-0.127393,-0.159764,-0.192135
117,0.011447,-0.006375,-0.02858,-0.052549,-0.0764735,-0.102142,-0.128062,-0.153982
118,0.01068,-0.008234,-0.031787,-0.058533,-0.085999,-0.114559,-0.143278,-0.171993
119,0.050231,0.053632,0.044981,0.029022,0.007931,-0.016792,-0.043904,-0.071016
120,0.048314,0.045695,0.032802,0.013016,-0.010401,-0.037323,-0.066256,-0.095188
121,0.048536,0.047081,0.034671,0.014882,-0.008883,-0.036254,-0.065647,-0.09504
122,0.0500735,0.050625,0.0401235,0.0222365,0.000263,-0.0254965,-0.053388,-0.0812795
123,0.025512,0.016896,0.005653,-0.007043,-0.020984,-0.0368305,-0.0534005,-0.06997
124,0.010941,-0.0063565,-0.027209,-0.050957,-0.076097,-0.104827,-0.133518,-0.162209
125,0.0106915,-0.007654,-0.029299,-0.055032,-0.082036,-0.110515,-0.13937,-0.168225
126,0.05038,0.053924,0.045383,0.0295,0.008469,-0.01619,-0.043244,-0.070298
127,0.047961,0.046898,0.035277,0.016761,-0.006188,-0.032623,-0.061258,-0.089893
128,0.048387,0.045699,0.032808,0.013024,-0.010391,-0.037313,-0.066244,-0.095175
129,0.078866,0.070907,0.059398,0.044457,0.027989,0.009484,-0.010041,-0.029566
130,0.045583,0.058848,0.058157,0.044426,0.027959,0.0094515,-0.0100775,-0.0296065
131,0.024107,0.0149625,0.00312,-0.0112995,-0.0270845,-0.044596,-0.062842,-0.081088
132,0.019348,0.003989,-0.013225,-0.033168,-0.053345,-0.07336,-0.093336,-0.113302
133,0.014426,-0.002977,-0.024764,-0.049903,-0.075894,-0.101946,-0.128069,-0.154195
134,0,0,0,0,0,0,0,0
135,0.060952,0.075625,0.074645,0.063716,0.046773,0.025003,-0.000527,-0.026057
136,0.047548,0.046436,0.034823,0.01644,-0.006014,-0.031887,-0.05982,-0.087753
137,0.048255,0.047072,0.035352,0.016554,-0.006093,-0.032288,-0.060507,-0.088726
138,0.078788,0.070831,0.059329,0.044389,0.027923,0.009418,-0.010108,-0.029634
139,0.081395,0.072891,0.060752,0.045416,0.028575,0.009901,-0.00928,-0.028461
140,0.083465,0.075505,0.063837,0.049241,0.033186,0.015375,-0.003436,-0.02225
141,0.085698,0.076725,0.0641075,0.048534,0.031463,0.0131735,-0.005936,-0.025048
142,0.014434,-0.002966,-0.02405,-0.043038,-0.062313,-0.081545,-0.10077,-0.119995
143,0,0,0,0,0,0,0,0
144,0.047219,0.04519,0.0329025,0.0140935,-0.0085735,-0.034626,-0.062722,-0.090818
145,0.053911,0.061873,0.05725,0.0436,0.024635,0.001574,-0.024036,-0.049646
146,0.054425,0.062652,0.057789,0.043092,0.023098,-0.000672,-0.0269965,-0.053321
147,0.047616,0.0483135,0.0388475,0.02256,0.002049,-0.0222025,-0.048587,-0.0749715
148,0.077499,0.093371,0.096484,0.0927595,0.083543,0.0691185,0.0515905,0.0340625
149,0.012373,-0.004717,-0.025608,-0.051228,-0.077972,-0.106397,-0.135099,-0.163806
151,0,0,0,0,0,0,0,0
153,0.065461,0.08974,0.097354,0.094674,0.085054,0.069717,0.050134,0.030551
154,0.0127755,-0.004968,-0.027471,-0.053399,-0.080263,-0.109616,-0.138735,-0.167854
156,0.011925,-0.007196,-0.031429,-0.05905,-0.087662,-0.118483,-0.149594,-0.180705
157,0.01193,-0.007196,-0.03147,-0.059025,-0.087627,-0.118447,-0.149555,-0.180664
