1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0.008625,-0.01702,-0.048321,-0.082072,-0.11671,-0.152983,-0.189515,-0.226047
5,0.018265,-0.004608,-0.033124,-0.064486,-0.097025,-0.131359,-0.166031,-0.200707
6,0.011017,-0.009351,-0.033662,-0.059917,-0.086895,-0.115539,-0.144478,-0.173417
7,0.018268,-0.004601,-0.033114,-0.064469,-0.097,-0.131339,-0.166006,-0.200673
8,0.0146425,-0.006976,-0.0333885,-0.0621935,-0.0919495,-0.123441,-0.1552445,-0.187048
9,0.018268,-0.004601,-0.033114,-0.064469,-0.097001,-0.131339,-0.166008,-0.200676
10,0.018268,-0.004601,-0.033114,-0.064469,-0.097,-0.131339,-0.166008,-0.200677
12,0.032511,0.018814,0.0014,-0.018506,-0.039912,-0.063525,-0.087918,-0.112311
13,0.011023,-0.009342,-0.033648,-0.059921,-0.0869,-0.115547,-0.144487,-0.173427
14,0.018276,-0.004591,-0.033102,-0.06446,-0.096993,-0.131332,-0.166003,-0.200674
15,0.011023,-0.009344,-0.033652,-0.059921,-0.0869,-0.115547,-0.144487,-0.173429
16,0.011023,-0.009342,-0.033648,-0.059922,-0.086901,-0.115547,-0.144488,-0.17343
17,0.018932,-0.003723,-0.032087,-0.063164,-0.095337,-0.129224,-0.163382,-0.19754
18,0.018935,-0.003717,-0.032075,-0.063152,-0.095325,-0.129212,-0.16337,-0.197528
19,0,0,0,0,0,0,0,0
20,0.018656,-0.003421,-0.031081,-0.062127,-0.09454,-0.129033,-0.163887,-0.198741
22,0.011023,-0.009342,-0.033648,-0.059908,-0.08689,-0.115535,-0.144475,-0.173415
23,0.018278,-0.004587,-0.033097,-0.064456,-0.096991,-0.1313215,-0.1659855,-0.2006495
24,0.018278,-0.004587,-0.033098,-0.064451,-0.09698,-0.131312,-0.165977,-0.200642
25,0.018282,-0.004582,-0.033091,-0.063151,-0.095322,-0.129204,-0.163359,-0.197514
26,0.018937,-0.003717,-0.032075,-0.063151,-0.095322,-0.129204,-0.163359,-0.197514
27,0.018937,-0.003717,-0.032076,-0.063151,-0.095322,-0.129204,-0.163359,-0.197514
28,0.018164,-0.004322,-0.0324575,-0.063971,-0.0969365,-0.131431,-0.1663685,-0.201306
30,0.013322,-0.008626,-0.036671,-0.066588,-0.098111,-0.131263,-0.164982,-0.198701
31,0.013322,-0.008626,-0.036671,-0.066588,-0.098111,-0.131263,-0.164982,-0.198701
32,0.018687,-0.003391,-0.031055,-0.062102,-0.094514,-0.129009,-0.163861,-0.198712
33,0.018689,-0.003391,-0.031055,-0.062102,-0.094514,-0.129008,-0.16386,-0.198712
34,0.018943,-0.003704,-0.032057,-0.063127,-0.095292,-0.129169,-0.163317,-0.197465
35,0.018947,-0.003698,-0.032047,-0.063117,-0.095283,-0.129158,-0.163306,-0.197454
36,0.011094,-0.009168,-0.033391,-0.059613,-0.086505,-0.114888,-0.143534,-0.17218
37,0.0181645,-0.004322,-0.03245,-0.063953,-0.0969215,-0.1314195,-0.166358,-0.201296
38,0.018176,-0.004308,-0.03244,-0.06396,-0.09693,-0.131428,-0.166367,-0.201304
39,0.017738,-0.005033,-0.033496,-0.065469,-0.098828,-0.133587,-0.1687235,-0.20386
40,0.017738,-0.005033,-0.033496,-0.06547,-0.098828,-0.133587,-0.168724,-0.203859
41,0.017738,-0.005034,-0.033498,-0.06547,-0.098829,-0.133588,-0.168724,-0.203859
42,0.013338,-0.00859,-0.036614,-0.066519,-0.098032,-0.131172,-0.164878,-0.198584
43,0.013338,-0.00859,-0.036614,-0.066519,-0.098032,-0.131172,-0.164878,-0.198584
44,0.01869,-0.003388,-0.031055,-0.062102,-0.094514,-0.129009,-0.163862,-0.198713
45,0.01869,-0.0033875,-0.031052,-0.0620995,-0.094512,-0.1290065,-0.163859,-0.1987115
47,0.018949,-0.003697,-0.032049,-0.063119,-0.095284,-0.129159,-0.163307,-0.197455
48,0.018949,-0.003697,-0.032049,-0.063119,-0.095284,-0.129159,-0.163307,-0.197455
49,0.01546,-0.00627,-0.03205,-0.06312,-0.095285,-0.12916,-0.163308,-0.197456
50,0.01546,-0.00627,-0.03356,-0.064292,-0.096564,-0.130413,-0.164772,-0.199131
51,0.018171,-0.004308,-0.032433,-0.063945,-0.096911,-0.131411,-0.16635,-0.201289
52,0.014642,-0.006407,-0.032894,-0.062746,-0.094168,-0.1270075,-0.1604335,-0.1938595
53,0.017742,-0.005027,-0.033491,-0.065466,-0.098826,-0.133588,-0.168726,-0.203863
54,0.017738,-0.005033,-0.033496,-0.06547,-0.098819,-0.133579,-0.168717,-0.203855
55,0.013339,-0.008585,-0.03246,-0.056734,-0.082074,-0.108213,-0.134767,-0.161322
56,0.013339,-0.008585,-0.036549,-0.066437,-0.097932,-0.131051,-0.164737,-0.198423
57,0.018721,-0.003359,-0.031028,-0.062075,-0.094487,-0.128985,-0.163839,-0.198692
58,0.01945,-0.0023585,-0.0297715,-0.060607,-0.092841,-0.127179,-0.1618845,-0.1965895
59,0,0,0,0,0,0,0,0
61,0.015493,-0.006227,-0.033527,-0.064262,-0.0965175,-0.130399,-0.164791,-0.199183
62,0.015493,-0.006227,-0.033527,-0.064263,-0.096519,-0.130394,-0.16478,-0.199166
63,0.015493,-0.006227,-0.033527,-0.064263,-0.096519,-0.130394,-0.16478,-0.199166
64,0.03147,0.018578,0.002348,-0.016374,-0.036682,-0.058449,-0.081061,-0.103673
65,0.014657,-0.006387,-0.032866,-0.062714,-0.094131,-0.126968,-0.160393,-0.193818
66,0.014657,-0.006387,-0.032866,-0.062714,-0.094131,-0.126968,-0.160393,-0.193816
67,0.012308,-0.009143,-0.037043,-0.067745,-0.100115,-0.133877,-0.168161,-0.202445
68,0.009649,-0.009382,-0.033407,-0.058147,-0.08394,-0.110477,-0.137386,-0.164295
69,0.011263,-0.00749,-0.03004,-0.05464,-0.080012,-0.106803,-0.133816,-0.160829
70,0.018727,-0.003357,-0.031028,-0.062081,-0.094498,-0.129,-0.163857,-0.198714
71,0.018728,-0.003356,-0.031026,-0.062081,-0.094498,-0.128998,-0.163852,-0.198708
72,0.018639,-0.001301,-0.02679,-0.055037,-0.084282,-0.115415,-0.146839,-0.178263
73,0,0,0,0,0,0,0,0
74,0.014122,-0.004103,-0.027343,-0.05296,-0.079543,-0.10791,-0.136548,-0.165186
75,0.014122,-0.004103,-0.027343,-0.052959,-0.07954,-0.107907,-0.136545,-0.165183
76,0.010489,-0.004878,-0.023264,-0.042464,-0.062117,-0.083014,-0.104122,-0.12523
77,0.010489,-0.004878,-0.023264,-0.042464,-0.062117,-0.083014,-0.104122,-0.12523
78,0.015493,-0.006227,-0.033527,-0.064252,-0.096498,-0.13037,-0.164754,-0.199138
79,0.015499,-0.006219,-0.033515,-0.064236,-0.096481,-0.130355,-0.164741,-0.199127
80,0.015506,-0.006204,-0.032853,-0.06336,-0.095619,-0.129765,-0.164246,-0.198727
81,0.014661,-0.006379,-0.032853,-0.062711,-0.094126,-0.126947,-0.160374,-0.193794
82,0.014667,-0.006364,-0.032834,-0.062711,-0.094126,-0.126943,-0.160362,-0.193781
83,0.012321,-0.009125,-0.037012,-0.067714,-0.100086,-0.133836,-0.168117,-0.202398
84,0.01086,-0.009944,-0.033391,-0.058093,-0.083848,-0.110364,-0.137256,-0.164148
85,0.01126,-0.007495,-0.030048,-0.054649,-0.080022,-0.106813,-0.133827,-0.160841
86,0.01126,-0.007495,-0.030048,-0.054649,-0.080022,-0.106813,-0.133827,-0.160841
87,0.0202115,-0.000791,-0.026693,-0.055394,-0.085247,-0.116987,-0.1489985,-0.18101
88,0.0091405,-0.010474,-0.034282,-0.060068,-0.086437,-0.114525,-0.14275,-0.170976
89,0.007157,-0.007876,-0.025467,-0.044183,-0.063209,-0.0837375,-0.104381,-0.125025
90,0.007576,-0.015695,-0.043886,-0.07427,-0.105295,-0.138128,-0.171152,-0.204176
91,0.007576,-0.015695,-0.043886,-0.07427,-0.105295,-0.138129,-0.171152,-0.204175
92,0.015627,-0.005924,-0.033635,-0.064395,-0.096299,-0.130144,-0.164333,-0.198522
93,0.014426,-0.006671,-0.033635,-0.064396,-0.093498,-0.125639,-0.158255,-0.190871
94,0.010682,-0.0102295,-0.0362875,-0.0643485,-0.093295,-0.125639,-0.158255,-0.190871
95,0.008524,-0.010268,-0.031769,-0.054608,-0.077917,-0.102579,-0.127413,-0.152247
96,0.02968,0.018727,0.004575,-0.011703,-0.029232,-0.048755,-0.068905,-0.089055
97,0.031759,0.022414,0.010344,-0.003291,-0.018007,-0.034467,-0.051501,-0.068535
98,0.010145,-0.008775,-0.032091,-0.057298,-0.083194,-0.110715,-0.1384205,-0.166126
99,0.015463,-0.003902,-0.026228,-0.052313,-0.079367,-0.108173,-0.137286,-0.166399
100,0.010488,-0.004878,-0.023266,-0.042467,-0.06212,-0.083017,-0.104125,-0.125233
101,0.010488,-0.004877,-0.023266,-0.042467,-0.06212,-0.083017,-0.104124,-0.125231
102,0.016264,-0.002363,-0.026228,-0.052313,-0.079367,-0.108173,-0.137286,-0.166398
103,0.015526,-0.006185,-0.033474,-0.064194,-0.096434,-0.130301,-0.164682,-0.199063
104,0.01724,-0.004918,-0.0324,-0.06336,-0.095619,-0.129751,-0.164215,-0.198679
105,0.01724,-0.004918,-0.0324,-0.06277,-0.094191,-0.12692,-0.160357,-0.193794
106,0.014717,-0.00633,-0.032808,-0.062769,-0.09419,-0.126921,-0.160358,-0.193795
107,0.01086,-0.012046,-0.041308,-0.073074,-0.106244,-0.14082,-0.175824,-0.210828
108,0.01086,-0.012046,-0.041308,-0.073083,-0.106262,-0.140839,-0.175843,-0.210847
109,0.019167,-0.002568,-0.029568,-0.059144,-0.089694,-0.122077,-0.154661,-0.187245
110,0.019471,-0.0016745,-0.0281245,-0.057265,-0.08747,-0.1195305,-0.151827,-0.184126
111,0.021212,0.001186,-0.024209,-0.052488,-0.081989,-0.113426,-0.145163,-0.1769
112,0.009138,-0.010482,-0.034299,-0.060084,-0.086451,-0.114542,-0.142777,-0.171012
113,0.009138,-0.010482,-0.034299,-0.060084,-0.086451,-0.114542,-0.142777,-0.171012
114,0.007594,-0.015674,-0.0438615,-0.0742505,-0.1052785,-0.138112,-0.1711355,-0.204159
115,0.007577,-0.015696,-0.043888,-0.074664,-0.10824,-0.141451,-0.174825,-0.208199
116,0.01029,-0.0111435,-0.037489,-0.065882,-0.0948075,-0.1263295,-0.158065,-0.1898005
117,0.009351,-0.007706,-0.033066,-0.057517,-0.08254,-0.109219,-0.136057,-0.162895
118,0.009289,-0.011406,-0.036957,-0.06435,-0.093294,-0.123855,-0.154429,-0.185002
119,0.0083495,-0.013248,-0.038964,-0.064617,-0.0924325,-0.122237,-0.152223,-0.18221
120,0.008173,-0.013754,-0.040401,-0.069225,-0.098723,-0.129936,-0.161309,-0.192682
121,0.008173,-0.013754,-0.040073,-0.069224,-0.098723,-0.129936,-0.161309,-0.192682
122,0.031749,0.022402,0.010331,-0.007566,-0.030605,-0.05526,-0.080145,-0.10503
123,0.009597,-0.010062,-0.03125,-0.053588,-0.07636,-0.100588,-0.124953,-0.149318
124,0.009468,-0.010233,-0.034475,-0.06041,-0.086996,-0.115159,-0.143499,-0.171839
125,0.009468,-0.010233,-0.034475,-0.06041,-0.086988,-0.115155,-0.143499,-0.171839
126,0.009468,-0.010233,-0.034475,-0.060411,-0.086989,-0.115155,-0.143498,-0.171837
127,0.010592,-0.00788,-0.029873,-0.052319,-0.079378,-0.108164,-0.137276,-0.166388
128,0.016264,-0.002363,-0.026228,-0.052319,-0.079378,-0.108182,-0.137294,-0.166406
129,0.016264,-0.002363,-0.026228,-0.052313,-0.079367,-0.108173,-0.137285,-0.166397
130,0.011981,-0.004643,-0.025656,-0.048297,-0.071613,-0.096262,-0.121156,-0.14605
131,0.011981,-0.004643,-0.025656,-0.048297,-0.071613,-0.096262,-0.121156,-0.14605
133,0.009664,-0.008937,-0.03206,-0.057211,-0.083095,-0.110532,-0.138182,-0.165832
134,0.009664,-0.008937,-0.03206,-0.057215,-0.083104,-0.110541,-0.138189,-0.165838
135,0,0,0,0,0,0,0,0
136,0.018054,-0.002797,-0.028881,-0.058834,-0.090116,-0.123552,-0.157229,-0.190906
137,0.017263,-0.004881,-0.032346,-0.063289,-0.095527,-0.129642,-0.164087,-0.198532
138,0.017814,-0.004086,-0.031244,-0.061993,-0.093982,-0.12766,-0.161697,-0.19574
139,0.01782,-0.004082,-0.031242,-0.061987,-0.093969,-0.127654,-0.161696,-0.195732
140,0.017821,-0.004082,-0.031242,-0.061987,-0.093969,-0.127654,-0.161696,-0.195734
141,0.019208,-0.001098,-0.026521,-0.055111,-0.084919,-0.116384,-0.148181,-0.179978
142,0.019777,-0.0007785,-0.026672,-0.05538,-0.085242,-0.116989,-0.149007,-0.181025
143,0.01978,-0.000775,-0.025463,-0.053186,-0.0823,-0.113429,-0.145166,-0.176903
144,0.025644,0.010224,-0.009471,-0.031622,-0.054824,-0.079988,-0.105464,-0.130968
145,0.009153,-0.010466,-0.0342815,-0.06007,-0.0864385,-0.1145255,-0.1427565,-0.1709875
146,0.007594,-0.015673,-0.043859,-0.074246,-0.10527,-0.1381,-0.171122,-0.204144
147,0.007596,-0.01567,-0.043854,-0.074656,-0.10823,-0.141443,-0.174815,-0.208187
148,0.00935,-0.011859,-0.039968,-0.0674875,-0.09552,-0.1251545,-0.154931,-0.1847075
149,0.016843,-0.003169,-0.028972,-0.057707,-0.087528,-0.119256,-0.151287,-0.183318
150,0.0144275,-0.0066695,-0.032201,-0.0579415,-0.087546,-0.119272,-0.151301,-0.18333
151,0.01619,-0.002106,-0.025421,-0.051288,-0.07811,-0.106641,-0.135416,-0.164191
152,0.008527,-0.013249,-0.040076,-0.069224,-0.098729,-0.129945,-0.161319,-0.192693
153,0.008174,-0.013752,-0.0404,-0.069227,-0.098729,-0.129945,-0.161321,-0.192695
154,0.010144,-0.008777,-0.032095,-0.057302,-0.0832,-0.110717,-0.138417,-0.166117
155,0.031744,0.022395,0.01032,-0.003315,-0.018032,-0.034486,-0.051511,-0.068537
156,0.015481,-0.0038855,-0.0284395,-0.0551645,-0.0828075,-0.112172,-0.1417695,-0.171367
157,0.015481,-0.003888,-0.028444,-0.055169,-0.082812,-0.112177,-0.141774,-0.171371
158,0.010592,-0.0078795,-0.030726,-0.055145,-0.080235,-0.106787,-0.133527,-0.160267
