1,30.2,60.4,90.5,124.0,157.5,191.0,224.5,258.0
1,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
2,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
3,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
4,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
5,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
6,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
7,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
8,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
9,73.7,147.4,221.1,294.8,368.5,442.2,515.9,589.6
10,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
11,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
12,60.3,120.6,180.9,244.6,308.2,371.9,435.5,499.1
13,57,114,170.9,227.9,284.9,343.5,402.1,462.4
14,51.15,102.3,153.45,207.5,261.55,316.4,371.25,426.9
15,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
16,80.4,160.8,241.2,324.9,408.6,492.8,577.4,663.7
17,71.4,142.8,214.2,287.6,361.8,435.4,510.6,585
18,70.3,140.6,210.9,281.2,351.5,423.5,495.5,569.2
19,83.1,166.2,249.3,335.4,421.5,508.8,597.3,689.2
20,70.3,140.6,210.9,281.2,351.5,423.5,495.5,569.2
21,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
22,57,114,170.9,229.2,287.15,346.4,405,465
23,57,114,170.9,227.9,284.9,343.5,402.1,462.4
24,77,154.1,231.1,311.5,391.9,474,556.1,639.9
25,80.4,160.8,241.2,321.6,402,484.1,566.2,650
26,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
27,77.6,155.2,232.8,315.3,398.6,482,566.2,652
28,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
29,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
30,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
31,53.2,106.4,159.6,215.7,272.1,328.5,384.9,441.3
32,46.1,92.2,138.3,185.65,232.85,280.85,328.3,375.4
33,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
34,73.7,147.4,221.1,298.1,375.2,453.9,532.6,613
35,70.3,140.6,210.9,284.6,358.3,433.7,509.1,586.1
36,73.7,147.4,221.1,298.1,375.2,455.6,536,619.8
37,60.3,120.6,180.9,247.9,314.9,383.6,452.3,522.6
38,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
39,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
40,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
41,39.9,79.8,119.7,161.5,204.3,247.2,290.1,333
42,33.5,67,100.5,137.3,174.2,211,247.8,284.7
43,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
44,70.3,140.6,210.9,284.6,358.3,433.7,509.1,586.1
45,67,134,201,271.4,341.8,413.8,485.8,559.5
46,60.3,120.6,180.9,247.9,314.9,383.6,452.3,522.6
47,50.2,100.5,150.8,207.8,264.1,321.4,377.8,435.8
48,46.2,92.4,138.6,187.1,234.5,283.1,331.7,381.9
49,41.5,83,124.5,169,212.8,257.4,302,346.9
50,33.5,67,100.5,134,167.5,202.7,237.9,274.8
51,33.5,67,100.5,137.3,174.2,211,247.8,284.7
52,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
53,43.6,87.2,130.8,177.7,224.6,269.8,315,358.6
54,43.6,87.2,130.8,177.7,224.6,269.8,315,358.6
55,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
56,46.9,93.8,140.7,188.1,237.5,286.8,336.1,385.3
57,45.6,91.2,136.8,185.7,234.5,283.1,331.7,381.9
58,48.9,97.8,146.7,199,251.8,305.9,360,414.9
59,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
60,40.9,81.8,122.7,165.8,209.3,252.5,295.8,338.6
61,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
62,46.9,93.8,140.7,188.5,238.1,287.4,337,385.3
63,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
64,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
65,43.6,87.2,130.8,177.7,224.6,269.8,315,358.6
66,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
67,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
68,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
69,60.6,121.2,181.8,246.1,311.6,376.5,441.7,505.9
70,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
71,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
72,44.2,88.4,132.6,181.1,231.1,278.55,325.95,372.35
73,43.6,87.2,130.8,177.7,224.6,269.8,315,358.6
74,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
75,30.2,60.4,90.5,130.7,167.5,201,234.5,268
76,40.5,81,121.5,166,207.8,249.7,291.6,332.8
77,67,134,201,271.4,341.8,413.8,485.8,559.5
78,50.9,101.8,152.7,210.3,267.4,323.2,379.3,434
79,40.9,81.8,122.7,167.6,212.5,255.7,298.9,340.4
80,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
81,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
82,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
83,55.15,110.3,165.45,226.05,287.35,345.8,404.65,460.8
84,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
85,50.2,100.5,150.8,204.4,258,309.9,361.8,412.1
86,60.3,120.6,180.9,241.2,301.5,363.5,425.5,489.1
87,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
88,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
89,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
90,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
91,46.9,93.8,140.7,194.3,247.9,298.1,348.4,395.3
92,60.3,120.6,180.9,241.2,301.5,363.5,425.5,489.1
93,57,114,170.9,231.2,291.5,353.5,415.5,479.1
94,60.3,120.6,180.9,241.2,301.5,363.5,425.5,489.1
95,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
96,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
97,50.2,100.5,150.8,207.8,264.8,318.4,372,422.2
98,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
99,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
100,57,114,170.9,231.2,291.5,353.5,415.5,479.1
101,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
102,50.2,100.5,150.8,201.1,251.3,303.2,355.1,408.7
103,46.9,93.8,140.7,194.3,247.9,299.8,351.7,401.9
104,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
105,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
106,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
107,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
108,57,114,170.9,231.2,291.5,353.5,415.5,479.1
109,46.9,93.8,140.7,194.3,247.9,299.8,351.7,401.9
110,40.2,80.4,120.6,164.2,207.8,249.7,291.6,331.8
111,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
112,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
113,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
114,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
115,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
116,57,114,170.9,231.2,291.5,351.8,412.1,472.4
117,50.2,100.5,150.8,207.8,264.8,320.1,375.4,429
118,50.2,100.5,150.8,207.8,264.8,321.8,378.8,435.8
119,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
120,53.6,107.2,160.8,214.4,268,321.6,375.2,428.8
121,50.2,100.5,150.8,201.1,251.3,303.2,355.1,408.7
122,48.9,97.8,146.7,195.75,244.8,295.55,346.3,398.7
123,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
124,43.6,87.2,130.8,177.7,224.6,271.5,318.4,365.3
125,46.9,93.8,140.7,194.3,247.9,300.3,352.7,403.9
126,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
127,46.9,93.8,140.7,187.6,234.5,281.4,328.3,375.2
128,50.4,100.85,151.3,202.25,253.15,304.7,356.25,408.3
129,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
130,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
131,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
132,44.9,89.8,134.7,184.3,234.3,283.5,332.6,382.1
133,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
134,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
135,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
136,46.9,93.8,140.7,187.6,234.5,281.4,328.3,375.2
137,46.9,93.8,140.7,187.6,234.5,281.4,328.3,375.2
138,40.2,80.4,120.6,160.8,201,242.9,284.8,328.4
139,43.6,87.2,130.8,177.7,224.6,272.7,319.8,366.9
140,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
141,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
142,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
143,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
144,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
145,43.6,87.2,130.8,177.7,224.6,269.8,315,358.6
146,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
147,40.2,80.4,120.6,160.8,201,242.9,284.8,328.4
