1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-3.140365,-6.627441,-9.928522,-13.132539,-16.458616,-19.7272005,-22.9401705,-26.153254
3,-3.399493,-7.282609,-10.985918,-14.489544,-18.127399,-21.720627,-25.255922,-28.791217
4,0,0,0,0,0,0,0,0
5,-3.448249,-7.264935,-10.883683,-14.450024,-18.202251,-21.767189,-25.025404,-28.320937
6,-3.387781,-7.257716,-10.947956,-14.438223,-18.062742,-21.653701,-25.186751,-28.719801
7,-3.602604,-7.604572,-11.43065,-14.941428,-18.669316,-22.08242,-25.426639,-28.759468
8,-3.421426,-7.19172,-10.751789,-14.246776,-17.91576,-21.421471,-24.86559,-28.309769
9,-2.982042,-6.280457,-9.400622,-11.859249,-14.694693,-17.377627,-20.04394,-22.710253
10,-3.040455,-6.406399,-9.593523,-11.819449,-14.199015,-16.624918,-18.986178,-21.3474685
11,-2.676305,-5.673516,-8.570737,-11.394044,-14.54216,-17.495182,-20.334227,-23.191196
12,-2.752999,-5.905607,-8.975137,-12.098249,-15.465888,-18.628355,-21.773683,-24.919011
13,-2.594229,-5.484477,-8.285061,-11.092364,-14.160051,-17.031541,-19.891052,-22.750563
14,0,0,0,0,0,0,0,0
15,-3.048095,-6.451096,-9.697958,-12.944525,-16.35376,-19.700934,-22.998685,-26.296436
16,-3.06794,-6.4623375,-9.70768,-12.751352,-15.941257,-19.14174,-22.281943,-25.42175
17,-2.8100095,-5.915613,-8.900445,-11.620767,-14.5624265,-17.490611,-20.3831805,-23.3047735
18,-2.811863,-5.821184,-8.736652,-11.259766,-13.996843,-16.624918,-19.330349,-22.039722
19,-2.349153,-4.826879,-7.07519,-9.252375,-11.545257,-13.548292,-15.451603,-17.354908
20,-2.512762,-5.24829,-7.854923,-10.361922,-12.771432,-15.091012,-17.329067,-19.746109
21,-2.446059,-5.142473,-7.72322,-10.33612,-13.166087,-15.746607,-18.303743,-20.860834
22,-2.569716,-5.4324735,-8.2121725,-11.0250715,-14.080646,-16.901986,-19.719533,-22.5262495
23,-2.59485,-5.432722,-8.185314,-11.01356,-14.131578,-16.950439,-19.758289,-22.579333
24,-2.887473,-6.123241,-9.188852,-12.278188,-15.502221,-18.860898,-22.1555895,-25.450281
25,-3.4672085,-7.281183,-10.8894525,-14.350655,-18.022233,-21.339868,-24.587788,-27.835708
26,-3.233227,-6.737264,-10.029021,-13.294018,-16.770328,-19.903422,-22.969783,-26.036112
27,-3.1018975,-6.469214,-9.6300835,-12.4398425,-15.5777195,-18.648796,-21.6753615,-24.639602
28,-3.141619,-6.673008,-10.059523,-12.927839,-16.001821,-19.267731,-22.4749385,-25.765657
29,-2.438148,-4.993532,-7.428296,-9.832552,-12.4246445,-14.8520745,-17.1771455,-19.549592
30,-2.528245,-5.349475,-8.0770095,-10.841153,-13.857657,-16.661419,-19.429823,-22.1874475
31,-2.645194,-5.623617,-8.536631,-11.5296925,-14.776375,-17.787649,-20.788732,-23.778339
32,-2.685153,-5.790347,-8.849721,-12.050288,-15.519744,-18.7742,-22.066755,-25.366771
33,-2.723238,-5.842718,-8.890132,-12.040416,-15.424129,-18.52637,-21.621504,-24.716638
34,-3.256852,-6.846027,-10.256285,-13.602765,-17.154999,-20.506794,-23.804093,-27.101392
35,-3.412221,-7.121504,-10.677092,-14.149539,-17.833671,-21.404653,-24.949541,-28.436248
36,-3.552423,-7.48202,-11.228832,-14.856288,-18.68768,-22.187376,-25.624454,-29.050285
37,-3.194318,-6.727816,-10.130888,-13.412693,-16.867603,-20.218399,-23.5245,-26.830601
38,-2.529183,-5.380398,-8.212558,-11.162644,-14.413781,-17.291422,-20.193003,-23.041123
39,-2.415495,-5.085809,-7.676497,-10.404059,-13.400904,-16.140358,-18.874739,-21.60912
40,-2.449897,-5.160753,-7.789381,-10.52303,-13.509238,-16.194753,-18.921954,-21.668896
41,-2.625049,-5.6074965,-8.571976,-11.715326,-15.152421,-18.3528315,-21.5565005,-24.760161
42,-2.658161,-5.732191,-8.806277,-12.231422,-15.868169,-19.338878,-22.83177,-26.324657
43,-2.72811,-5.881129,-9.007088,-12.2548615,-15.7573,-19.118853,-22.455908,-25.786807
44,-3.381187,-7.111372,-10.690883,-14.156868,-17.840291,-21.173175,-24.683226,-28.193277
45,-3.370797,-7.0742845,-10.644122,-14.1197515,-17.806794,-21.072718,-24.288503,-27.498035
46,-2.921745,-6.087775,-9.110078,-11.968568,-14.944022,-17.886568,-20.76477,-23.658403
47,-2.528498,-5.326012,-8.039881,-10.592484,-13.3733185,-16.0144495,-18.561379,-21.107055
48,-2.375443,-4.997012,-7.557603,-10.226773,-13.173155,-15.858945,-18.551312,-21.242466
49,-2.441396,-5.135137,-7.780239,-10.485109,-13.467095,-16.2851985,-19.060688,-21.850555
50,-2.622563,-5.616338,-8.607789,-11.747568,-15.200516,-18.379185,-21.584091,-24.788998
51,-2.612565,-5.571927,-8.530427,-11.783574,-15.249167,-18.538594,-21.77073,-24.983455
52,-2.558148,-5.414508,-8.219162,-11.127703,-14.308994,-17.222985,-20.142501,-23.062244
53,-2.578063,-5.508336,-8.437831,-11.459127,-14.78108,-17.870555,-20.932649,-23.994743
54,0,0,0,0,0,0,0,0
55,-3.257275,-6.877449,-10.317026,-14.168865,-18.303441,-22.21419,-26.120832,-30.027474
56,-3.199039,-6.664679,-10.079063,-13.691799,-17.291917,-20.592313,-23.788258,-26.984203
57,-2.373748,-4.949747,-7.432392,-10.082713,-12.996501,-15.57418,-18.129775,-20.685331
58,-2.4251045,-5.104671,-7.726327,-10.344864,-13.299114,-16.031762,-18.758666,-21.349279
59,-2.425515,-5.081189,-7.626157,-10.274149,-13.134875,-15.774708,-18.408245,-21.045868
60,-2.442716,-5.152207,-7.811332,-10.573899,-13.614052,-16.4484925,-19.281554,-22.146299
61,-2.552603,-5.427724,-8.287198,-11.268655,-14.55754,-17.640948,-20.761277,-23.912887
62,-2.482619,-5.228381,-7.913281,-10.719594,-13.801026,-16.652254,-19.502379,-22.382563
63,-2.522987,-5.32114,-8.044983,-10.891607,-13.997026,-16.83362,-19.724679,-22.652388
64,-2.61469,-5.559997,-8.4524365,-11.4648135,-14.7535715,-17.791276,-20.837818,-23.88436
65,0,0,0,0,0,0,0,0
66,-3.299051,-7.00493,-10.597943,-14.444717,-18.543077,-22.40291,-26.2411,-30.07929
67,-3.267633,-6.9467385,-10.5514675,-14.404464,-18.502879,-22.3627785,-26.2010195,-30.0392605
68,-2.472135,-5.162065,-7.746206,-11.060765,-14.579843,-17.347288,-20.096541,-22.845794
69,-2.128278,-4.379626,-6.499114,-8.652562,-11.024033,-13.132601,-15.21082,-17.295236
70,-2.39118,-5.018273,-7.569779,-10.265287,-13.21986,-16.004169,-18.703125,-21.418707
71,-2.494889,-5.272061,-8.007724,-10.8558215,-13.9856585,-16.886653,-19.7835155,-22.7073455
72,-2.429388,-5.129024,-7.7812655,-10.529816,-13.5447,-16.272943,-19.080798,-21.888849
73,-2.483778,-5.263149,-7.989642,-10.853004,-13.992462,-16.963268,-19.935968,-22.908668
74,-2.487882,-5.209511,-7.890864,-11.281364,-14.834603,-17.488931,-20.169176,-22.853644
75,-2.525523,-5.3136415,-8.0254905,-11.483907,-15.157149,-17.9645055,-20.720922,-23.445524
76,-2.110848,-4.3082575,-6.317162,-8.468891,-10.770634,-12.830098,-14.846766,-16.863171
77,-3.201199,-6.648442,-9.870258,-12.805687,-15.971493,-18.662004,-21.2830255,-23.9588475
78,-2.583523,-5.432641,-8.1877995,-11.013446,-13.9934575,-16.713341,-19.579461,-22.37456
79,-2.54123,-5.375565,-8.172167,-11.067342,-14.2449365,-17.099515,-19.896494,-22.693473
80,-2.485907,-5.249578,-7.9568,-10.830561,-13.940323,-16.860484,-19.778259,-22.710715
81,-3.265941,-6.757053,-10.063939,-13.300156,-16.7487835,-19.982121,-23.160045,-26.339928
82,-3.432413,-7.0217055,-10.496761,-13.952421,-17.681604,-21.235136,-24.743326,-28.226612
83,-2.8701385,-5.960297,-8.876132,-11.493118,-14.228174,-16.869322,-19.475161,-22.0516765
84,-2.479258,-5.187108,-7.811765,-10.431271,-13.375497,-15.890006,-18.3904,-20.911329
85,-2.345266,-4.877743,-7.313624,-9.851042,-12.631342,-15.225597,-17.817512,-20.409466
86,-4.205343,-8.87388,-13.39984,-17.96238,-22.795042,-27.43858,-32.041267,-36.64386
87,-3.386426,-7.197852,-10.884255,-14.633967,-18.620067,-22.416064,-26.171408,-29.926752
88,-2.469419,-5.085472,-7.542384,-10.089244,-12.850868,-15.241454,-17.676607,-20.052402
89,-2.59537,-5.326183,-7.873982,-10.511949,-13.368808,-15.834315,-18.24152,-20.648725
90,-2.893434,-6.101127,-9.188615,-11.934013,-14.828674,-17.206033,-19.60541,-22.000821
91,-2.516758,-5.2816655,-7.9814425,-10.7518775,-13.742106,-16.347636,-18.952418,-21.5572
92,-4.375084,-9.259152,-13.9868385,-18.6816905,-23.644239,-28.3798035,-33.0850545,-37.790306
93,-4.1635565,-8.783109,-13.2839225,-17.80166,-22.581482,-27.194646,-31.768438,-36.3421885
94,-3.727635,-7.895807,-11.938821,-15.828472,-19.958358,-23.736666,-27.485317,-31.223832
95,-3.118541,-6.559884,-9.847312,-13.803455,-17.978841,-21.9545,-25.892315,-29.83013
96,-2.944111,-6.165892,-9.233596,-12.251545,-15.416381,-17.39608,-19.325623,-21.345187
97,-3.001964,-6.293655,-9.438374,-12.500032,-15.706524,-17.882024,-20.054932,-22.273627
98,-4.667832,-10.01385,-15.227202,-20.255547,-25.587414,-30.678021,-35.749075,-40.820129
99,-4.557215,-9.71257,-14.7463655,-19.6684975,-24.8717015,-29.8702585,-34.8522215,-39.8341845
100,-3.182972,-6.7149475,-10.115395,-13.914267,-17.948865,-21.674758,-25.366415,-29.058072
101,-3.540509,-7.479523,-11.326097,-15.252971,-19.399251,-23.249324,-27.057743,-30.866162
102,-3.535818,-7.468951,-11.309627,-15.228215,-19.367592,-23.209948,-27.010661,-30.80895
103,-2.821885,-5.958688,-8.9841245,-12.0635845,-15.367834,-17.670531,-19.974603,-22.2697015
104,-3.077465,-6.497164,-9.789802,-13.068459,-16.556044,-18.685843,-20.795578,-22.905313
105,-4.481059,-9.636076,-14.733899,-19.679898,-24.887007,-29.888905,-34.874828,-39.860751
106,-4.472385,-9.586955,-14.608622,-19.534313,-24.740302,-29.7161,-34.673902,-39.6308925
107,-4.122676,-8.781289,-13.3106265,-17.916278,-22.784241,-27.5337335,-32.1232865,-36.825055
108,-3.932257,-8.333806,-12.603274,-16.940498,-21.52977,-25.894433,-30.236411,-34.56303
109,-2.5289215,-5.2428535,-7.91816,-10.721859,-13.683403,-16.061304,-18.431467,-20.80163
110,-3.076632,-6.473709,-9.759888,-13.257038,-16.958584,-19.453784,-21.994771,-24.463253
111,-2.330728,-4.874435,-7.328805,-10.073988,-13.033093,-15.292049,-17.542209,-19.792369
112,-4.167645,-8.888856,-13.551609,-18.108073,-22.920137,-27.570023,-32.20228,-36.834537
113,-4.188382,-8.946392,-13.65762,-18.293035,-23.210176,-27.97474,-32.733351,-37.491962
114,-4.0499095,-8.6403895,-13.1525065,-17.731622,-22.548994,-27.236422,-31.911834,-36.587246
115,-3.886527,-8.215366,-12.483082,-16.784009,-21.343,-25.736892,-30.113976,-34.49106
116,-4.121901,-8.72989,-13.192577,-17.700076,-22.474721,-27.089715,-31.668316,-36.247634
117,-2.679353,-5.546894,-8.336963,-11.965288,-15.849344,-19.340747,-22.767357,-26.336789
118,-3.39185,-7.088852,-10.633845,-14.407144,-18.439244,-21.904442,-25.330322,-28.756202
119,-4.260638,-9.161627,-14.014497,-18.845518,-23.928722,-28.791085,-33.643471,-38.495857
120,-3.978257,-8.464193,-12.89434,-17.390534,-22.152439,-26.747892,-31.333161,-35.793038
121,-3.946147,-8.396901,-12.790688,-17.2460745,-21.96296,-26.515222,-31.0574235,-35.599625
122,-3.959313,-8.378345,-12.757207,-17.19205,-21.9186825,-26.492657,-31.0628325,-35.633008
123,-2.667925,-5.457813,-8.166889,-11.017623,-14.038511,-16.46704,-18.863143,-21.259246
124,-3.386426,-7.077093,-10.616439,-14.389576,-18.42176,-21.894944,-25.330275,-28.765606
125,-3.403757,-7.1208185,-10.694948,-14.389699,-18.42176,-21.895633,-25.5996825,-29.285196
126,-4.248466,-9.134075,-13.971818,-18.794002,-23.86714,-28.726596,-33.576904,-38.42657
127,-4.0514055,-8.6236285,-13.143745,-17.6603205,-22.4461885,-27.0875645,-31.716346,-36.3451275
128,-3.893769,-8.263844,-12.580875,-16.921658,-21.524558,-25.95696,-30.376928,-34.796896
129,-2.939639,-6.049984,-9.053555,-12.335574,-15.927966,-19.424625,-22.910607,-26.396589
130,-1.984435,-3.9991035,-5.9672335,-8.036124,-10.30115,-12.4697035,-14.730119,-16.9905345
131,-3.268697,-6.8715885,-10.362078,-13.951769,-17.7504665,-21.246819,-24.7050285,-28.1044465
132,-3.213511,-6.602147,-9.894302,-13.1984965,-16.774815,-20.005699,-23.345246,-26.693638
133,-2.747078,-5.758544,-8.650361,-12.384504,-16.360383,-19.245657,-22.111062,-24.976467
134,0,0,0,0,0,0,0,0
135,-3.479259,-7.471966,-11.424333,-15.862421,-20.524872,-24.938752,-29.349004,-33.759256
136,-4.065506,-8.645848,-13.181714,-17.730089,-22.559779,-27.221548,-31.877812,-36.534076
137,-3.916934,-8.307065,-12.645784,-17.045838,-21.717055,-26.195525,-30.664111,-35.132697
138,-2.9243425,-5.9701355,-8.918264,-12.275407,-15.856419,-19.383333,-22.899635,-26.415937
139,-2.037871,-4.126072,-6.183444,-8.3925,-10.853231,-13.182072,-15.583826,-17.950957
140,-2.375859,-4.991397,-7.568477,-10.288232,-13.275457,-15.988418,-18.713391,-21.438364
141,-2.837778,-5.907584,-8.873114,-12.4600415,-16.235837,-19.268751,-22.292886,-25.312669
142,-2.778446,-5.788448,-8.734973,-12.310401,-16.289019,-19.161102,-22.013306,-24.86551
143,0,0,0,0,0,0,0,0
144,-3.903817,-8.304535,-12.663171,-17.113305,-21.841035,-26.400707,-30.952339,-35.503971
145,-3.427911,-7.332646,-11.201525,-15.830177,-20.708285,-25.253791,-29.796149,-34.338507
146,-3.352014,-7.1354,-10.874878,-15.357083,-20.111562,-24.252364,-28.383132,-32.5139
147,-4.0616375,-8.573233,-13.028974,-17.50265,-22.2613115,-26.8763025,-31.4711495,-36.06544
148,-2.884219,-5.892155,-8.803193,-12.069296,-15.548549,-18.86492,-22.166642,-25.468364
