1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.007073,-0.008406,-0.025392,-0.043569,-0.062178,-0.082112,-0.102277,-0.122442
3,0.013189,-0.005472,-0.0258525,-0.046893,-0.069371,-0.093303,-0.117451,-0.141599
4,0,0,0,0,0,0,0,0
5,0.012639,-0.007834,-0.027389,-0.049421,-0.074067,-0.100759,-0.127893,-0.155024
6,0.013191,-0.006155,-0.027366,-0.049532,-0.072664,-0.097557,-0.122671,-0.147787
7,0.010898,-0.006178,-0.026154,-0.047855,-0.070414,-0.0945325,-0.119172,-0.143857
8,0.012217,-0.006572,-0.025723,-0.047699,-0.069593,-0.092548,-0.116627,-0.140663
9,0.005333,-0.00959,-0.025503,-0.042081,-0.059356,-0.078981,-0.09955,-0.120119
10,0.0054035,-0.010632,-0.028201,-0.0474005,-0.0665235,-0.08703,-0.107878,-0.127988
11,0.00573,-0.009027,-0.026634,-0.045056,-0.063935,-0.085761,-0.107864,-0.129967
12,0.008047,-0.005273,-0.019935,-0.034269,-0.04887,-0.064514,-0.080282,-0.09605
13,0.005726,-0.008652,-0.024848,-0.042148,-0.05989,-0.0787,-0.097603,-0.116506
14,0,0,0,0,0,0,0,0
15,0.012689,-0.003864,-0.022531,-0.043518,-0.065391,-0.088951,-0.112971,-0.136824
16,0.013288,-0.00323,-0.02174,-0.041967,-0.063279,-0.085809,-0.108677,-0.131536
17,0.006108,-0.008145,-0.025277,-0.043642,-0.062592,-0.082441,-0.102264,-0.1230265
18,0.007741,-0.006538,-0.023655,-0.041476,-0.060266,-0.081315,-0.102014,-0.122705
19,0.007244,-0.0074,-0.024252,-0.042046,-0.060281,-0.079724,-0.09932,-0.118897
20,0.006649,-0.008077,-0.024713,-0.042384,-0.060449,-0.07976,-0.099262,-0.118806
21,0.009881,-0.003927,-0.018958,-0.034989,-0.051077,-0.068569,-0.086083,-0.103805
22,0.010184,-0.002072,-0.0165875,-0.030905,-0.045665,-0.061278,-0.076933,-0.092575
23,0.006103,-0.005987,-0.020794,-0.035137,-0.050318,-0.065745,-0.081395,-0.096955
24,0.014698,-0.002655,-0.022454,-0.044287,-0.066893,-0.090775,-0.114921,-0.139067
25,0.0073385,-0.012705,-0.0357555,-0.061341,-0.0879345,-0.1156005,-0.1435055,-0.1714105
26,0.005297,-0.013654,-0.032085,-0.055517,-0.080281,-0.1058815,-0.1318035,-0.157725
27,0.0062765,-0.0067145,-0.024307,-0.04376,-0.0603725,-0.0799715,-0.099118,-0.118776
28,0.01002,-0.004382,-0.019655,-0.0355925,-0.0526365,-0.071072,-0.089381,-0.107493
29,0.007999,-0.00467,-0.019131,-0.034981,-0.0512125,-0.068617,-0.085994,-0.103371
30,0.009218,-0.0019015,-0.0155475,-0.029714,-0.044659,-0.060486,-0.07602,-0.0914605
31,0.00996,-0.001622,-0.01456,-0.026706,-0.039588,-0.053154,-0.066886,-0.080589
32,0.010884,0.001873,-0.008991,-0.019802,-0.031619,-0.044091,-0.057168,-0.069563
33,0.006834,-0.004568,-0.01876,-0.033734,-0.049277,-0.06549,-0.081922,-0.098358
34,0.012522,-0.004332,-0.023503,-0.045,-0.067502,-0.09142,-0.115794,-0.140167
35,0.012292,-0.004658,-0.022228,-0.041563,-0.062037,-0.083211,-0.1053,-0.128295
36,0.0201435,0.005932,-0.0104435,-0.027654,-0.045695,-0.065319,-0.085955,-0.10507
37,0.013469,0.000435,-0.01838,-0.0384425,-0.059826,-0.082893,-0.1063835,-0.129913
38,0.011965,0.000275,-0.012064,-0.025582,-0.040222,-0.056161,-0.07352,-0.090593
39,0.012194,0.000206,-0.0132455,-0.027557,-0.041967,-0.057539,-0.072874,-0.088307
40,0.013958,0.003832,-0.007299,-0.019479,-0.0325095,-0.045785,-0.059994,-0.073076
41,0.012706,0.0016555,-0.009389,-0.018845,-0.0285265,-0.039323,-0.050151,-0.060898
42,0.0160135,0.008,-0.00141,-0.011257,-0.021066,-0.031727,-0.042682,-0.05354
43,0.00815,-0.001044,-0.010781,-0.0229095,-0.034362,-0.045633,-0.05728,-0.0687005
44,0.010801,-0.006357,-0.026205,-0.048168,-0.071205,-0.095147,-0.120214,-0.145278
45,0.012445,-0.00025,-0.014477,-0.029281,-0.0477095,-0.067971,-0.0890975,-0.110001
46,0.012694,-0.000479,-0.016621,-0.035134,-0.054058,-0.073703,-0.092725,-0.111656
47,0.007348,-0.0050755,-0.019282,-0.034937,-0.051457,-0.069006,-0.086342,-0.104109
48,0.009528,-0.000184,-0.010007,-0.021416,-0.033103,-0.045036,-0.05724,-0.069773
49,0.013595,0.004176,-0.006264,-0.0171915,-0.028606,-0.040898,-0.053631,-0.065779
50,0.016572,0.008708,-0.000289,-0.009416,-0.019268,-0.029308,-0.039523,-0.049577
51,0.00902,0.000988,-0.007214,-0.01526,-0.024776,-0.036118,-0.047686,-0.059461
52,0.009173,-0.000651,-0.011245,-0.022474,-0.0338095,-0.045423,-0.057264,-0.069259
53,0.007091,-0.00102,-0.009341,-0.018069,-0.027526,-0.037227,-0.046973,-0.056719
54,0,0,0,0,0,0,0,0
55,0.034751,0.02921,0.026059,0.023825,0.021559,0.015272,0.005552,-0.007764
56,0.037737,0.030239,0.026138,0.023961,0.017911,0.012608,-0.000632,-0.014919
57,0.008938,-0.002025,-0.014022,-0.027754,-0.041285,-0.055926,-0.070737,-0.085547
58,0.007472,-0.003682,-0.015033,-0.027507,-0.040334,-0.05392,-0.06758,-0.08124
59,0.007914,-0.002725,-0.014525,-0.027337,-0.040355,-0.053852,-0.067633,-0.08174
60,0.01141,0.00207,-0.008328,-0.019345,-0.030891,-0.043043,-0.05515,-0.067257
61,0.01269,0.0037,-0.006584,-0.015498,-0.027334,-0.038079,-0.046887,-0.055837
62,0.006407,-0.003951,-0.015477,-0.028579,-0.042094,-0.056023,-0.069936,-0.083857
63,0.006951,-0.004351,-0.016608,-0.029621,-0.042941,-0.0565,-0.070332,-0.08428
64,0.007274,-0.004696,-0.018452,-0.033253,-0.048513,-0.064025,-0.079648,-0.095271
65,0,0,0,0,0,0,0,0
66,0.008337,-0.003437,-0.0158,-0.030721,-0.046093,-0.062267,-0.078513,-0.094759
67,0.008808,-0.002551,-0.015084,-0.029147,-0.043689,-0.060181,-0.076413,-0.092645
68,0.008577,-0.002703,-0.0147205,-0.029075,-0.0439225,-0.058546,-0.0732005,-0.0881015
69,0.007634,-0.003269,-0.01514,-0.027425,-0.040664,-0.053796,-0.067091,-0.08085
70,0.014066,-5.3E-05,-0.013776,-0.02542,-0.040172,-0.055413,-0.070311,-0.084933
71,0.009287,-0.00098,-0.011826,-0.022822,-0.0355275,-0.047484,-0.059581,-0.0717645
72,0.009333,-0.000309,-0.01117,-0.022692,-0.0347835,-0.046778,-0.058925,-0.070751
73,0.01537,0.006929,-0.002582,-0.012804,-0.023359,-0.034314,-0.045331,-0.056348
74,0.00869,-0.003011,-0.015809,-0.029121,-0.042639,-0.057437,-0.071803,-0.085829
75,0.008712,-0.00276,-0.01514,-0.028158,-0.041433,-0.0554975,-0.0694545,-0.078074
76,0.006565,-0.004905,-0.017338,-0.0305305,-0.043631,-0.057354,-0.071487,-0.084882
77,0.0081095,-0.003412,-0.014631,-0.026252,-0.038716,-0.052449,-0.0666575,-0.081065
78,0.010975,9.2E-05,-0.0121835,-0.0253685,-0.039572,-0.054238,-0.068416,-0.082629
79,0.013821,0.005404,-0.004174,-0.013753,-0.0237655,-0.034329,-0.044879,-0.0554145
80,0.008651,-0.001938,-0.013951,-0.026782,-0.039891,-0.0533,-0.066711,-0.080122
81,0.0073715,-0.004877,-0.017735,-0.032463,-0.047138,-0.064011,-0.081403,-0.098795
82,0.0102405,-0.001185,-0.0131,-0.026111,-0.039791,-0.054743,-0.070229,-0.085434
83,0.0071735,-0.003821,-0.015844,-0.029013,-0.042666,-0.057739,-0.072043,-0.086575
84,0.007781,-0.002987,-0.01501,-0.028046,-0.041192,-0.054397,-0.0675,-0.080753
85,0.005718,-0.005624,-0.018437,-0.032461,-0.0467625,-0.0606785,-0.074576,-0.088556
86,0.007817,-0.00722,-0.024297,-0.042354,-0.060695,-0.080398,-0.100141,-0.119883
87,0.010284,-0.003999,-0.020336,-0.039425,-0.059522,-0.081023,-0.102772,-0.124517
88,0.00487,-0.004028,-0.016516,-0.03284,-0.049674,-0.067397,-0.085952,-0.1045
89,0.005498,-0.003253,-0.013287,-0.0248,-0.037753,-0.052573,-0.067557,-0.08147
90,0.00858,-0.00121,-0.012761,-0.026008,-0.0387965,-0.051372,-0.064294,-0.076743
91,0.0079895,-0.001761,-0.012611,-0.0241785,-0.036185,-0.0479375,-0.059599,-0.071259
92,0.0054,-0.009145,-0.025309,-0.043033,-0.0614185,-0.081104,-0.101225,-0.121346
93,0.007479,-0.0048715,-0.018672,-0.034369,-0.051096,-0.0686735,-0.0859055,-0.103143
94,0.009523,-0.00373,-0.018652,-0.035789,-0.0535795,-0.073219,-0.093268,-0.1132015
95,0.005048,-0.007182,-0.020727,-0.0359585,-0.051994,-0.069424,-0.0873025,-0.105004
96,0.013458,0.001614,-0.011783,-0.025604,-0.038596,-0.052653,-0.066771,-0.081051
97,0.008651,-0.000531,-0.01239,-0.025757,-0.038976,-0.052772,-0.065753,-0.078432
98,0.004887,-0.00801,-0.022199,-0.037817,-0.053924,-0.070532,-0.08705,-0.103568
99,0.010931,0.000171,-0.011243,-0.022546,-0.032777,-0.043332,-0.0538765,-0.064417
100,0.005031,-0.00727,-0.021118,-0.037567,-0.054703,-0.073706,-0.09278,-0.1118535
101,0.012486,0.001988,-0.009717,-0.023166,-0.037529,-0.053281,-0.06949,-0.08569
102,0.012381,0.002304,-0.008217,-0.022212,-0.035518,-0.051198,-0.067403,-0.083232
103,0.009666,-0.0036615,-0.018281,-0.0330105,-0.0495825,-0.065991,-0.08405,-0.100939
104,0.015446,0.003212,-0.010701,-0.025102,-0.039382,-0.053537,-0.066798,-0.080531
105,0.035219,0.025937,0.014029,0.001313,-0.011945,-0.025972,-0.040518,-0.055064
106,0.010885,-0.000325,-0.0123775,-0.025843,-0.039813,-0.054282,-0.068489,-0.081508
107,0.004981,-0.0055075,-0.019913,-0.0354925,-0.053475,-0.070949,-0.088984,-0.106567
108,0.006329,-0.005393,-0.018913,-0.034989,-0.051845,-0.071142,-0.090926,-0.110157
109,0.008497,-0.002404,-0.014721,-0.028331,-0.042679,-0.057874,-0.072678,-0.0890185
110,0.008373,-0.003223,-0.018199,-0.0345,-0.052164,-0.068667,-0.084922,-0.101173
111,0.017823,0.007671,-0.003807,-0.015917,-0.028317,-0.040758,-0.053209,-0.06566
112,0.035757,0.027772,0.016832,0.004732,-0.0085,-0.022252,-0.036286,-0.05032
113,0.034958,0.02724,0.017368,0.00809,-0.001845,-0.01245,-0.023221,-0.033993
114,0.035168,0.026272,0.01767,0.007613,-0.003371,-0.014589,-0.02593,-0.037271
115,0.036135,0.031133,0.028121,0.02566,0.022952,0.020123,0.017178,0.014233
116,0.005594,-0.0071945,-0.019973,-0.034679,-0.049893,-0.066595,-0.083595,-0.100771
117,0.006817,-0.007438,-0.023631,-0.042549,-0.061696,-0.081859,-0.102063,-0.122163
118,0.00622,-0.010249,-0.029198,-0.050643,-0.072718,-0.095722,-0.118893,-0.142064
119,0.032554,0.020191,0.010619,0.003298,-0.003494,-0.009946,-0.016347,-0.022748
120,0.035879,0.027974,0.019925,0.011973,0.003406,-0.005324,-0.014167,-0.02301
121,0.035054,0.027018,0.019469,0.0123995,0.004625,-0.003296,-0.011317,-0.019338
122,0.0368015,0.0304765,0.024404,0.017702,0.010167,0.002436,-0.005412,-0.01326
123,0.020871,0.016751,0.0126,0.007804,0.002651,-0.003196,-0.00935,-0.015504
124,0.006626,-0.007963,-0.024426,-0.0425075,-0.061496,-0.083069,-0.10515,-0.127231
125,0.006517,-0.005291,-0.0192535,-0.036028,-0.053368,-0.07166,-0.089486,-0.107085
126,0.03261,0.020179,0.010571,0.003243,-0.003549,-0.009988,-0.016382,-0.022776
127,0.034841,0.0267945,0.019869,0.015726,0.0116535,0.0048565,-0.002157,-0.0091705
128,0.036482,0.030642,0.025526,0.020343,0.014826,0.009095,0.003217,-0.002661
129,0.06927,0.062898,0.05227,0.039422,0.02576,0.010743,-0.004904,-0.020551
130,0.0705465,0.06292,0.0530855,0.0409835,0.0284035,0.014328,-0.00035,-0.0150285
131,0.018701,0.0103345,0.0005585,-0.010618,-0.0229425,-0.036478,-0.050552,-0.064627
132,0.014953,0.004113,-0.007244,-0.019415,-0.031645,-0.043647,-0.056128,-0.067923
133,0.010458,-0.002045,-0.016097,-0.03183,-0.048463,-0.064847,-0.081253,-0.097659
134,0,0,0,0,0,0,0,0
135,0.037216,0.018838,0.004613,-0.005381,-0.013001,-0.019426,-0.025601,-0.031776
136,0.033765,0.02759,0.023664,0.020721,0.017164,0.01359,0.009976,0.006362
137,0.036116,0.029391,0.021311,0.012532,0.003007,-0.006704,-0.016534,-0.026364
138,0.0703855,0.063149,0.053392,0.041574,0.029,0.015159,0.000721,-0.013725
139,0.073237,0.065972,0.056933,0.046169,0.034763,0.02225,0.009191,-0.003868
140,0.073375,0.066568,0.056085,0.044256,0.031392,0.017585,0.003627,-0.010539
141,0.077152,0.069561,0.059649,0.0478715,0.035449,0.022626,0.009486,-0.003654
142,0.010182,-0.002145,-0.01448,-0.028571,-0.040834,-0.053025,-0.06543,-0.077451
143,0,0,0,0,0,0,0,0
144,0.034306,0.029211,0.02606,0.023825,0.021559,0.019425,0.017329,0.015233
145,0.037251,0.026441,0.016521,0.008993,0.002125,-0.004329,-0.010696,-0.017061
146,0.036446,0.024294,0.013606,0.005694,-0.001339,-0.008015,-0.014662,-0.0213095
147,0.035091,0.028337,0.022374,0.016641,0.01067,0.004736,-0.001221,-0.007178
148,0.069696,0.061887,0.051644,0.039537,0.026759,0.012608,-0.002018,-0.016644
149,0.008266,-0.003668,-0.016204,-0.031378,-0.047052,-0.0635,-0.07999,-0.096483
151,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0
153,0.051399,0.051111,0.044502,0.033364,0.021666,0.011086,0.000511,-0.010064
154,0.008632,-0.0028775,-0.0154185,-0.029643,-0.044374,-0.061075,-0.077515,-0.0939595
156,0.0081995,-0.0030095,-0.0152065,-0.028407,-0.0419585,-0.057343,-0.072674,-0.087712
157,0.008162,-0.003249,-0.015809,-0.029115,-0.042627,-0.057092,-0.071477,-0.085862
158,0.0080555,-0.0037065,-0.0167035,-0.030524,-0.0445685,-0.0595305,-0.074383,-0.0892355
