1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,76.288328,116.024998,138.40667,152.324315,163.592171,172.508798,180.6842,188.858895
3,84.628792,131.915736,158.31039,174.276985,186.522995,195.90867,204.925013,213.941427
4,0,0,0,0,0,0,0,0
5,83.688773,130.769456,157.080923,174.663674,187.846756,198.078857,207.732911,217.386965
6,84.849354,132.339102,158.890799,174.344417,186.500783,195.89174,204.911696,213.931285
7,81.185187,128.619176,156.287735,175.081631,189.232841,200.120035,210.144241,220.168838
8,82.201305,128.791574,155.006975,170.989592,183.307296,192.560471,201.414657,210.268869
9,68.215446,103.265818,122.076718,133.100311,142.336723,149.655818,156.922968,164.190118
10,72.730921,109.4302805,128.8101115,140.464806,150.270171,158.0295025,165.758617,173.488782
11,69.70029,105.516445,124.75059,136.031512,145.483522,153.179734,160.733867,168.288
12,66.07292,101.232437,120.597068,131.803912,141.013781,148.766478,156.184464,163.60245
13,69.113557,106.134299,126.373883,138.358855,148.173997,156.118545,163.833594,171.548643
14,0,0,0,0,0,0,0,0
15,79.570637,123.088078,147.229114,163.178058,175.611715,185.304387,194.483809,203.663231
16,81.460669,128.1571205,154.639615,170.878767,183.546063,193.3948525,202.480283,211.565857
17,69.878863,108.5494635,128.348844,140.596775,151.068776,160.061392,167.619428,175.177464
18,71.621605,110.916079,132.989956,146.204776,156.743769,165.021928,172.994591,180.967196
19,66.818497,102.846018,122.694684,134.183971,143.527968,150.897113,158.122096,165.349054
20,67.864868,104.240583,124.182665,136.0645965,145.718643,153.382543,160.842778,168.303013
21,71.316242,111.343171,134.031742,147.722565,158.574081,167.063067,175.176227,183.294503
22,68.2605455,106.915594,129.032276,142.14434,152.478395,160.55973,168.274765,175.9898
23,67.92135,104.13433,123.8234385,135.382216,144.8944655,152.540882,159.999862,167.458842
24,83.809119,131.521692,158.467225,174.11036,186.237982,195.662709,204.615983,213.569257
25,80.501738,124.5681165,149.0801065,165.153328,177.714279,188.310713,198.050248,207.7896
26,78.819789,119.837208,142.130975,157.214298,169.276038,179.312379,188.712669,198.1139
27,73.082098,112.893896,135.008822,147.979738,158.471014,166.582852,174.51722,182.451588
28,71.204759,110.5309,133.039609,146.537421,157.118967,165.110805,172.6552425,180.351712
29,66.40735,102.388665,122.862568,134.274428,143.61456,150.864214,158.048541,165.234557
30,64.177301,101.163011,122.417458,134.2314935,143.650049,150.87549,158.012456,165.149422
31,64.586642,101.363492,122.206087,134.3193055,143.847814,151.3306925,158.5211945,165.7116965
32,61.199096,96.668581,118.281857,129.721913,138.916925,146.240485,153.327807,160.415157
33,61.775385,95.873463,114.921356,125.777795,134.567271,141.662552,148.533918,155.405284
34,83.049681,130.105839,156.726294,174.156513,187.474999,198.473505,208.504861,218.537046
35,83.048044,130.104662,156.987439,174.1719225,187.614036,198.641476,208.702356,218.7630525
36,82.090971,132.5385765,164.065295,185.8861775,202.359837,215.4848965,226.9812325,238.484354
37,77.687024,123.865264,150.827145,166.877711,179.002788,187.840342,196.1908815,204.5414185
38,65.228122,102.903457,125.177209,138.381793,148.59133,156.521684,164.039967,171.55825
39,64.850644,102.802059,125.234383,138.772655,149.113213,156.987803,164.357395,171.726987
40,64.829553,102.621973,124.660526,138.084223,148.575083,156.754921,164.329813,171.698794
41,63.955619,101.539159,123.243402,135.990721,145.559887,153.0092045,160.311905,167.614606
42,64.549946,104.342908,129.248113,144.542831,156.070522,165.17437,173.312785,181.451254
43,51.952815,79.860528,95.601666,104.85182,112.413783,118.647706,124.495647,130.351503
44,79.977262,126.562652,153.952521,172.219073,186.057839,196.697873,206.434226,216.170579
45,79.589393,126.53979,153.9567,172.2436,186.082327,196.746052,206.513817,216.283017
46,70.7179905,113.8137535,138.508152,152.106016,162.563838,170.5987745,178.420531,186.23657
47,62.991264,97.273613,116.170557,127.07162,136.046221,142.975313,149.770384,156.565455
48,60.621585,94.423964,113.508449,124.602955,133.44356,140.293144,146.931236,153.569328
49,63.175021,100.904836,123.313713,136.84797,147.167938,155.0707165,162.486278,170.017025
50,61.312158,99.196956,122.897899,137.545074,148.674529,157.242359,164.990686,172.735602
51,57.958664,92.052849,111.960796,123.752478,132.936089,140.257549,146.983878,153.604595
52,58.260048,91.758944,111.319142,122.820787,131.816104,138.954136,145.644976,152.334692
53,59.003875,92.073262,110.756453,121.624264,130.333318,137.093827,143.670849,150.247871
54,0,0,0,0,0,0,0,0
55,91.876811,153.817949,202.271988,242.151654,275.12958,303.207932,327.197943,351.187954
56,90.043599,151.250638,199.337936,239.24171,272.36488,300.654647,324.879525,349.104403
57,61.499308,95.403329,114.436786,125.500862,134.359652,141.288132,148.023251,154.75837
58,62.384197,96.115988,114.74649,125.375936,134.046416,140.838312,147.500789,154.163266
59,63.570024,99.96763,119.375291,130.367664,139.420112,146.1657445,153.003943,159.842142
60,61.789229,99.187641,121.492999,134.802285,145.24173,153.015871,160.332289,167.655097
61,59.440875,96.975729,120.706,134.364464,144.722234,152.558417,159.760418,166.963989
62,56.485273,85.842561,102.187977,111.622524,119.298893,125.145188,130.880536,136.615884
63,59.664584,92.66389,111.113079,121.938873,130.69246,137.524527,144.167471,150.805882
64,59.004058,92.073262,110.789541,121.849199,130.68253,137.452965,144.034847,150.616729
65,0,0,0,0,0,0,0,0
66,69.835225,110.149153,133.168421,147.944798,159.327796,168.565688,177.137455,185.709222
67,71.4442835,111.628481,134.107884,148.283585,159.310524,168.546968,177.116534,185.685917
68,69.835521,110.098047,133.065715,147.812846,159.17504,168.185616,176.562574,185.021523
69,68.141413,104.229899,124.101734,135.412217,144.793258,152.049838,159.247031,166.444224
70,65.280483,104.368041,127.547391,140.558999,150.721883,157.84225,164.667359,171.492468
71,60.586798,97.050987,119.0565085,130.896459,140.010585,146.507334,153.024799,159.542264
72,61.541886,95.589742,114.664892,125.81786,134.912596,141.430127,147.935765,154.441403
73,66.028747,105.862437,130.060024,145.129887,156.807872,165.689392,173.961558,182.233724
74,72.782373,112.836296,134.85988,148.966857,159.957658,169.023761,177.509635,185.997024
75,72.790082,112.8571065,134.980706,149.1706535,160.192754,169.217641,177.671905,186.126169
76,74.513994,111.45668,130.642663,142.202565,152.086406,160.953783,169.525756,178.0964455
77,73.885513,115.920503,140.953014,156.90958,169.137196,177.517143,185.42368,193.330472
78,64.438346,100.551864,123.465937,136.877022,147.0063915,154.241646,161.057134,167.872006
79,63.180654,101.019682,122.57606,135.586518,145.591574,152.717234,159.50626,166.295286
80,61.451507,95.116149,113.904319,124.699833,133.41105,139.478816,145.69658,151.914461
81,79.164006,125.206159,151.774044,168.687852,181.4191695,192.433835,202.2365645,211.824596
82,77.51095,121.010222,145.504158,161.418179,173.730822,184.457786,194.199812,203.922785
83,65.1031625,101.5626415,122.027518,133.271495,142.17097,148.046338,154.451626,160.856914
84,63.722806,99.056957,118.92135,129.991632,138.961034,145.544106,152.197483,158.851576
85,62.757921,96.9860645,115.842686,126.282053,134.883844,140.919055,147.2413,153.569466
86,77.043443,124.03316,152.181309,170.921571,184.93961,196.058108,205.994701,215.931294
87,77.479196,123.027228,149.659972,167.553675,181.138863,192.41366,202.533646,212.653632
88,71.717292,109.641663,129.801008,143.186812,153.969902,162.280318,170.377098,178.96413
89,69.410938,106.145866,126.178249,139.628937,150.338726,159.350115,167.726821,176.103527
90,63.972872,99.0155005,118.472755,129.336749,138.255946,144.568987,151.093075,157.617163
91,61.904921,96.269069,115.618336,126.508095,135.298806,141.424838,147.669264,153.91369
92,71.100334,108.664333,130.168507,145.110003,157.262439,167.455731,176.787416,186.118835
93,71.100334,109.344446,131.64993,147.398727,160.106546,170.861039,180.610007,190.356375
94,75.41695,120.035465,146.49349,164.731284,178.511908,190.205116,200.55259,210.900064
95,71.94881,112.606824,135.55727,150.9642975,162.7612875,172.314163,181.1421305,189.9698305
96,71.699376,113.90546,136.762278,149.713244,159.970213,167.609173,175.042339,182.475505
97,65.262055,99.957311,118.96086,129.205152,137.801107,144.010595,150.393683,156.776771
98,76.007353,116.51616,138.560665,152.725133,163.97606,173.412909,182.310816,191.208723
99,77.721368,120.175983,147.028746,167.052578,183.381916,196.802095,208.65303,220.508249
100,73.002167,115.430809,139.39995,155.100666,167.096443,176.944806,185.980585,195.020975
101,73.10605,120.3512955,148.9430695,168.8903505,184.567171,197.210948,207.852721,218.016057
102,72.609341,118.816359,147.506352,168.632275,184.569411,197.211223,208.130295,219.062971
103,70.437708,109.574191,131.338913,143.760339,153.891948,160.963414,167.828576,174.877275
104,70.473848,111.157918,134.265434,146.994272,157.014139,163.967706,170.883051,177.797487
105,103.627646,177.190688,233.648202,278.41244,314.043653,343.161511,367.471652,391.781793
106,77.5331965,120.036288,146.9859975,166.928455,183.22132,196.717481,208.621331,220.525181
107,74.244086,115.54025,139.015662,154.46662,166.397256,176.166973,185.248605,194.330237
108,74.09257,113.835417,134.850308,148.446127,159.397245,168.832595,177.699704,186.566813
109,72.523822,112.800144,134.745453,150.110821,162.036794,171.447559,180.080035,188.712511
110,70.434042,108.308101,129.050045,141.614873,151.673748,158.550622,165.285026,172.01943
111,67.245172,107.164164,130.593031,143.763572,153.898519,160.977811,167.847041,174.716271
112,100.905996,173.048533,228.55867,272.708429,307.896977,336.730238,360.79192,384.853602
113,100.895671,173.034222,228.541138,272.688199,307.874637,336.707189,360.768279,384.829369
114,98.430935,169.356338,223.677747,267.292014,302.217481,331.915039,356.820048,381.725057
115,97.433829,167.733908,222.750927,267.472113,303.449675,333.231819,358.146185,383.060551
116,71.390731,110.745413,132.629285,147.042161,158.357183,168.018899,176.976562,185.934225
117,71.17527,109.547486,130.465228,142.483074,152.332893,160.167408,167.928989,175.566508
118,72.724597,110.448696,130.644614,142.501751,152.345106,160.176237,167.929211,175.682185
119,102.087263,175.074063,231.366982,276.120858,312.036337,341.833941,366.933294,392.032647
120,99.805662,171.053618,226.262503,270.43289,305.763726,334.798529,359.021964,383.245399
121,100.358393,172.155076,227.422528,271.463131,306.570889,335.341163,359.345147,383.349131
122,97.9289585,168.539747,223.7567205,268.5467395,304.571095,334.378507,359.3093175,384.240128
123,75.250866,126.499794,163.059458,190.420202,211.373711,227.736434,241.18807,254.639706
124,72.011871,109.544991,129.523333,141.265964,152.391312,160.226181,167.979162,175.732143
125,69.110385,108.039991,130.02926,144.80658,156.274115,165.967723,174.856196,183.744669
126,101.999355,174.948871,231.265164,276.07946,312.052037,341.863497,366.974849,392.086201
127,100.721955,172.728975,228.639602,273.399813,309.2707915,338.873547,363.637891,388.402235
128,99.804267,171.05176,226.260208,270.4301055,305.760476,334.79492,359.018002,383.241084
129,90.5681925,151.80172,199.741341,239.113076,271.630793,299.258178,322.814133,346.370088
130,85.690114,143.5702445,189.6186205,228.399884,260.724448,286.405953,308.6198025,330.8327175
131,73.875298,125.322329,162.112185,189.994996,210.978848,227.087272,240.272196,253.45709
132,75.155855,117.949707,142.841006,158.277519,170.204901,179.799297,189.07497,198.350643
133,70.539628,109.479538,131.040022,143.994027,154.273756,161.726062,169.129036,176.532533
134,0,0,0,0,0,0,0,0
135,102.571273,175.739843,232.365506,277.576237,313.888809,344.091498,369.456507,394.821308
136,97.988018,168.571248,223.257452,266.965259,301.971509,330.78265,354.877834,378.973018
137,98.354033,168.802353,223.359467,267.059796,302.02601,330.779575,354.787327,378.795079
138,90.582397,151.821037,199.76721,239.147347,271.668472,299.318361,322.879747,346.4423945
139,85.704281,143.601375,189.657176,228.445253,260.771455,286.442076,308.640482,331.557205
140,85.838504,143.876343,190.067491,228.359581,260.4744,286.146176,308.480045,330.817469
141,93.6142135,156.900736,206.13835,245.46132,277.59829,303.053918,324.822423,346.584592
142,70.531602,109.459114,130.999192,143.954677,154.23653,161.698631,169.10322,176.507809
143,0,0,0,0,0,0,0,0
144,97.985948,168.388898,222.905826,266.51729,301.440798,330.1535,354.168219,378.182938
145,95.317737,166.071258,221.414602,266.136656,301.984176,331.805937,357.052146,382.298355
146,100.842815,172.826773,228.665934,273.55604,309.409418,339.0336515,363.87989,388.728097
147,97.497577,167.208547,221.516981,265.151253,300.166645,329.01863,353.147635,377.27664
148,90.097506,151.314165,199.388897,239.268269,272.372415,300.654017,324.869562,349.085107
149,69.832851,110.134684,133.15272,147.928422,159.310705,168.549396,177.120881,185.692366
151,0,0,0,0,0,0,0,0
153,96.279862,165.465586,220.272673,264.988302,301.403151,331.969772,357.696822,383.423872
154,71.454365,111.624895,134.093806,148.263072,159.241847,168.189657,176.574868,184.952515
156,72.790497,112.846589,134.975603,149.1591665,160.1738615,169.187222,177.631299,186.075376
157,72.784294,112.838369,134.858244,148.958132,159.947832,169.018497,177.503339,185.988181
158,72.790276,112.836296,134.847733,148.934977,159.91608,169.0006825,177.495329,185.9899275
159,72.790276,112.836296,134.847733,148.932104,159.911352,168.995503,177.489841,185.984179
160,0,0,0,0,0,0,0,0
161,88.295627,152.090695,200.797044,239.10929,269.311974,294.058967,314.57349,335.088013
162,94.453753,164.845012,221.278713,268.019231,306.294867,338.789657,366.391132,393.992607
163,94.412089,165.941041,223.032824,269.965108,308.30901,340.772067,368.267848,395.763655
164,95.974108,165.176198,219.829313,264.283419,300.170958,330.133129,355.250246,380.36523
165,73.634396,117.241668,142.93295,159.391068,171.8013,184.677241,196.2164875,207.755893
167,0,0,0,0,0,0,0,0
