1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001002,-0.000769,-0.002953,-0.005339,-0.007809,-0.010398,-0.013015,-0.015632
3,0.001041,-0.0003,-0.001917,-0.003678,-0.005506,-0.007454,-0.009434,-0.011414
4,0.005512,-0.002023,-0.011254,-0.021367,-0.031867,-0.042961,-0.054205,-0.06545
5,0.007456,-0.004424,-0.018918,-0.03471,-0.051049,-0.068276,-0.08571,-0.103143
6,0.000717,-0.000216,-0.001384,-0.002657,-0.003975,-0.005359,-0.006757,-0.008155
7,0.00028,-0.000111,-0.000604,-0.001144,-0.00171,-0.002307,-0.002912,-0.003517
9,0.000267,-0.000126,-0.000608,-0.001138,-0.001687,-0.002265,-0.00285,-0.003435
10,0.004789,-0.001809,-0.009991,-0.018949,-0.028239,-0.038005,-0.047882,-0.05776
11,0.010255,-0.004214,-0.02212,-0.041609,-0.061764,-0.082912,-0.104288,-0.125663
12,0.002804,-0.001197,-0.006147,-0.011636,-0.017353,-0.023322,-0.029384,-0.035446
13,0.000963,-0.000359,-0.00201,-0.003856,-0.005783,-0.007785,-0.009815,-0.011845
14,0.002079,-0.001548,-0.006163,-0.01108,-0.016248,-0.021703,-0.027245,-0.032788
15,0.004827,-0.002569,-0.011922,-0.022051,-0.032668,-0.043888,-0.055263,-0.066637
16,0.000955,-0.000361,-0.002001,-0.003826,-0.005728,-0.007734,-0.009761,-0.011788
17,8.9E-05,-2.7E-05,-0.000171,-0.000328,-0.00049,-0.000661,-0.000834,-0.001006
18,0.008929,-0.001674,-0.01505,-0.029876,-0.045413,-0.061657,-0.078136,-0.094615
19,0.009782,-0.000243,-0.012768,-0.026787,-0.041571,-0.057018,-0.072769,-0.088521
20,0.006342,-0.002382,-0.013319,-0.025579,-0.03846,-0.05184,-0.065435,-0.07903
21,0.004541,-0.002629,-0.011874,-0.021947,-0.032571,-0.043652,-0.05491,-0.066169
22,0.002552,-0.000938,-0.005291,-0.010083,-0.015089,-0.020367,-0.025708,-0.031048
23,0.002825,-0.001043,-0.005872,-0.011244,-0.016847,-0.022755,-0.028728,-0.034701
24,0,0,0,0,0,0,0,0
25,0.000274,-0.000107,-0.000591,-0.00112,-0.00167,-0.002252,-0.002841,-0.003429
26,3.3E-05,-1.4E-05,-7.3E-05,-0.000138,-0.000205,-0.000277,-0.000349,-0.000422
27,0.000146,-9.6E-05,-0.000387,-0.000691,-0.001004,-0.001334,-0.001667,-0.002001
28,0.000293,-0.000147,-0.000699,-0.001315,-0.001963,-0.002637,-0.003322,-0.004006
29,0.005943,-0.002182,-0.012325,-0.023684,-0.035591,-0.048069,-0.060714,-0.07336
30,0.010402,-0.00504,-0.024377,-0.0461,-0.068891,-0.092668,-0.116782,-0.140895
31,0.006309,-0.005152,-0.019915,-0.036104,-0.053081,-0.070754,-0.088683,-0.106611
32,0.005224,-0.001735,-0.010396,-0.019896,-0.029766,-0.040166,-0.050673,-0.061181
33,0.004519,-0.001683,-0.009355,-0.017753,-0.026435,-0.035679,-0.045013,-0.054347
34,0.002793,-0.004184,-0.012561,-0.021555,-0.030746,-0.040537,-0.050394,-0.060251
35,0.001325,-0.002161,-0.006417,-0.011023,-0.015742,-0.020719,-0.025735,-0.030752
36,0.002566,-0.002678,-0.009169,-0.016229,-0.023498,-0.031183,-0.038936,-0.046689
37,0.006712,-0.004979,-0.019335,-0.034913,-0.050969,-0.06796,-0.085127,-0.102295
38,0.008533,0.001538,-0.007201,-0.01675,-0.026711,-0.037405,-0.048284,-0.059163
39,0.000992,-0.000826,-0.003057,-0.005443,-0.007897,-0.010494,-0.013115,-0.015737
40,0.002245,-0.002143,-0.007577,-0.013384,-0.019358,-0.025663,-0.032028,-0.038392
41,0.005179,-0.002358,-0.011704,-0.021665,-0.031946,-0.042814,-0.053811,-0.064808
42,0.000548,-0.000182,-0.001111,-0.002117,-0.003158,-0.004258,-0.005371,-0.006484
43,0.000869,-0.000456,-0.002128,-0.00392,-0.005769,-0.007715,-0.009685,-0.011654
44,0.000134,-0.000152,-0.000507,-0.000891,-0.001287,-0.001704,-0.002125,-0.002546
45,0,0,0,0,0,0,0,0
46,0.00017,-4.1E-05,-0.000306,-0.000608,-0.000923,-0.001259,-0.001597,-0.001936
47,0.013771,-0.004674,-0.027601,-0.05345,-0.080386,-0.108789,-0.137481,-0.166174
48,0.012759,-0.004112,-0.025152,-0.048885,-0.073605,-0.099572,-0.125821,-0.15207
49,0.012845,-0.002356,-0.021345,-0.042526,-0.064566,-0.087781,-0.111237,-0.134693
50,0.00936,-0.000217,-0.012303,-0.025828,-0.039979,-0.054958,-0.070135,-0.085313
51,0.00737,-0.00766,-0.025993,-0.045902,-0.066343,-0.088023,-0.109882,-0.131742
52,0.006064,-0.009429,-0.028328,-0.048761,-0.069707,-0.091817,-0.114103,-0.136389
53,0.008259,-0.004699,-0.020946,-0.038756,-0.057155,-0.076672,-0.096372,-0.116073
54,0.009681,-0.003915,-0.021108,-0.040033,-0.059651,-0.080405,-0.101368,-0.122331
55,0.007335,-0.006883,-0.024538,-0.043602,-0.063204,-0.083935,-0.104827,-0.125719
56,0.008631,-0.000216,-0.011274,-0.023276,-0.035743,-0.04904,-0.062518,-0.075995
57,0.002113,-0.000633,-0.004066,-0.007756,-0.011575,-0.015624,-0.019721,-0.023817
58,0.004435,-0.001396,-0.008681,-0.016495,-0.024579,-0.033131,-0.041779,-0.050428
59,0.004188,-0.005084,-0.016514,-0.028671,-0.041167,-0.054327,-0.067608,-0.080888
60,0.005777,-0.003808,-0.015832,-0.028691,-0.041959,-0.055971,-0.070144,-0.084317
61,0.005505,-0.002715,-0.013189,-0.024546,-0.036317,-0.048775,-0.061387,-0.073998
62,0.003764,-0.00241,-0.01018,-0.018633,-0.02739,-0.036656,-0.046034,-0.055412
63,0.007537,-0.003308,-0.017129,-0.032254,-0.047961,-0.064563,-0.081361,-0.09816
64,0.004466,-0.001781,-0.009762,-0.018523,-0.027635,-0.037249,-0.046976,-0.056703
65,0.001769,-0.00023,-0.002804,-0.005631,-0.00858,-0.011692,-0.014844,-0.017996
66,3E-06,-3.7E-05,-8.3E-05,-0.000129,-0.000176,-0.000224,-0.000273,-0.000321
67,0.003376,-0.000762,-0.005946,-0.01187,-0.01805,-0.024615,-0.031239,-0.037863
68,0.00776,-0.00233,-0.015026,-0.029363,-0.044379,-0.060228,-0.076266,-0.092303
69,0.007495,-0.000766,-0.011146,-0.022806,-0.035015,-0.047911,-0.060976,-0.074042
70,0.005624,-0.000934,-0.00926,-0.018657,-0.028529,-0.038884,-0.049389,-0.059895
71,0.008043,-0.002629,-0.01587,-0.030488,-0.045633,-0.061759,-0.07806,-0.094362
72,0.007699,-0.002429,-0.015397,-0.029671,-0.044388,-0.05995,-0.075659,-0.091369
73,0.010783,-0.000141,-0.014637,-0.030671,-0.047279,-0.06487,-0.082651,-0.100432
74,0.010259,-0.005244,-0.024713,-0.046068,-0.068158,-0.091529,-0.115129,-0.13873
75,0.006345,-0.006597,-0.022562,-0.039838,-0.057621,-0.076477,-0.095463,-0.114449
76,0.007467,-0.005961,-0.02252,-0.040316,-0.058629,-0.078014,-0.097554,-0.117093
77,0.00843,-0.004437,-0.020457,-0.037669,-0.055428,-0.074214,-0.093175,-0.112137
78,0.008023,-0.005789,-0.022888,-0.041138,-0.059941,-0.079804,-0.099851,-0.119899
79,0.008129,-0.005043,-0.021415,-0.039002,-0.057166,-0.076369,-0.09579,-0.115211
80,0.007083,-0.000257,-0.009536,-0.019563,-0.030007,-0.04111,-0.05238,-0.063651
81,0.010858,-0.004332,-0.023765,-0.044816,-0.066697,-0.089805,-0.113178,-0.13655
82,0.006268,-0.002955,-0.014643,-0.027287,-0.040431,-0.054347,-0.068424,-0.082502
83,0.006117,-0.002483,-0.013396,-0.025283,-0.03765,-0.050736,-0.063979,-0.077221
84,0.007401,-0.002322,-0.014788,-0.028434,-0.042629,-0.057599,-0.072745,-0.08789
85,0.010721,-0.001062,-0.016298,-0.032948,-0.050312,-0.068601,-0.087127,-0.105652
86,0.006369,0.000267,-0.007848,-0.016658,-0.02585,-0.035522,-0.045323,-0.055124
87,0.00016,-0.000161,-0.000562,-0.000994,-0.001441,-0.001907,-0.002377,-0.002847
88,0.000107,-8.2E-05,-0.000308,-0.000559,-0.000818,-0.001092,-0.001369,-0.001645
89,0.003342,-8.3E-05,-0.004448,-0.009313,-0.014456,-0.019888,-0.025412,-0.030935
90,0.003381,0.001271,-0.001541,-0.004742,-0.008182,-0.011839,-0.01558,-0.019322
91,0.00036,-0.000236,-0.000988,-0.001833,-0.00272,-0.00365,-0.004595,-0.005541
92,0.001133,-0.001474,-0.004681,-0.008194,-0.011807,-0.015632,-0.01949,-0.023347
93,0.006194,-0.005862,-0.021362,-0.038351,-0.055835,-0.074182,-0.092689,-0.111195
94,0.00429,-0.011182,-0.030155,-0.050514,-0.071198,-0.092715,-0.114358,-0.136
95,0.009049,-0.00624,-0.025418,-0.046418,-0.068104,-0.090978,-0.114077,-0.137176
96,0.006295,-0.003939,-0.016682,-0.030608,-0.045003,-0.060252,-0.075619,-0.090986
97,0.004477,-0.003053,-0.01233,-0.022387,-0.032741,-0.04368,-0.054706,-0.065732
98,0.007254,-0.005881,-0.022101,-0.039579,-0.057573,-0.076569,-0.09572,-0.11487
99,0.009532,-0.005333,-0.02384,-0.043715,-0.064222,-0.085865,-0.107708,-0.129551
100,0.009967,-0.001709,-0.016359,-0.032143,-0.048501,-0.065795,-0.083299,-0.100803
101,0.004892,0.001853,-0.002023,-0.006233,-0.010655,-0.015369,-0.020176,-0.024982
102,0.007251,-2E-05,-0.009281,-0.019308,-0.029757,-0.04075,-0.051897,-0.063045
103,0.008107,-0.00232,-0.015623,-0.03001,-0.04498,-0.060703,-0.076611,-0.09252
104,0.008571,-0.002106,-0.015752,-0.030475,-0.045784,-0.061836,-0.078072,-0.094308
105,0.009216,-0.001734,-0.015788,-0.030983,-0.046761,-0.063287,-0.079997,-0.096707
106,0.010136,-0.00192,-0.01729,-0.033883,-0.051114,-0.069133,-0.087358,-0.105583
107,0.006345,-0.002729,-0.014113,-0.026275,-0.038844,-0.051943,-0.065181,-0.07842
108,0.004193,-0.004971,-0.016173,-0.028001,-0.040153,-0.052767,-0.0655,-0.078233
110,0.002242,-0.004104,-0.011879,-0.020465,-0.029347,-0.038567,-0.047859,-0.057152
111,0.00217,-0.005156,-0.014004,-0.023736,-0.03377,-0.04413,-0.05456,-0.064989
112,0.001012,-0.001079,-0.003757,-0.006721,-0.009798,-0.013045,-0.016326,-0.019607
113,0.004639,-0.003544,-0.013623,-0.024623,-0.035953,-0.047915,-0.059986,-0.072056
114,0.005218,-0.001966,-0.011107,-0.021217,-0.0317,-0.042784,-0.053977,-0.065169
115,0.009779,-0.003746,-0.020717,-0.039409,-0.058774,-0.079277,-0.099962,-0.120647
116,0.00836,-0.004078,-0.01951,-0.03639,-0.053817,-0.072227,-0.090791,-0.109355
117,0.007843,-0.005463,-0.02197,-0.039927,-0.058445,-0.07796,-0.097632,-0.117304
118,0.008893,-0.002477,-0.016765,-0.032299,-0.048386,-0.0653,-0.082381,-0.099463
119,0.007836,-6.2E-05,-0.010055,-0.020898,-0.032164,-0.04399,-0.055956,-0.067922
120,0.007116,0.001545,-0.005572,-0.013318,-0.021409,-0.029882,-0.038483,-0.047084
121,0.002401,0.000649,-0.001749,-0.004341,-0.00703,-0.009813,-0.01263,-0.015447
122,0.000262,-2.7E-05,-0.000393,-0.000787,-0.001197,-0.001624,-0.002056,-0.002489
123,0.003969,-3.9E-05,-0.005088,-0.010529,-0.01618,-0.021921,-0.027736,-0.033551
124,0.00618,0.001437,-0.004666,-0.011238,-0.018086,-0.025038,-0.032094,-0.03915
125,0.006402,0.000646,-0.006768,-0.014786,-0.023147,-0.031804,-0.040585,-0.049366
126,0.002999,0.000315,-0.003179,-0.006984,-0.010955,-0.015108,-0.019317,-0.023527
127,0.003143,-0.001244,-0.00686,-0.012881,-0.019123,-0.025628,-0.032209,-0.03879
128,0.00144,-0.000178,-0.002212,-0.00449,-0.006854,-0.009328,-0.011828,-0.014329
129,0.000258,-0.000266,-0.000906,-0.00162,-0.002353,-0.003113,-0.00388,-0.004647
130,0.00151,-0.001239,-0.004709,-0.008584,-0.012622,-0.016783,-0.020997,-0.02521
131,0.001196,-2.1E-05,-0.001593,-0.003398,-0.005301,-0.007309,-0.009352,-0.011395
132,0.003817,0.000509,-0.003722,-0.008564,-0.013667,-0.019031,-0.024487,-0.029942
133,0.004185,0.000703,-0.00362,-0.00848,-0.013568,-0.018831,-0.024174,-0.029518
134,0.0044,0.001467,-0.002513,-0.006998,-0.011725,-0.016708,-0.021759,-0.026809
135,0.003643,-0.003484,-0.012237,-0.021689,-0.031415,-0.041702,-0.052065,-0.062428
136,0.009102,-0.00338,-0.019022,-0.036222,-0.054028,-0.072876,-0.091891,-0.110907
137,0.013162,-0.003402,-0.024543,-0.048037,-0.072469,-0.098297,-0.124392,-0.150487
138,0.011313,-0.001314,-0.017356,-0.035158,-0.053663,-0.073214,-0.092966,-0.112719
139,0.012266,-0.001416,-0.018668,-0.037671,-0.057404,-0.078179,-0.099167,-0.120154
140,0.010675,-0.000301,-0.014081,-0.029016,-0.04452,-0.060575,-0.07683,-0.093086
141,0.006335,-0.00186,-0.012149,-0.023272,-0.034786,-0.046791,-0.058915,-0.071039
142,0.003458,-0.001689,-0.008073,-0.01491,-0.021962,-0.029276,-0.036654,-0.044033
143,0.003082,0.000287,-0.003365,-0.007325,-0.011439,-0.015681,-0.019972,-0.024264
144,0.000679,0.000114,-0.000618,-0.001418,-0.002253,-0.00311,-0.003979,-0.004848
145,0.007421,0.002464,-0.004123,-0.011367,-0.018997,-0.026787,-0.034724,-0.042662
146,0.011401,0.00426,-0.005122,-0.015367,-0.026138,-0.037079,-0.048218,-0.059357
147,0.008827,0.004286,-0.001755,-0.008353,-0.015325,-0.022425,-0.029684,-0.036943
148,0.001459,0.000829,-2.8E-05,-0.000975,-0.001983,-0.003016,-0.004077,-0.005137
149,0.000402,-7.4E-05,-0.000679,-0.001361,-0.002078,-0.002823,-0.00358,-0.004337
150,0.009056,-0.002567,-0.017156,-0.033516,-0.050559,-0.06829,-0.08626,-0.104229
151,0.00959,-0.003982,-0.021134,-0.040406,-0.060501,-0.081474,-0.10273,-0.123985
152,0.004408,-0.001979,-0.010092,-0.019231,-0.028797,-0.038695,-0.048738,-0.05878
153,0.007389,-0.003804,-0.018033,-0.034055,-0.050832,-0.068245,-0.085884,-0.103524
