1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.948393,0.991957,0.934385,0.837851,0.720766,0.580217,0.431798,0.28338
3,0.823803,0.832151,0.765899,0.669623,0.553724,0.414372,0.265983,0.117594
4,4.369634,4.512448,4.219581,3.75203,3.18377,2.49985,1.774631,1.049412
5,6.443906,6.604225,6.097111,5.3415,4.439978,3.357032,2.214497,1.071962
6,0.534841,0.567186,0.541931,0.49783,0.441778,0.369049,0.291807,0.214565
7,0.225659,0.240028,0.230519,0.209823,0.183601,0.15205,0.118384,0.084719
9,0.218855,0.227333,0.212979,0.189644,0.161349,0.127342,0.091407,0.055472
10,3.736177,3.924346,3.716833,3.36389,2.926798,2.384836,1.810811,1.236786
11,8.073325,8.457428,7.985665,7.233696,6.30146,5.103814,3.833188,2.562561
12,2.255388,2.344243,2.197563,1.945747,1.641672,1.33098,1.002971,0.674963
13,0.754865,0.800769,0.767204,0.695211,0.605254,0.508833,0.406149,0.303465
14,2.121663,2.24426,2.153366,1.989338,1.776537,1.522203,1.247554,0.972906
15,4.290034,4.549397,4.364646,3.995699,3.524315,2.956219,2.347264,1.738309
16,0.734694,0.780488,0.746985,0.671879,0.57848,0.466718,0.34807,0.229422
17,0.065967,0.070011,0.066953,0.061547,0.054667,0.045701,0.036178,0.026654
18,6.755913,7.134636,6.860082,6.345265,5.676225,4.854761,3.973549,3.092338
19,7.114428,7.496889,7.248329,6.733596,6.046603,5.257127,4.398972,3.540817
20,5.330512,5.649314,5.439465,4.997922,4.425021,3.791668,3.109486,2.427303
21,4.426187,4.640373,4.413882,4.027374,3.536886,2.989698,2.40078,1.811861
22,2.007572,2.118495,2.019872,1.820564,1.571795,1.274302,0.957222,0.640142
23,2.169554,2.309816,2.21775,2.00545,1.739549,1.419534,1.078919,0.738304
24,0,0,0,0,0,0,0,0
25,0.251049,0.279855,0.283824,0.279513,0.270424,0.256926,0.241592,0.226258
26,0.031719,0.035353,0.035868,0.035348,0.034222,0.03254,0.030629,0.028717
27,0.139537,0.149914,0.147952,0.141329,0.132191,0.119931,0.106366,0.092802
28,0.262938,0.277845,0.266074,0.244036,0.215699,0.182645,0.147591,0.112537
29,4.795251,5.063089,4.840752,4.402922,3.85021,3.203835,2.516405,1.828975
30,9.04134,9.559602,9.147996,8.336371,7.304009,6.125491,4.86558,3.605668
31,6.561302,6.859649,6.463589,5.824749,5.034711,4.165914,3.237772,2.309631
32,3.79216,3.981651,3.747083,3.348329,2.861495,2.292173,1.687747,1.083321
33,3.646766,3.905609,3.795924,3.586005,3.306503,2.941794,2.547657,2.15352
34,3.488018,3.600502,3.359208,3.057499,2.701361,2.25784,1.78653,1.31522
35,1.662332,1.729484,1.614437,1.447412,1.248743,1.004738,0.746084,0.487429
36,2.87809,3.082097,2.985144,2.839374,2.643558,2.371563,2.075213,1.778863
37,6.531842,6.910844,6.637762,6.267481,5.771639,5.067478,4.298808,3.530138
38,5.34985,5.768126,5.726811,5.564847,5.285106,4.849054,4.354908,3.860761
39,1.031743,1.117828,1.103078,1.061861,1.002457,0.920277,0.82956,0.738843
40,2.45104,2.677318,2.657477,2.572238,2.444719,2.259315,2.05477,1.850226
41,4.600991,5.070021,5.112218,4.990686,4.783593,4.482544,4.143146,3.803747
42,0.477743,0.536357,0.548968,0.543969,0.530202,0.507634,0.481421,0.455207
43,0.858688,0.956505,0.97105,0.955881,0.926424,0.88118,0.829128,0.777077
44,0.159934,0.176036,0.176153,0.17082,0.162477,0.151147,0.138526,0.125905
45,0,0,0,0,0,0,0,0
46,0.130412,0.138858,0.133727,0.121411,0.106076,0.087436,0.067778,0.048121
47,10.19882,10.767126,10.221925,9.122775,7.786458,6.208007,4.540354,2.8727
48,9.505111,10.039513,9.541085,8.565067,7.370261,5.9495,4.445547,2.941594
49,8.778975,9.355045,8.974935,8.206343,7.229348,6.007924,4.708735,3.409545
50,6.316863,6.806368,6.637676,6.185251,5.583035,4.8746,4.113888,3.353176
51,7.889815,8.322989,7.938606,7.347661,6.615206,5.677342,4.675036,3.67273
52,7.586028,7.874728,7.335898,6.571622,5.665453,4.542541,3.354607,2.166673
53,7.827126,8.502209,8.380449,8.085883,7.650466,6.990824,6.270184,5.549545
54,8.538916,9.434688,9.474038,9.265346,8.893288,8.311135,7.663729,7.016323
55,7.8909,8.485905,8.266438,7.873551,7.342756,6.600867,5.79588,4.990893
56,6.439945,7.089018,7.166388,7.05477,6.815393,6.434345,5.994461,5.554577
57,1.7962,1.977751,1.992211,1.956635,1.887658,1.776146,1.64909,1.522034
58,3.769822,4.166427,4.207543,4.130997,3.986772,3.755976,3.494388,3.232799
59,4.942659,5.351077,5.251511,5.040606,4.744223,4.310897,3.835952,3.361007
60,5.806404,6.419938,6.476228,6.331473,6.0834,5.72577,5.31982,4.913871
61,4.974205,5.571047,5.682811,5.603298,5.42431,5.155913,4.846316,4.536719
62,3.646345,4.061236,4.119833,4.043373,3.892426,3.672851,3.422474,3.172097
63,6.731284,7.518217,7.646271,7.521556,7.257541,6.870029,6.427171,5.984312
64,3.963572,4.446987,4.537544,4.4713,4.322013,4.105153,3.856969,3.608785
65,1.380567,1.551584,1.588084,1.567239,1.518219,1.447897,1.367516,1.287135
66,0.015836,0.015905,0.014448,0.012432,0.010143,0.007571,0.004862,0.002154
67,2.55352,2.71771,2.615665,2.374317,2.07416,1.709554,1.324844,0.940135
68,6.125496,6.473652,6.190915,5.637873,4.939934,4.10819,3.224323,2.340456
69,5.309229,5.644323,5.453563,5.055139,4.528701,3.867589,3.157235,2.446881
70,4.206545,4.508527,4.360521,3.980452,3.493339,2.956768,2.384039,1.811311
71,6.538517,7.074959,6.953293,6.622622,6.158731,5.509368,4.803364,4.097359
72,6.409568,6.97651,6.916241,6.664957,6.30041,5.780566,5.208903,4.63724
73,7.84842,8.561059,8.503518,8.235963,7.822294,7.205254,6.527711,5.850168
74,9.472014,10.338982,10.239025,9.860075,9.300017,8.486265,7.601091,6.715917
75,7.161945,7.708208,7.505633,7.142334,6.650729,5.935891,5.165173,4.394455
76,7.927361,8.623809,8.525,8.187625,7.708744,7.03805,6.305529,5.573008
77,8.053339,8.876438,8.906685,8.664882,8.275122,7.717044,7.096757,6.476471
78,8.408072,9.225877,9.214799,8.931448,8.499774,7.886284,7.208364,6.530443
79,7.891871,8.611145,8.565286,8.312409,7.903339,7.286562,6.597686,5.908809
80,5.273532,5.871278,6.013101,5.967258,5.806397,5.538321,5.218533,4.898745
81,9.550408,10.789151,11.0777,10.966174,10.656523,10.186497,9.642663,9.098829
82,6.074039,6.774613,6.877027,6.729957,6.458443,6.082821,5.661604,5.240386
83,5.740736,6.39765,6.494531,6.363986,6.11422,5.761903,5.365329,4.968756
84,6.490866,7.26269,7.397129,7.272786,7.013592,6.643391,6.223183,5.802976
85,8.461159,9.565288,9.854144,9.773382,9.520572,9.146635,8.713856,8.281077
86,4.64152,5.199513,5.302749,5.211084,5.029329,4.778982,4.495245,4.211507
87,0.186326,0.206812,0.208468,0.202778,0.19357,0.181101,0.16717,0.153239
88,0.102839,0.102505,0.091853,0.075995,0.057694,0.036326,0.013801,-0.008724
89,2.265066,2.386405,2.294602,2.130049,1.910089,1.65378,1.375936,1.098092
90,1.91796,2.032384,1.994567,1.899298,1.756122,1.582527,1.387813,1.193099
91,0.35992,0.379394,0.362557,0.332479,0.293824,0.247728,0.197876,0.148024
92,1.362384,1.460895,1.418583,1.336387,1.23024,1.083697,0.925568,0.767439
93,6.390325,7.117921,7.262836,7.222939,7.074113,6.802984,6.481514,6.160045
94,5.15502,5.57716,5.503943,5.311144,5.02688,4.598753,4.127612,3.65647
95,8.791738,9.507302,9.289297,8.82889,8.194196,7.278445,6.292043,5.305641
96,6.10606,6.678342,6.631669,6.399876,6.051974,5.547864,4.999293,4.450721
97,4.648981,5.074621,5.042481,4.857694,4.590884,4.22309,3.820634,3.418178
98,7.864961,8.584591,8.514196,8.186041,7.714892,7.065409,6.356428,5.647447
99,9.381142,10.351836,10.398746,10.131083,9.691979,9.062107,8.361821,7.661535
100,8.113648,9.018301,9.168805,9.030181,8.732628,8.283804,7.768897,7.25399
101,3.011848,3.372564,3.509136,3.540583,3.508397,3.420812,3.304087,3.187362
102,5.531412,6.217556,6.419631,6.41441,6.297863,6.090739,5.838811,5.586882
103,7.044633,7.935438,8.144629,8.061779,7.83513,7.500421,7.113327,6.726232
104,7.336614,8.227757,8.408484,8.283893,8.011344,7.615713,7.164342,6.712972
105,7.73774,8.706879,8.92985,8.843541,8.605748,8.232683,7.803213,7.373742
106,8.651777,9.748446,10.012155,9.925803,9.670528,9.272764,8.813844,8.354923
107,6.036951,6.698109,6.77287,6.61968,6.354372,5.990551,5.583757,5.176964
108,4.96964,5.341355,5.218533,4.917462,4.528465,4.045353,3.522717,3.00008
110,3.079194,3.190876,2.973569,2.614607,2.195887,1.728029,1.235341,0.742654
111,3.325027,3.34081,2.994032,2.484677,1.913568,1.293767,0.644369,-0.00503
112,1.27263,1.407197,1.417986,1.389921,1.340384,1.265562,1.181174,1.096787
113,4.589124,4.902385,4.746,4.487049,4.143617,3.651986,3.123012,2.594038
114,4.637536,5.071985,5.031894,4.8694,4.614803,4.218237,3.786259,3.35428
115,8.614376,9.454384,9.437941,9.172278,8.740841,8.069227,7.333037,6.596846
116,8.103471,8.912069,8.933833,8.709081,8.341554,7.774969,7.149194,6.523419
117,8.19678,9.00189,8.988755,8.703965,8.270054,7.665284,7.000681,6.336078
118,7.674969,8.535636,8.658826,8.539908,8.278955,7.860335,7.38435,6.908365
119,5.909937,6.624659,6.804834,6.804494,6.695579,6.458508,6.175264,5.89202
120,4.735662,5.343656,5.548929,5.607157,5.576238,5.438752,5.261711,5.08467
121,1.490272,1.668365,1.713413,1.716868,1.694951,1.643703,1.581165,1.518627
122,0.225171,0.252905,0.260839,0.260445,0.255693,0.24795,0.23857,0.22919
123,3.228137,3.628913,3.744227,3.752246,3.705509,3.595045,3.457545,3.320046
124,4.081643,4.606593,4.777861,4.809582,4.772179,4.658603,4.512841,4.367078
125,4.488304,5.095376,5.289132,5.307968,5.244371,5.111715,4.948699,4.785684
126,2.073732,2.357383,2.444207,2.450139,2.415848,2.349325,2.268105,2.186886
127,3.021565,3.363431,3.413811,3.357188,3.247022,3.088379,2.908604,2.728829
128,1.037128,1.131174,1.118516,1.060942,0.980331,0.868462,0.747944,0.627426
129,0.278741,0.297058,0.286636,0.264271,0.236702,0.201734,0.164401,0.127068
130,1.589136,1.688399,1.63111,1.5061,1.347903,1.164173,0.965379,0.766585
131,0.85355,0.926212,0.92314,0.886097,0.829628,0.753156,0.669762,0.586368
132,2.311835,2.489659,2.459988,2.332034,2.151,1.936827,1.701854,1.466882
133,2.210695,2.321063,2.216747,2.010932,1.753525,1.46554,1.156091,0.846641
134,2.449086,2.618633,2.526911,2.326819,2.070395,1.771424,1.453729,1.136033
135,3.821678,4.048582,3.876052,3.649587,3.353836,2.92413,2.462232,2.000334
136,7.873528,8.584372,8.506792,8.232324,7.806296,7.156113,6.446055,5.735997
137,11.092836,12.283275,12.361273,12.123012,11.66134,10.900381,10.05639,9.212398
138,8.962387,10.000688,10.176288,10.06533,9.780126,9.284167,8.721707,8.159247
139,9.824876,11.008408,11.276553,11.204453,10.949725,10.531703,10.043272,9.554842
140,8.486758,9.510244,9.775567,9.789027,9.656102,9.369255,9.01279,8.656325
141,5.753531,6.41826,6.53827,6.477075,6.313991,6.051728,5.747785,5.443841
142,3.384716,3.74115,3.774577,3.702727,3.57075,3.373125,3.149986,2.926848
143,2.17439,2.461432,2.54757,2.569215,2.55182,2.495247,2.422743,2.350238
144,0.462721,0.531511,0.558408,0.570743,0.574641,0.569786,0.561608,0.55343
145,4.791361,5.540133,5.8785,6.068202,6.169536,6.178527,6.148262,6.117996
146,6.782569,7.842585,8.32363,8.555684,8.663079,8.668742,8.624789,8.580837
147,4.603666,5.333133,5.677921,5.849389,5.940557,5.972698,5.976731,5.980764
148,0.682719,0.795989,0.853223,0.88492,0.904702,0.914737,0.920705,0.926673
149,0.307413,0.329409,0.318616,0.293285,0.260793,0.225962,0.188714,0.151467
150,7.07523,7.590546,7.353347,6.792901,6.075224,5.247504,4.362849,3.478194
151,8.287198,8.936084,8.726952,8.151395,7.393181,6.453581,5.440815,4.428049
152,3.93132,4.237834,4.127491,3.838236,3.462232,3.017951,2.539857,2.061763
153,6.644196,7.104304,6.865134,6.322297,5.626721,4.789034,3.895122,3.001209
154,2.18578,2.345351,2.304776,2.173265,1.989687,1.743794,1.479659,1.215523
155,0.26822,0.288524,0.285868,0.272332,0.252327,0.227759,0.200607,0.173456
156,0.287912,0.313787,0.313353,0.301938,0.283273,0.258676,0.231229,0.203783
157,4.258213,4.642379,4.579092,4.360278,4.039825,3.619444,3.164468,2.709492
158,4.627264,5.076616,5.051783,4.87606,4.591756,4.190034,3.751145,3.312255
159,5.843226,6.477188,6.544255,6.463563,6.270789,5.925917,5.537388,5.148859
160,4.572697,5.074644,5.13295,5.058802,4.892973,4.610175,4.291774,3.973373
161,10.076745,11.290873,11.53718,11.45933,11.179717,10.688004,10.122565,9.557127
162,9.992126,11.341418,11.778768,11.860765,11.747214,11.452367,11.084191,10.716015
163,6.971996,7.940437,8.293117,8.405529,8.383278,8.209735,7.979012,7.748288
164,10.255624,11.650618,12.102091,12.186297,12.067937,11.765314,11.384608,11.003902
165,6.773065,7.650105,7.882461,7.868041,7.724203,7.474861,7.17656,6.878259
166,7.193348,8.083737,8.283043,8.244042,8.073433,7.802264,7.480905,7.159547
167,6.763089,7.709302,8.045162,8.176104,8.184042,8.086597,7.939363,7.792129
168,10.662995,12.420816,13.270034,13.755785,14.036013,14.111657,14.097264,14.082871
169,9.619378,11.210201,11.993941,12.424224,12.660805,12.751362,12.769976,12.788591
170,7.674821,8.881821,9.452827,9.728531,9.865718,9.899889,9.885086,9.870283
171,2.371049,2.715272,2.86388,2.924549,2.945202,2.925198,2.889749,2.8543
172,0.084064,0.097446,0.103599,0.106669,0.108098,0.108174,0.10766,0.107146
173,1.200739,1.280936,1.232144,1.126915,0.994313,0.852853,0.701976,0.551099
174,8.941452,9.566961,9.259408,8.538656,7.612368,6.615145,5.545801,4.476458
175,7.763484,8.418204,8.389549,8.02707,7.480645,6.777881,6.000652,5.223424
176,6.32998,6.876028,6.883206,6.623401,6.211934,5.664731,5.056258,4.447785
177,2.85262,3.087816,3.07444,2.943355,2.746339,2.489831,2.206458,1.923085
178,3.944634,4.262124,4.241896,4.056881,3.77383,3.399057,2.986454,2.573851
