1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-6.594444,-16.14534,-27.115444,-39.134741,-50.479606,-60.610796,-69.794564,-78.978332
3,-11.3037895,-26.779087,-44.014227,-62.1189555,-78.6251785,-92.621618,-104.923661,-117.3777625
4,-12.6234625,-29.858661,-48.9384455,-70.0299125,-89.30335,-105.033494,-119.2268805,-133.420267
5,-8.557052,-20.513557,-33.998304,-49.866143,-64.550281,-77.542042,-89.1909115,-100.839781
6,-11.404539,-26.76851,-43.321052,-61.704456,-78.237938,-92.056035,-103.757935,-116.162944
7,-13.752405,-32.266506,-52.662575,-76.022386,-97.472837,-115.293381,-130.911049,-146.751275
8,-14.4722375,-33.1329635,-52.6927285,-75.746084,-96.853216,-114.2555895,-129.353153,-144.6539625
9,-15.3511795,-35.336106,-57.019142,-81.389496,-102.5495145,-119.831624,-134.5848725,-149.4901065
10,-13.179638,-31.245091,-50.8441545,-73.0718725,-91.775848,-107.0551955,-120.9438835,-134.473609
11,-7.002094,-17.001855,-28.548857,-42.243461,-54.450729,-64.748472,-72.959677,-81.020604
12,-15.179777,-35.347289,-57.171335,-80.52391,-100.897086,-116.401181,-129.993554,-143.586968
13,-1.364185,-4.410331,-8.87622,-14.729795,-20.502221,-25.861883,-30.667444,-35.473005
14,-6.579849,-16.165763,-27.358609,-41.001533,-53.257291,-63.82735,-73.067878,-82.308406
15,-12.491479,-30.361097,-50.468262,-74.13184,-95.05299,-111.997586,-127.014546,-142.09323
16,-13.314633,-31.547414,-51.753339,-75.346395,-96.942522,-114.776464,-130.963129,-147.145228
17,-15.787849,-36.6624645,-59.5770365,-85.765315,-108.7999845,-127.722183,-143.9885075,-160.7666495
18,-14.392527,-33.279178,-53.821337,-77.695752,-98.519601,-115.336158,-130.0582945,-145.0326195
19,-12.443616,-29.219461,-48.110663,-70.1169835,-89.641188,-105.339384,-118.856379,-132.496606
20,-13.450007,-31.779969,-51.831313,-75.358611,-96.597888,-113.227293,-127.674768,-142.120725
21,-13.2787405,-31.272021,-51.220139,-75.3466,-96.1971405,-113.423181,-128.340958,-143.258735
22,-13.811064,-33.001544,-54.400464,-79.504842,-101.953565,-120.499238,-136.803156,-153.235381
23,-12.391586,-29.327647,-47.694872,-69.544191,-89.064997,-104.534485,-118.352733,-130.446938
24,-13.204702,-31.09695,-50.7738,-72.659428,-92.393226,-109.02378,-123.829257,-138.634734
25,-15.414292,-35.209186,-56.420179,-81.19805,-103.303421,-121.12903,-136.88249,-152.63595
26,-13.353652,-30.616124,-49.264201,-71.620434,-91.616396,-107.812786,-122.144004,-136.475222
27,-17.25768,-39.8898845,-64.224359,-92.160688,-117.3282855,-137.49432,-154.810444,-173.634539
28,-13.5888475,-32.000704,-52.329421,-75.374432,-95.862952,-112.6899435,-127.579072,-142.725197
29,-12.126192,-28.853986,-47.482362,-69.914869,-89.79597,-105.848266,-119.744139,-133.856866
30,-12.665255,-29.854128,-49.15852,-72.356799,-92.838408,-109.594714,-124.370049,-139.348462
31,-12.686654,-29.510354,-48.5067545,-70.6613705,-90.298921,-106.507559,-120.6416775,-134.819818
32,-12.58076,-30.779286,-51.159463,-74.8907375,-96.311301,-113.86236,-129.313907,-144.403037
33,-12.488938,-29.678658,-48.767572,-70.955949,-90.92133,-107.197847,-121.532717,-135.867587
34,-12.901988,-30.044394,-48.878327,-70.071312,-89.59486,-105.33862,-119.505555,-133.874404
35,-13.256766,-30.903985,-50.325228,-73.758774,-94.827591,-112.440995,-128.058767,-144.018864
36,-14.284785,-33.335041,-53.507914,-78.75872,-101.778594,-121.4267585,-138.981044,-156.627077
37,-15.8526,-36.815797,-60.050517,-87.313725,-111.632085,-132.383947,-149.448062,-166.833661
38,-15.524686,-36.847711,-60.679736,-87.706328,-113.463704,-134.210492,-153.722894,-173.059959
39,-10.253907,-24.646673,-40.973281,-61.115476,-78.837858,-92.627302,-105.167279,-117.847064
40,-13.226674,-32.162201,-53.6742425,-79.827031,-103.497962,-123.9433955,-142.647449,-160.2519585
41,-13.76822,-33.080044,-55.078673,-81.103186,-105.075591,-124.302579,-141.399036,-158.131143
42,-14.77292,-35.345279,-58.875015,-85.976972,-115.126229,-142.48666,-168.305518,-193.974027
43,-14.158075,-33.816215,-55.716002,-80.318831,-104.88068,-128.280755,-147.9785965,-167.084143
44,-8.735514,-20.635781,-33.965124,-50.058614,-64.856257,-78.415398,-90.510599,-102.6058
45,-12.751841,-30.016345,-49.329092,-72.807233,-95.047992,-113.867898,-130.392774,-147.219078
46,-13.079388,-31.533974,-51.665131,-76.483338,-98.153868,-117.493266,-133.829921,-150.256978
47,-14.933786,-35.407571,-58.0413755,-85.192314,-110.33554,-131.2250015,-149.9023325,-168.609331
48,-14.852441,-35.223608,-57.856566,-85.180317,-111.944858,-136.041109,-159.083834,-181.241552
49,-11.194055,-28.748912,-48.7606195,-73.452023,-95.790619,-114.9544105,-131.7527985,-148.798157
50,-13.973439,-34.5675195,-58.256131,-86.333645,-118.464733,-151.5918935,-184.858445,-219.049077
51,-13.764397,-33.149958,-55.125061,-80.792846,-104.698051,-124.607382,-142.131303,-160.417765
52,-13.522102,-32.741246,-54.463346,-80.339158,-104.703458,-126.79509,-146.842901,-166.866367
53,-10.817161,-27.946013,-47.502458,-70.856155,-91.738665,-108.837948,-123.918984,-139.00002
54,-4.0489335,-12.451758,-23.606374,-39.788335,-55.603069,-71.2091095,-86.0487765,-100.8884435
55,-5.765804,-16.201456,-29.737375,-48.839036,-67.340462,-85.582177,-102.855362,-120.128547
56,-5.98,-16.900717,-30.6321755,-50.1470135,-69.0227475,-87.6351435,-103.389926,-120.1271645
57,-13.260458,-31.519706,-51.675883,-76.140742,-97.925756,-115.850105,-131.497456,-146.270032
58,-14.159805,-32.8712065,-53.534428,-78.692908,-101.0326725,-119.711872,-136.146972,-152.480598
59,-13.317458,-31.536078,-51.849378,-77.205591,-99.357173,-117.992588,-134.559419,-151.563637
60,-11.416826,-28.790887,-48.649931,-73.094197,-95.161281,-114.169836,-130.661475,-147.18544
61,-13.10421,-31.340681,-51.767237,-75.575439,-96.254133,-113.167086,-128.484272,-143.196199
62,-10.494926,-25.44741,-42.4164105,-63.327976,-82.06803,-96.7781055,-109.58628,-122.947741
63,-13.136031,-31.495852,-52.16516,-76.743364,-98.671288,-116.747922,-133.324929,-149.747349
64,-11.224852,-29.600363,-49.355238,-72.789285,-93.746524,-110.831115,-125.930085,-141.029055
65,-5.693824,-15.282984,-28.31932,-47.198639,-65.4403,-83.432618,-100.460543,-117.488468
66,-2.713806,-9.498473,-19.107191,-34.011791,-48.567188,-63.18663,-77.089432,-90.992234
67,-6.197109,-16.656424,-30.48096,-49.931823,-67.728499,-85.142469,-102.352721,-119.554003
68,-6.563054,-17.958023,-32.084654,-52.373485,-69.25855,-83.441799,-100.469839,-117.144118
69,-14.237715,-33.118376,-54.064599,-78.33224,-99.875345,-118.454621,-134.251085,-150.099392
70,-11.303387,-27.104086,-45.242436,-67.865311,-88.256452,-105.6436095,-121.1635005,-136.762591
71,-10.6355125,-26.2668625,-44.2253405,-66.646706,-86.623012,-103.873214,-118.741228,-133.7156345
72,-11.636139,-27.888228,-46.563166,-69.684843,-89.926696,-106.768017,-121.494109,-136.12476
73,-13.91913,-33.79189,-56.428512,-83.974291,-108.977526,-130.836898,-150.403489,-169.970238
74,-10.061486,-26.0677155,-43.960874,-68.168717,-89.5665885,-107.4510445,-122.9647985,-138.4785525
75,-5.769932,-16.836677,-29.725403,-47.433926,-63.428656,-78.1889055,-91.6806515,-104.6213295
76,-15.04226,-34.360052,-54.742221,-78.017411,-99.46326,-116.339457,-132.349644,-147.424865
77,-13.31921,-30.407896,-48.55566,-70.339143,-90.097725,-106.105636,-120.157502,-134.209368
78,-10.53352,-25.192511,-41.828475,-63.12008,-82.038952,-97.8395345,-111.9619495,-125.8235515
79,-12.128819,-29.639095,-49.438635,-74.132781,-95.929243,-114.808362,-132.392987,-149.364796
80,-13.59232,-32.690849,-54.052444,-79.654797,-103.256171,-123.925537,-142.843665,-161.761793
81,-12.719036,-29.167862,-46.825793,-68.64502,-87.925362,-103.615741,-118.838172,-132.530506
82,-13.324756,-31.011736,-50.200344,-74.059966,-95.3877655,-113.182507,-128.4852455,-144.279267
83,-12.18134,-28.89923,-47.553352,-71.519457,-92.447359,-109.849395,-124.792699,-140.154707
84,-11.339886,-27.44088,-45.788851,-69.206489,-90.228187,-107.373007,-122.594635,-137.786537
85,-10.33635,-24.684724,-41.029224,-62.490924,-81.5797425,-97.300387,-111.060912,-124.8235465
86,-5.983287,-12.279509,-20.197249,-31.251071,-42.295916,-52.040924,-61.009975,-69.978998
87,-9.440148,-21.812673,-36.285431,-55.0392,-72.083899,-85.741968,-98.072955,-110.403942
88,-11.8445805,-27.73415,-44.864815,-66.9648515,-86.7451735,-102.081666,-115.764675,-129.4526125
89,-11.453344,-27.0727475,-44.3087335,-66.292192,-85.715546,-101.9306005,-116.2351675,-130.602358
90,-9.9787875,-24.892042,-42.4822725,-64.900473,-84.834626,-101.7446635,-116.087582,-130.8365485
91,-11.59585,-27.861571,-46.204698,-69.962971,-90.712673,-108.358495,-123.97347,-139.384912
92,-2.726698,-7.279656,-13.238217,-19.969263,-26.893652,-33.0425235,-38.9035935,-44.7646365
93,-8.89304,-20.141162,-31.724774,-47.494349,-62.147848,-75.373474,-87.299021,-99.224568
94,-11.0099445,-25.682187,-42.392635,-64.3081095,-84.1453315,-100.853981,-115.7278355,-130.5930085
95,-12.099661,-28.458458,-46.4847435,-69.6373315,-89.828864,-106.601156,-121.160092,-136.571377
96,-12.876508,-30.731842,-50.7693815,-76.162085,-98.563748,-117.288687,-133.7526915,-150.5561715
97,-10.949316,-26.1455785,-43.269497,-65.480877,-84.7887295,-100.7749885,-115.09929,-128.993713
98,-2.987257,-7.839891,-14.121095,-21.358822,-28.731659,-35.377599,-41.651054,-47.924509
99,-5.9855455,-14.36487,-24.280447,-36.925387,-48.748101,-60.0688325,-71.172056,-82.2756075
100,-9.580064,-23.362502,-39.317271,-61.209753,-80.625999,-96.301168,-110.340024,-124.37888
101,-9.88254,-25.317335,-43.508116,-66.942712,-88.678441,-108.457035,-126.381588,-144.293608
102,-10.492144,-26.234813,-45.016866,-68.931494,-90.876246,-110.57504,-128.6735,-146.869577
103,-10.018931,-24.315557,-40.960758,-64.0084,-84.720136,-103.060844,-119.399316,-135.738276
104,-10.022628,-23.787415,-39.53287,-61.730422,-81.15731,-97.269038,-111.457292,-125.527725
105,-9.960717,-25.092684,-43.777916,-66.156968,-88.726652,-110.11413,-130.368736,-150.623404
106,-14.593914,-35.183129,-57.267203,-84.548151,-108.864036,-128.137891,-145.55512,-162.97235
107,-12.2585735,-28.7334195,-47.216947,-70.915417,-93.0102415,-111.9715095,-129.8534155,-147.029197
108,-12.060602,-28.710536,-47.797666,-72.40974,-94.226642,-113.236274,-130.508257,-148.098868
109,-9.581874,-23.488705,-39.248239,-60.768035,-80.771189,-98.455591,-113.553691,-129.697039
110,-9.934979,-24.131545,-40.448369,-60.698721,-80.883396,-97.638246,-113.0334865,-128.16834
111,-6.978214,-17.700971,-30.427504,-47.208289,-62.405296,-76.189272,-88.272041,-100.35481
112,-8.125848,-21.315252,-37.487125,-58.615882,-78.930519,-98.426913,-116.847405,-135.267897
113,-9.414042,-24.835221,-43.486067,-66.029394,-87.201777,-109.080358,-129.72718,-148.76756
114,-12.861162,-32.028536,-54.552239,-83.364405,-108.541962,-128.576319,-146.579904,-164.009902
115,-11.116962,-28.977703,-50.5411,-79.498647,-107.227689,-133.476653,-158.341118,-183.205583
116,-16.583808,-39.137141,-63.805662,-94.479191,-123.6155645,-144.2767735,-162.6415455,-180.997613
117,-10.5490605,-25.531541,-42.4916125,-65.1387675,-84.689054,-101.891577,-117.019599,-131.318214
118,-9.231349,-22.680692,-38.200811,-58.934887,-77.357818,-92.422682,-105.695984,-118.969286
119,-9.013177,-23.913719,-41.962595,-65.3384015,-87.822096,-109.045734,-129.199163,-149.352592
120,-10.978269,-28.620646,-49.824471,-77.699934,-104.373706,-129.647757,-153.546343,-177.444929
121,-10.547414,-26.064162,-44.810379,-68.780897,-90.254694,-113.28829,-135.350063,-157.411836
122,-9.1619135,-26.342185,-47.131413,-75.7385415,-103.1301565,-129.103227,-153.6975305,-178.291834
123,-1.969679,-7.674738,-15.607252,-27.706363,-39.4419555,-50.663226,-61.1388305,-72.523222
124,-9.821708,-23.482157,-39.081791,-60.936022,-80.1463875,-96.729678,-111.363466,-125.997254
125,-10.547258,-25.392341,-42.444943,-66.860636,-88.597875,-107.0470225,-123.136322,-139.146305
126,-8.98896,-23.865735,-41.913413,-65.27943,-87.755044,-108.98184,-129.137173,-149.292506
127,-13.3760295,-32.988742,-56.8664775,-87.866472,-117.123749,-143.154576,-167.912783,-193.4743585
128,-11.901643,-30.790302,-53.379535,-83.217135,-111.714619,-138.0687605,-163.1361955,-188.14994
129,-2.675588,-9.100609,-18.244033,-32.405927,-45.992884,-59.529819,-72.223588,-84.917357
130,-6.017319,-14.8833505,-27.7175085,-46.440335,-64.311942,-81.559532,-96.151757,-110.31802
131,-5.166059,-14.31645,-24.397912,-38.0059805,-50.550334,-62.174112,-73.956667,-87.3873815
132,-8.433447,-22.425804,-39.484668,-60.791669,-79.922158,-98.465241,-117.388318,-134.491575
133,-12.544053,-29.973574,-49.525601,-75.534421,-98.68587,-116.744424,-132.67194,-148.599456
134,0,0,0,0,0,0,0,0
135,-6.257732,-16.912948,-30.299594,-48.762606,-64.297929,-80.941682,-96.727956,-112.51423
136,-13.106216,-34.055976,-58.712029,-91.953103,-123.60831,-151.598743,-178.157185,-204.715627
137,-11.949068,-32.530042,-56.004226,-87.260732,-117.072702,-144.297657,-170.076463,-195.855269
138,-5.5923525,-17.3949315,-32.6830685,-53.031314,-70.022476,-83.943003,-95.998667,-108.054331
139,-4.186596,-13.889035,-24.430877,-43.536943,-57.588528,-69.593416,-81.38584,-94.445379
140,-4.479464,-14.320853,-27.592609,-46.101677,-64.140643,-81.12306,-97.72828,-114.334899
141,-6.17847,-15.826233,-27.489257,-44.851921,-62.058886,-78.440025,-93.813477,-109.186929
142,-10.264806,-24.290997,-42.740923,-64.458039,-86.028187,-108.446812,-124.559665,-142.873008
143,0,0,0,0,0,0,0,0
144,-7.3804745,-24.1397125,-44.366489,-71.812619,-98.080686,-123.095313,-146.741033,-170.386752
145,-7.323741,-24.231713,-43.254685,-68.265505,-93.323377,-117.12135,-139.693086,-162.264822
