1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,2.586826,3.654356,4.252242,4.510394,4.772788,5.010786,5.255888,5.500991
3,2.527102,3.450143,3.974067,4.213756,4.462501,4.686013,4.90873,5.131448
4,10.497257,14.345242,16.280819,16.872914,17.623599,18.454046,19.31446,20.174875
5,21.68426,28.816555,32.012033,32.323417,33.279063,34.844178,36.43907,38.033961
6,2.082061,2.683642,2.899928,2.828741,2.841246,2.947959,3.066053,3.184146
7,1.337513,1.801755,2.029287,2.095925,2.177058,2.265189,2.361756,2.458323
9,0.59388,0.773435,0.840068,0.826031,0.835659,0.87105,0.908639,0.946228
10,11.677346,15.273388,16.678775,16.463745,16.679181,17.372618,18.114254,18.855891
11,27.249159,35.408449,38.619162,38.151068,38.683137,40.267202,41.95962,43.652037
12,8.014859,10.271124,11.035999,10.845722,10.945053,11.404005,11.898867,12.393729
13,3.489541,4.461097,4.777657,4.64871,4.658348,4.847659,5.053031,5.258403
14,7.529967,9.602952,10.298153,9.878476,9.777425,10.075257,10.434029,10.792802
15,13.979287,18.481357,20.473866,20.623974,21.096725,21.873601,22.752963,23.632325
16,3.999273,5.598626,6.49485,6.984593,7.435657,7.845959,8.25597,8.66598
17,0.199813,0.273572,0.312211,0.324139,0.338366,0.352728,0.368141,0.383553
18,20.263258,27.07267,30.435221,31.300682,32.481049,34.174974,35.867098,37.559221
19,23.116511,29.665369,32.163873,31.627374,31.809373,33.211562,34.663018,36.114475
20,18.386123,23.462664,25.158254,24.25969,24.124082,25.05401,26.071704,27.089398
21,10.83004,13.712654,14.652289,13.936095,13.720164,14.137776,14.641094,15.144413
22,6.866556,8.405087,8.620599,7.820023,7.4653,7.671467,7.9305,8.189534
23,9.744808,12.129077,12.646135,11.821376,11.533428,11.963871,12.440183,12.916495
24,0,0,0,0,0,0,0,0
25,0.260643,0.360518,0.415208,0.435183,0.456727,0.476199,0.497218,0.518236
27,0.307115,0.377175,0.388135,0.359221,0.350538,0.367037,0.383389,0.399742
28,0.720755,0.933044,1.015941,1.0035,1.013145,1.062286,1.112651,1.163015
29,11.827247,15.288106,16.557073,16.118871,16.13977,16.898397,17.67664,18.454882
30,25.830026,33.074298,35.445652,33.636416,33.116849,34.245137,35.563026,36.880915
31,20.103257,25.616945,27.437276,25.738581,25.208752,25.885868,26.756014,27.626161
32,11.954181,14.792825,15.349307,13.665729,12.905172,12.91706,13.139781,13.362501
33,16.313042,20.273205,21.093841,19.114222,18.237095,18.485615,18.945375,19.405135
34,9.520314,11.1799,10.801258,8.502822,7.373207,7.395897,7.526153,7.656408
35,4.80327,6.286046,6.842781,6.522632,6.511369,6.71134,6.967421,7.223502
36,3.201858,3.642159,3.397586,2.484147,1.983703,1.954907,1.959749,1.964591
37,15.97964,19.715025,20.461425,18.382959,17.470655,17.705595,18.103245,18.500895
38,17.083764,20.781264,21.652122,19.621862,18.579356,18.597013,18.774701,18.952388
39,3.12948,3.967734,4.19296,3.883836,3.780494,3.860003,3.976924,4.093845
40,6.092964,8.217548,9.19556,9.287308,9.561666,9.950934,10.38734,10.823745
41,9.89679,11.424883,10.976926,9.136818,8.204616,8.45888,8.730078,9.001276
42,0.920822,0.972915,0.826271,0.547763,0.380446,0.370316,0.36524,0.360163
43,1.383697,1.297315,0.883276,0.284506,-0.090369,-0.129878,-0.169374,-0.208869
44,0.156965,0.21863,0.251282,0.261049,0.273202,0.285609,0.299076,0.312544
45,0,0,0,0,0,0,0,0
46,0.317257,0.386041,0.394028,0.342643,0.316133,0.316657,0.322942,0.329227
47,28.333424,36.363616,38.856434,37.076704,36.741075,38.337453,40.036625,41.735797
48,29.306802,36.801623,38.778933,36.236004,35.381939,36.634043,38.053945,39.473847
49,28.935428,36.763853,39.217555,36.539128,35.590693,36.222969,37.239078,38.255187
50,20.444374,25.638617,27.017917,24.815967,23.832328,24.267605,24.943067,25.61853
51,14.772284,16.952847,16.032868,11.907599,9.65509,9.372038,9.30458,9.237123
52,14.680001,17.287319,16.836726,13.059289,11.125415,10.955315,11.013933,11.07255
53,12.34368,13.78021,12.614186,8.837821,6.654578,6.269235,6.075318,5.8814
54,17.532321,20.431555,19.808611,15.659673,13.342745,12.895384,12.767935,12.640486
55,19.338286,23.261746,23.198341,19.312469,17.396114,17.422296,17.723862,18.025427
56,17.701819,20.692987,20.48846,17.024605,14.990286,14.610763,14.485452,14.36014
57,13.931947,15.859549,15.3606,12.358563,10.529492,10.04642,9.799751,9.553083
58,10.677808,12.417968,12.048812,9.899627,8.74105,8.776803,8.911324,9.045846
59,12.624068,14.793476,14.289984,11.303275,9.766869,9.805884,9.979662,10.15344
60,16.573386,18.773292,17.472222,13.088958,10.601761,10.442099,10.464471,10.486842
61,9.880947,11.559744,11.259104,9.077196,7.890852,7.926528,8.054906,8.183284
62,6.160999,7.120217,6.846739,5.353426,4.526857,4.475428,4.50045,4.525471
63,15.144009,17.910291,17.677506,14.39838,12.608753,12.326525,12.331213,12.335902
64,7.463413,9.075267,9.22519,7.914659,7.22485,7.143863,7.207953,7.272044
65,1.43408,1.732367,1.744534,1.474835,1.323341,1.289486,1.287234,1.284981
66,0.050844,0.067558,0.073759,0.072616,0.07453,0.077177,0.080547,0.083916
67,6.985379,9.422734,10.642542,10.948321,11.359333,11.87721,12.430159,12.983108
68,19.253524,25.250276,27.776747,27.522255,27.870489,28.945555,30.142501,31.339447
69,17.815217,22.022481,22.977515,20.663169,19.529622,19.555288,19.874534,20.193779
70,10.863361,13.81665,14.750247,13.707805,13.287938,13.574463,13.995791,14.417118
71,17.514439,20.326658,19.605893,15.280426,12.83855,12.514741,12.462026,12.40931
72,15.24729,16.261142,14.01643,8.72368,5.384214,4.312146,3.503818,2.695489
73,18.767205,21.312402,20.088614,15.406465,12.574591,11.862246,11.451536,11.040827
74,21.538733,25.054727,24.190073,18.732815,15.690308,15.050436,14.838126,14.625816
75,14.797579,17.387944,16.909537,13.181428,11.199085,10.811291,10.727963,10.644635
76,18.500967,22.234112,22.198936,18.366504,16.401989,16.158802,16.269325,16.379847
77,21.066692,24.19531,22.989812,17.362907,14.188,13.628235,13.450544,13.272853
78,19.616881,23.430943,23.244298,19.331218,17.297403,17.200122,17.41526,17.630398
79,18.23919,21.558266,21.305204,17.157754,14.918125,14.627323,14.635138,14.642952
80,22.34907,26.023696,25.922778,21.629875,19.078874,18.430359,18.152592,17.874825
81,23.532413,27.193983,26.183131,20.196494,16.747539,15.93214,15.603646,15.275152
82,15.219683,17.040997,15.64652,10.685634,7.658444,6.666207,6.109096,5.551984
83,9.439793,10.306613,9.144803,5.653214,3.466764,2.663555,2.163351,1.663146
84,9.633093,10.570549,9.468075,6.125274,4.055169,3.339057,2.911261,2.483464
85,13.704573,14.464929,12.282638,7.196874,3.926505,2.656221,1.803362,0.950503
86,9.978573,10.883311,9.615397,6.261667,4.204455,3.422937,2.931442,2.439947
87,0.490967,0.639381,0.693026,0.660091,0.654308,0.666756,0.687136,0.707516
88,0.350315,0.472387,0.533911,0.554045,0.579515,0.609937,0.640019,0.6701
89,5.92205,7.670747,8.402099,8.306745,8.375012,8.708614,9.0618,9.414986
90,2.341707,2.91247,3.108556,2.955607,2.887556,2.946176,3.022956,3.099736
91,2.376824,3.020326,3.196476,2.827912,2.664736,2.697423,2.76823,2.839037
92,3.509304,4.296786,4.369733,3.730576,3.437307,3.475185,3.557154,3.639123
93,11.726849,12.226237,10.200764,6.051823,3.333062,2.464623,1.798151,1.131679
94,8.13667,9.293291,8.828096,6.867423,5.674021,5.347013,5.153479,4.959945
95,24.059121,29.55535,30.359518,26.338856,24.372552,24.227812,24.522493,24.817174
96,14.545919,16.655249,15.790894,11.76088,9.493248,8.92534,8.674505,8.42367
97,10.800032,13.023333,13.047398,10.814072,9.655483,9.363047,9.336186,9.309325
98,18.827668,22.364374,22.052588,17.654966,15.30386,14.85585,14.807394,14.758938
99,21.185672,24.322797,23.097586,17.09304,13.65413,12.834414,12.479276,12.124138
100,21.703282,24.63238,23.373896,17.324647,13.622795,12.351817,11.58553,10.819244
101,15.342976,17.045321,16.35291,12.864498,10.491243,9.444668,8.719617,7.994567
102,16.464804,18.646411,17.73208,13.481152,10.844837,9.934134,9.409342,8.88455
103,17.522484,19.936989,18.820377,13.869499,10.911192,9.907204,9.374996,8.842788
104,13.325034,14.771578,13.472524,9.157153,6.54328,5.640151,5.109244,4.578337
105,16.505766,18.006448,16.030402,10.267189,6.714969,5.357796,4.52163,3.685463
106,19.380758,21.391017,19.370399,13.160035,9.339265,7.983589,7.180894,6.378199
107,14.99898,16.718346,15.228127,10.447415,7.580639,6.708538,6.226716,5.744893
108,12.275153,14.752148,14.591432,11.891201,10.529892,10.333863,10.401676,10.469489
110,8.559047,10.995077,11.770872,11.170097,11.120488,11.650623,12.200744,12.750866
111,10.08178,12.270209,12.3513,10.528241,9.797829,10.15923,10.605999,11.052767
112,2.448804,2.562506,2.117438,1.21475,0.649309,0.490401,0.383434,0.276467
113,13.26293,15.174674,14.357359,11.116926,9.286204,9.044896,8.973678,8.90246
114,11.337247,13.603275,13.662844,11.547913,10.42186,10.313774,10.39048,10.467186
115,20.610688,24.304616,23.960135,19.416515,16.936674,16.321262,16.150386,15.97951
116,15.855966,18.294399,17.439952,13.022476,10.486573,9.667618,9.276744,8.88587
117,18.703303,21.664224,20.805232,15.579705,12.6201,11.692688,11.263199,10.83371
118,18.062848,20.485881,19.25936,13.971109,10.850629,9.789841,9.212522,8.635203
119,14.863941,16.391058,15.034993,10.49397,7.620996,6.406843,5.607959,4.809076
120,16.834064,18.458803,17.116746,12.432469,9.279312,7.738127,6.645458,5.552788
121,4.616089,5.351184,5.165065,4.104667,3.46959,3.252891,3.143986,3.035082
122,0.906679,1.054705,1.034017,0.851171,0.743235,0.714798,0.70458,0.694362
123,7.676397,7.911383,6.527979,3.542443,1.611794,0.865335,0.348306,-0.168724
124,10.218905,10.041641,7.676718,3.328116,0.435135,-0.700683,-1.529568,-2.358454
125,8.308745,8.140627,6.129238,2.521042,0.098466,-0.830098,-1.507537,-2.184976
126,5.94868,6.235786,5.271401,3.026613,1.559513,0.981436,0.583374,0.185312
127,6.512332,7.389963,6.876236,4.983375,3.835532,3.480438,3.28753,3.094621
128,1.45487,1.830194,1.939494,1.812681,1.76369,1.785127,1.827722,1.870316
129,0.154446,0.183555,0.181938,0.148375,0.129888,0.124247,0.123136,0.122025
130,1.196566,1.616779,1.82102,1.877647,1.953116,2.051882,2.149932,2.247981
131,4.725779,6.070136,6.721055,6.87073,7.075395,7.408291,7.731907,8.055524
132,16.448901,20.876407,22.942274,23.138602,23.581815,24.569831,25.552274,26.534717
133,12.911578,16.041428,16.9461,15.84992,15.42665,15.850418,16.373776,16.897133
134,10.639442,12.879957,13.099887,11.524185,10.740405,10.834235,11.070993,11.307751
135,11.444192,12.790712,11.755979,8.291422,6.325237,5.954578,5.775403,5.596228
136,17.661032,19.54697,17.798462,12.24121,8.95723,8.069157,7.556713,7.044268
137,23.759752,29.29714,30.405346,27.083833,25.447214,25.188653,25.396457,25.60426
138,18.469163,20.768643,19.373148,13.874766,10.542179,9.183856,8.383062,7.582267
139,19.415251,21.368158,19.374335,12.841353,8.824678,7.14599,6.090576,5.035162
140,15.147783,15.314173,12.191212,5.447836,1.059862,-0.706767,-1.955365,-3.203963
141,12.948015,13.467739,11.168182,5.659036,2.173765,0.796276,-0.136986,-1.070248
142,9.88671,10.648112,9.305504,5.640874,3.442983,2.692127,2.215944,1.73976
143,4.603036,4.912838,4.282302,2.796903,1.868021,1.565472,1.36794,1.170408
144,0.988219,0.988617,0.782231,0.448662,0.228812,0.165199,0.119075,0.07295
145,9.174585,8.905233,6.708277,2.98293,0.381778,-0.764765,-1.622772,-2.480778
146,11.840304,10.927871,7.436819,1.927771,-1.924834,-3.574165,-4.825051,-6.075936
147,8.057177,7.729864,5.65782,2.138337,-0.402662,-1.597983,-2.512668,-3.427353
148,1.173521,1.124401,0.823101,0.323011,-0.053079,-0.246792,-0.3984,-0.550008
149,0.205707,0.290519,0.339883,0.368179,0.393025,0.416232,0.438242,0.460252
150,13.917231,17.779184,19.033821,18.213377,18.041761,18.656179,19.359689,20.0632
151,20.3443,25.854528,27.634457,26.307931,25.942896,26.792877,27.80081,28.808744
152,12.922681,16.368087,17.388991,16.38661,16.05998,16.558875,17.164624,17.770373
153,21.337055,27.183876,29.090124,27.75733,27.41999,28.376797,29.449803,30.522809
154,11.650038,14.528519,15.582413,15.102547,14.998482,15.442532,15.940372,16.438212
155,14.894132,18.19551,19.736123,19.576761,19.643463,20.176076,20.739775,21.303473
156,5.188639,6.480615,7.10275,7.055593,7.105466,7.311927,7.538058,7.76419
157,11.368686,13.50161,13.488717,10.811885,9.211803,8.590569,8.307032,8.023494
158,18.388674,21.333482,20.845888,16.27732,13.470716,12.457774,11.932504,11.407234
159,17.587875,18.900653,16.711638,10.674189,6.841974,5.520532,4.616154,3.711776
160,13.016279,16.324541,17.239311,15.761421,15.06878,15.02263,15.2184,15.414169
161,21.917257,28.49568,31.201633,30.162084,29.999542,30.271547,30.919058,31.566569
162,23.153975,28.628026,29.904537,26.949411,25.387673,24.928342,24.962635,24.996928
163,15.726355,17.386918,15.998364,11.365476,8.383638,7.150759,6.363566,5.576372
164,19.591253,19.623841,15.551708,6.138414,-0.074049,-3.02521,-5.140614,-7.256019
165,13.418115,14.077637,11.893391,6.150605,2.470454,0.811558,-0.322039,-1.455635
166,14.975761,16.137764,14.116129,8.300661,4.708551,3.255518,2.321927,1.388337
167,14.58255,14.465203,11.265001,4.711352,0.426804,-1.399968,-2.745358,-4.090748
168,19.660377,19.5111,15.407784,7.492925,1.85661,-0.877209,-2.949006,-5.020803
169,17.487948,16.91832,12.848724,5.400283,0.063911,-2.577285,-4.581117,-6.584949
170,11.445286,8.406616,2.634777,-5.465303,-11.322727,-14.164178,-16.412683,-18.661187
171,3.820744,3.25408,1.80494,-0.346546,-1.870191,-2.575834,-3.12409,-3.672346
172,0.198942,0.252314,0.272048,0.263419,0.260738,0.264629,0.270522,0.276415
173,0.867603,1.19148,1.360756,1.425276,1.492989,1.571602,1.648989,1.726376
174,22.383079,29.079969,31.725848,31.327787,31.59881,33.056582,34.524974,35.993366
175,18.933451,24.011793,26.010422,25.247293,25.085558,26.021188,27.009304,27.997421
176,24.021487,30.261512,32.697177,31.597411,31.263411,32.234657,33.310436,34.386215
177,17.223017,21.617147,23.243766,22.250815,21.88173,22.440159,23.113598,23.787036
