1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.00057,-0.000959,-0.00265,-0.004378,-0.006102,-0.007886,-0.00967,-0.011454
3,0.000601,-0.000565,-0.001826,-0.003107,-0.004382,-0.005714,-0.007049,-0.008385
4,0.002844,-0.002997,-0.009309,-0.015627,-0.021848,-0.028267,-0.034688,-0.041108
5,0.005527,-0.006348,-0.018975,-0.031386,-0.043456,-0.05587,-0.068305,-0.08074
6,0.000738,-0.000397,-0.001592,-0.00274,-0.003839,-0.004952,-0.006062,-0.007172
7,0.000336,-0.000386,-0.001169,-0.001951,-0.002725,-0.00352,-0.004312,-0.005105
9,0.000182,-0.000153,-0.000505,-0.000844,-0.00117,-0.001501,-0.001833,-0.002165
10,0.00385,-0.002667,-0.009553,-0.016222,-0.022638,-0.029174,-0.035704,-0.042234
11,0.008363,-0.006292,-0.021753,-0.03674,-0.051159,-0.065827,-0.080484,-0.095141
12,0.002537,-0.001865,-0.006459,-0.010988,-0.015356,-0.019759,-0.024157,-0.028556
13,0.001181,-0.000753,-0.002778,-0.004766,-0.006672,-0.008588,-0.010504,-0.012419
14,0.001709,-0.002451,-0.006793,-0.01085,-0.014712,-0.018595,-0.022463,-0.026331
15,0.003551,-0.004027,-0.012134,-0.020089,-0.027857,-0.035783,-0.043685,-0.051587
16,0.000979,-0.001243,-0.003707,-0.006314,-0.008943,-0.011698,-0.014459,-0.017221
17,6.2E-05,-4.5E-05,-0.000163,-0.000281,-0.000398,-0.000518,-0.000637,-0.000757
18,0.006567,-0.003574,-0.014561,-0.025659,-0.036596,-0.047863,-0.059164,-0.070465
19,0.007462,-0.00403,-0.016082,-0.028016,-0.03952,-0.051245,-0.062981,-0.074717
20,0.005606,-0.004158,-0.014347,-0.024335,-0.033857,-0.043497,-0.053132,-0.062767
21,0.002717,-0.003082,-0.009154,-0.014849,-0.020206,-0.025552,-0.030861,-0.036171
22,0.002423,-0.001327,-0.00516,-0.00879,-0.012173,-0.015559,-0.018933,-0.022307
23,0.003347,-0.002081,-0.007681,-0.013083,-0.018178,-0.02333,-0.02848,-0.033629
24,0,0,0,0,0,0,0,0
25,6.6E-05,-7.2E-05,-0.000226,-0.000382,-0.000537,-0.000699,-0.00086,-0.001021
27,7.7E-05,-9.3E-05,-0.000266,-0.000425,-0.000574,-0.000727,-0.000881,-0.001035
28,0.000196,-0.000182,-0.000581,-0.000979,-0.001362,-0.001755,-0.002149,-0.002543
29,0.003859,-0.002511,-0.009182,-0.015781,-0.022102,-0.028575,-0.035062,-0.041549
30,0.007719,-0.006444,-0.021167,-0.035571,-0.049184,-0.063003,-0.076778,-0.090554
31,0.003845,-0.007961,-0.020279,-0.031746,-0.042419,-0.053061,-0.063628,-0.074194
32,0.004403,-0.002042,-0.008672,-0.014766,-0.020352,-0.02586,-0.031279,-0.036697
33,0.005937,-0.002859,-0.011969,-0.020528,-0.028484,-0.036482,-0.044405,-0.052327
34,0.001928,-0.003991,-0.009864,-0.015018,-0.01957,-0.024086,-0.028578,-0.033069
35,0.000615,-0.002471,-0.005723,-0.008842,-0.01177,-0.014744,-0.017696,-0.020649
36,0.000895,-0.001057,-0.002973,-0.004602,-0.005993,-0.007341,-0.008681,-0.01002
37,0.00484,-0.003691,-0.01252,-0.020648,-0.028123,-0.035637,-0.043106,-0.050575
38,0.007877,0.000978,-0.006139,-0.012663,-0.018683,-0.024765,-0.030805,-0.036845
39,0.000728,-0.001108,-0.00302,-0.004796,-0.006457,-0.008135,-0.009801,-0.011467
40,0.001263,-0.002327,-0.006209,-0.009993,-0.013668,-0.017454,-0.021227,-0.025001
41,0.003556,-0.002041,-0.007565,-0.012367,-0.016681,-0.020997,-0.025325,-0.029653
42,0.00043,-0.000103,-0.000604,-0.001005,-0.001336,-0.001653,-0.001969,-0.002284
43,0.000628,-0.000201,-0.00094,-0.001477,-0.001883,-0.002257,-0.002635,-0.003013
44,2.2E-05,-6.8E-05,-0.000168,-0.000267,-0.000366,-0.000468,-0.00057,-0.000672
45,0,0,0,0,0,0,0,0
46,0.000123,-4.7E-05,-0.000217,-0.00038,-0.000528,-0.000676,-0.000821,-0.000967
47,0.0103,-0.006018,-0.022963,-0.039629,-0.055458,-0.071629,-0.087809,-0.103989
48,0.010451,-0.005677,-0.022296,-0.038366,-0.053458,-0.068748,-0.084012,-0.099276
49,0.011084,-0.004242,-0.020206,-0.035377,-0.049592,-0.063784,-0.077828,-0.091872
50,0.00852,-0.00153,-0.011985,-0.021994,-0.031339,-0.040811,-0.050198,-0.059585
51,0.004626,-0.004178,-0.012829,-0.020261,-0.026644,-0.032835,-0.038954,-0.045073
52,0.003207,-0.005987,-0.015139,-0.023102,-0.030003,-0.036702,-0.043317,-0.049932
53,0.004643,-0.002322,-0.009117,-0.014769,-0.019493,-0.023955,-0.028342,-0.03273
54,0.006765,-0.003016,-0.012749,-0.021114,-0.028316,-0.035165,-0.041856,-0.048547
55,0.005107,-0.006388,-0.018125,-0.028528,-0.037808,-0.04694,-0.055972,-0.065004
56,0.007664,-0.000452,-0.008588,-0.015715,-0.022055,-0.028286,-0.03443,-0.040574
57,0.006331,0.000372,-0.005529,-0.010574,-0.015002,-0.019308,-0.02353,-0.027752
58,0.004382,-0.001412,-0.007157,-0.012106,-0.016479,-0.020761,-0.025012,-0.029262
59,0.002881,-0.00505,-0.012929,-0.019703,-0.025643,-0.031462,-0.037243,-0.043024
60,0.004972,-0.004786,-0.014356,-0.022386,-0.029315,-0.036057,-0.04275,-0.049442
61,0.003249,-0.00243,-0.008084,-0.012938,-0.017173,-0.02131,-0.025413,-0.029515
62,0.002028,-0.001476,-0.004924,-0.007863,-0.010398,-0.012843,-0.015256,-0.017669
63,0.00509,-0.003275,-0.011672,-0.019011,-0.025474,-0.031715,-0.037825,-0.043935
64,0.002414,-0.001686,-0.005869,-0.009631,-0.013026,-0.016343,-0.019594,-0.022845
65,0.000485,-0.000275,-0.001049,-0.001743,-0.00237,-0.002982,-0.003581,-0.004179
66,-2E-06,-3.7E-05,-7.3E-05,-0.000107,-0.000139,-0.000172,-0.000205,-0.000237
67,0.002211,-0.001393,-0.005266,-0.009307,-0.013279,-0.01741,-0.021531,-0.025653
68,0.006233,-0.003956,-0.01476,-0.0256,-0.036066,-0.046767,-0.057435,-0.068103
69,0.007053,-0.001982,-0.011242,-0.0199,-0.02788,-0.035741,-0.043478,-0.051215
70,0.003957,-0.001502,-0.007204,-0.012766,-0.017972,-0.023267,-0.028509,-0.033751
71,0.006777,-0.002623,-0.011941,-0.020104,-0.027216,-0.034157,-0.041001,-0.047844
72,0.02178,0.017247,0.009917,0.004255,-0.000136,-0.004113,-0.007978,-0.011842
73,0.022846,0.017539,0.008684,0.001295,-0.004876,-0.010678,-0.016343,-0.022008
74,0.007641,-0.004473,-0.016522,-0.026856,-0.035747,-0.044195,-0.05244,-0.060686
75,0.00381,-0.004909,-0.0136,-0.021087,-0.027572,-0.033792,-0.039879,-0.045966
76,0.005232,-0.005279,-0.015901,-0.025249,-0.033571,-0.041693,-0.049672,-0.057652
77,0.007522,-0.004189,-0.015749,-0.025488,-0.033855,-0.041852,-0.049696,-0.057539
78,0.005841,-0.005193,-0.01631,-0.026056,-0.034777,-0.043332,-0.051774,-0.060216
79,0.005033,-0.004962,-0.014979,-0.023627,-0.031206,-0.038572,-0.045826,-0.053079
80,0.009479,0.000155,-0.009158,-0.01717,-0.024239,-0.031103,-0.037829,-0.044554
81,0.008545,-0.004423,-0.017258,-0.027983,-0.037109,-0.045689,-0.054018,-0.062348
82,0.005062,-0.003143,-0.011144,-0.017753,-0.023324,-0.028523,-0.033536,-0.038549
83,0.003409,-0.001595,-0.006416,-0.010345,-0.013595,-0.016582,-0.019444,-0.022305
84,0.003597,-0.001512,-0.006452,-0.010499,-0.013852,-0.016931,-0.019883,-0.022835
85,0.006781,-0.000465,-0.007342,-0.012725,-0.01701,-0.020791,-0.024361,-0.027931
86,0.004078,-0.001663,-0.007188,-0.011633,-0.015288,-0.018598,-0.021757,-0.024917
87,8.6E-05,-0.000192,-0.000486,-0.000763,-0.001025,-0.001288,-0.001547,-0.001807
88,6.4E-05,-0.000111,-0.000296,-0.000486,-0.000674,-0.000869,-0.001064,-0.00126
89,0.002621,-0.000344,-0.003496,-0.0066,-0.009595,-0.012634,-0.015673,-0.018712
90,0.001326,0.000319,-0.00073,-0.001737,-0.002691,-0.003644,-0.00459,-0.005537
91,0.000336,-0.001092,-0.002565,-0.00394,-0.005188,-0.006429,-0.007654,-0.00888
92,0.000733,-0.00144,-0.003644,-0.00564,-0.007427,-0.0092,-0.010957,-0.012714
93,0.012769,0.006931,0.00044,-0.004288,-0.007751,-0.010765,-0.01366,-0.016556
94,0.010654,0.008884,0.005299,0.002145,-0.000587,-0.003195,-0.005746,-0.008298
95,0.006966,-0.006705,-0.020706,-0.033297,-0.0446,-0.055622,-0.066427,-0.077232
96,0.004832,-0.003266,-0.01124,-0.017991,-0.023728,-0.029118,-0.034362,-0.039605
97,0.003141,-0.002722,-0.008665,-0.013966,-0.018704,-0.023308,-0.027805,-0.032301
98,0.005185,-0.005252,-0.015742,-0.024885,-0.032931,-0.040716,-0.048343,-0.055971
99,0.007105,-0.004426,-0.015824,-0.025391,-0.033563,-0.041314,-0.048875,-0.056436
100,0.009076,-0.001446,-0.011841,-0.020539,-0.027959,-0.034966,-0.041766,-0.048566
101,0.009117,0.004371,-0.000281,-0.004157,-0.007494,-0.010648,-0.013688,-0.016728
102,0.007537,1.7E-05,-0.007407,-0.013615,-0.018928,-0.023909,-0.028725,-0.033541
103,0.006682,-0.002446,-0.011432,-0.018884,-0.025202,-0.031061,-0.036698,-0.042335
104,0.005337,-0.00153,-0.008257,-0.013745,-0.018339,-0.022559,-0.026615,-0.030671
105,0.007129,-0.001388,-0.009689,-0.016317,-0.021724,-0.026575,-0.031188,-0.035802
106,0.008,-0.001826,-0.011373,-0.019109,-0.025552,-0.031443,-0.037093,-0.042742
107,0.005249,-0.002745,-0.010562,-0.017013,-0.022502,-0.027649,-0.032646,-0.037644
108,0.002246,-0.005018,-0.012305,-0.018677,-0.024406,-0.029985,-0.035473,-0.040962
110,0.001123,-0.00431,-0.009916,-0.015442,-0.02065,-0.025899,-0.031171,-0.036442
111,0.001155,-0.005454,-0.012033,-0.018166,-0.023699,-0.02924,-0.034767,-0.040294
112,0.000628,-0.000911,-0.002363,-0.003514,-0.004428,-0.005244,-0.006032,-0.00682
113,0.008466,0.001662,-0.005545,-0.011702,-0.01702,-0.022157,-0.027233,-0.032309
114,0.004049,-0.001934,-0.008071,-0.013568,-0.018471,-0.023245,-0.027934,-0.032623
115,0.007456,-0.003411,-0.014355,-0.024008,-0.03249,-0.040626,-0.048554,-0.056481
116,0.005567,-0.002817,-0.011141,-0.018309,-0.024477,-0.030306,-0.035956,-0.041606
117,0.005468,-0.004528,-0.014472,-0.022994,-0.030312,-0.037229,-0.043939,-0.050648
118,0.007376,-0.00187,-0.010975,-0.018595,-0.025041,-0.031035,-0.036817,-0.0426
119,0.007793,0.001022,-0.005566,-0.010951,-0.015433,-0.019522,-0.023432,-0.027343
120,0.010474,0.00416,-0.001989,-0.007031,-0.011263,-0.015128,-0.01881,-0.022492
121,0.002719,0.000727,-0.00147,-0.00336,-0.005027,-0.00661,-0.008151,-0.009692
122,0.000346,-5.5E-05,-0.000455,-0.000802,-0.001109,-0.001402,-0.001689,-0.001976
123,0.003663,0.000173,-0.003141,-0.005772,-0.007916,-0.009811,-0.011628,-0.013444
124,0.006552,0.00221,-0.001938,-0.005101,-0.007587,-0.009725,-0.011753,-0.013782
125,0.005064,0.001016,-0.002724,-0.005502,-0.007616,-0.009418,-0.011111,-0.012804
126,0.003719,0.000856,-0.0019,-0.004,-0.005635,-0.007045,-0.008366,-0.009687
127,0.002263,-0.001186,-0.004645,-0.007526,-0.010001,-0.012319,-0.014565,-0.016811
128,0.000599,-0.000139,-0.000903,-0.001635,-0.002323,-0.003006,-0.003682,-0.004357
129,5.5E-05,-2.9E-05,-0.000113,-0.000189,-0.000257,-0.000322,-0.000386,-0.000449
130,0.000183,-0.000516,-0.001274,-0.002049,-0.00281,-0.003587,-0.004368,-0.005149
131,0.001959,-0.000167,-0.002449,-0.004777,-0.007056,-0.009356,-0.011668,-0.013981
132,0.008611,0.00164,-0.005819,-0.013369,-0.020727,-0.028188,-0.035673,-0.043157
133,0.006725,0.000597,-0.005738,-0.011857,-0.017601,-0.023387,-0.029143,-0.034899
134,0.004636,-0.000891,-0.006534,-0.011739,-0.016495,-0.02123,-0.025909,-0.030588
135,0.003976,-0.002555,-0.008895,-0.014188,-0.01865,-0.022873,-0.027022,-0.031171
136,0.007328,-0.002191,-0.011423,-0.019049,-0.025353,-0.031169,-0.036814,-0.042458
137,0.008602,-0.003541,-0.016124,-0.0277,-0.038218,-0.048491,-0.058531,-0.06857
138,0.008633,-0.000516,-0.009494,-0.017003,-0.023249,-0.028929,-0.034334,-0.039739
139,0.009169,-0.000238,-0.009349,-0.01678,-0.02283,-0.028233,-0.033346,-0.03846
140,0.008169,0.000952,-0.005795,-0.010926,-0.014871,-0.018237,-0.021401,-0.024564
141,0.005465,-0.001172,-0.007457,-0.01232,-0.016127,-0.01944,-0.022567,-0.025694
142,0.003623,-0.001538,-0.006489,-0.010449,-0.013695,-0.016637,-0.019471,-0.022305
143,0.002722,0.000626,-0.001464,-0.003128,-0.004491,-0.005715,-0.006894,-0.008074
144,0.000655,0.000194,-0.00023,-0.000555,-0.000813,-0.00104,-0.001259,-0.001478
145,0.006826,0.00295,-0.000581,-0.003123,-0.00499,-0.006463,-0.007797,-0.009131
146,0.009819,0.004796,0.000312,-0.002805,-0.005001,-0.006681,-0.008185,-0.009688
147,0.007119,0.003848,0.000824,-0.00139,-0.003063,-0.004427,-0.005666,-0.006906
148,0.001164,0.000708,0.000288,-1.7E-05,-0.000244,-0.000424,-0.000583,-0.000742
149,6.1E-05,-4.6E-05,-0.000165,-0.000292,-0.000421,-0.000554,-0.000689,-0.000824
150,0.004804,-0.002762,-0.010662,-0.018375,-0.025699,-0.033086,-0.040458,-0.047829
151,0.005972,-0.004967,-0.016379,-0.027449,-0.037912,-0.048456,-0.058949,-0.069441
152,0.00364,-0.003435,-0.010813,-0.01797,-0.024698,-0.031474,-0.03822,-0.044966
153,0.005675,-0.006242,-0.018717,-0.030865,-0.042363,-0.053885,-0.065393,-0.076901
154,0.005522,0.000189,-0.005385,-0.010838,-0.016007,-0.021205,-0.026384,-0.031564
