1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-6.1515875,-14.392299,-23.905529,-34.6899505,-45.070925,-54.738452,-63.491448,-72.244444
3,-6.554595,-15.879928,-26.436329,-37.912569,-48.521259,-57.919602,-66.401339,-74.883076
4,-7.8498285,-19.131818,-31.800697,-45.810847,-58.675386,-70.240155,-80.595907,-90.951659
5,-10.533618,-25.262248,-41.348265,-58.694797,-74.159276,-86.738738,-98.006369,-109.39524
6,-12.583872,-29.801969,-48.7948795,-69.24539,-87.660875,-102.8894155,-116.473211,-130.0570065
7,-8.638795,-20.679315,-34.236809,-50.405541,-65.184776,-78.278708,-90.007042,-101.735376
9,-12.889747,-30.881368,-50.666684,-71.927404,-91.161233,-107.101206,-121.327885,-135.554564
10,-11.6914295,-28.160864,-46.16582,-65.819398,-83.5647705,-98.2769875,-111.4312835,-124.5855795
11,-11.541872,-27.385002,-44.6237855,-63.2787125,-80.3149975,-94.294058,-106.9390495,-119.5958045
12,-13.7827225,-32.7684075,-53.3372825,-75.8697775,-96.2913205,-112.86422,-127.9751485,-143.086077
13,-14.443188,-33.4634,-54.373899,-77.534669,-98.697683,-116.026698,-131.777882,-147.529066
14,-14.882879,-34.55564,-55.930474,-81.594562,-104.837539,-124.154465,-140.89131,-157.419984
15,-11.271976,-26.338873,-42.957351,-62.404137,-80.11113,-95.71266,-109.627701,-123.542742
16,-5.702951,-13.994546,-23.641679,-34.720818,-45.21606,-54.404443,-62.783355,-71.162169
17,-8.4430785,-20.424884,-33.9530545,-48.9777895,-62.7642255,-75.05031,-86.050638,-97.050966
18,-11.060772,-25.9730765,-42.297786,-60.506741,-77.268068,-90.579971,-102.671441,-114.7629115
19,-13.394158,-31.2907085,-51.2401885,-73.475827,-93.76872,-110.926013,-126.521628,-142.8729715
20,-14.333094,-33.649312,-54.715685,-78.1851865,-100.643954,-118.4751655,-134.481651,-150.255938
21,-13.852583,-32.605318,-53.07467,-78.305321,-101.094149,-119.814057,-135.936309,-152.588018
22,-17.630864,-41.085747,-66.582641,-95.74825,-121.831472,-142.951294,-161.747921,-180.544548
23,-16.3551185,-37.5768705,-60.8195185,-87.4946565,-111.075433,-130.0528875,-147.0215165,-164.6215365
24,0,0,0,0,0,0,0,0
25,-4.0586725,-10.8005035,-18.952478,-28.8879045,-38.082055,-46.274175,-53.4829425,-60.69171
27,-11.817932,-27.899132,-45.6593825,-64.8405625,-81.7988735,-94.702299,-106.0713265,-117.440354
28,-14.599412,-33.914451,-54.984965,-78.699524,-100.387806,-118.166729,-134.148783,-150.130838
29,-13.3543615,-31.103175,-50.7521645,-72.859689,-93.1042205,-109.815455,-124.9441505,-140.072846
30,-14.258348,-33.173165,-53.837215,-78.1137525,-100.151381,-117.990824,-134.0767785,-150.218981
31,-13.606557,-31.396969,-50.645196,-74.344249,-95.435915,-112.33038,-127.23248,-142.078406
32,-15.373976,-35.745403,-57.846881,-83.976832,-107.37687,-126.999338,-144.387438,-161.775538
33,-11.210887,-27.1909825,-45.21564,-64.782543,-82.434027,-96.415488,-108.545779,-120.100307
34,-16.238273,-37.983198,-61.01147,-86.926086,-109.763232,-127.263578,-143.341446,-159.043666
35,-12.788877,-29.6149555,-47.814368,-69.4721815,-88.414944,-103.4499285,-116.5867015,-129.7234745
36,-15.34901,-35.463501,-57.89481,-82.71854,-104.172317,-121.23202,-136.491353,-151.750686
37,-13.839228,-31.5704265,-51.0728625,-72.564982,-90.9841515,-105.2165935,-118.0724425,-130.704642
38,-14.443871,-33.588662,-53.904532,-77.819775,-97.971032,-114.415691,-128.216826,-143.035963
39,-7.941093,-18.705484,-30.7922075,-45.089943,-57.9165125,-68.1060755,-77.031472,-85.9568685
40,-4.830874,-12.115678,-20.886623,-31.572336,-41.318151,-49.905168,-57.419244,-64.93332
41,-13.624676,-32.108571,-52.746625,-75.287977,-95.450441,-111.330143,-125.304021,-139.2779
42,-16.63037,-39.130642,-63.883742,-90.523066,-114.408616,-132.678458,-148.784962,-164.891466
43,-17.467252,-40.941023,-66.687014,-93.458309,-125.178309,-154.409748,-182.124098,-209.838448
44,-1.783317,-4.881707,-9.396799,-15.38132,-21.258888,-26.766819,-31.684558,-36.602297
45,0,0,0,0,0,0,0,0
46,-16.7991005,-39.451103,-64.2988995,-93.837146,-120.4618305,-143.004024,-163.070967,-183.13791
47,-13.538991,-31.8735925,-51.8874855,-74.839893,-95.693876,-112.578653,-127.581853,-142.585011
48,-13.627071,-32.4276935,-53.0621655,-77.113888,-98.767405,-116.529246,-132.490778,-148.654508
49,-13.301698,-31.544526,-51.647177,-75.361395,-96.418198,-113.853221,-129.279267,-144.705313
50,-13.2359325,-31.1247505,-50.8401015,-74.0813365,-95.9650575,-113.723267,-129.552049,-145.0429615
51,-15.81476,-36.596424,-59.854907,-85.806442,-108.770866,-126.700363,-142.464438,-157.906774
52,-15.606339,-35.6612675,-57.0746045,-82.5165575,-105.0408835,-123.080593,-138.6566615,-153.677229
53,-15.433498,-36.834011,-60.202965,-86.496844,-109.446448,-127.55111,-143.655612,-160.118551
54,-14.17625,-33.339705,-53.640734,-77.688151,-99.00792,-114.973874,-129.716909,-144.596846
55,-12.1612185,-30.107396,-49.6291095,-71.6785255,-91.354449,-106.228397,-119.2187305,-132.048857
56,-13.099867,-30.54509,-50.113205,-72.862651,-93.343875,-110.98507,-124.826944,-138.987038
57,-13.518541,-31.165396,-50.538674,-72.800772,-92.34781,-107.804227,-121.494286,-135.184345
58,-13.269063,-31.526632,-51.858323,-74.77616,-95.2427,-111.503746,-125.784833,-140.06592
59,-14.1459415,-33.997207,-55.5996735,-80.091846,-101.905671,-119.284289,-134.4255975,-149.3772565
60,-15.873585,-36.544265,-59.127068,-84.827392,-107.43774,-124.312803,-139.676543,-154.5068545
61,-13.440894,-31.355586,-51.268809,-74.44557,-95.043007,-111.346122,-125.614781,-139.88344
62,-13.4409195,-31.356765,-51.270431,-74.447465,-95.045421,-111.348262,-125.616979,-139.885696
63,-13.700589,-32.912046,-54.446174,-79.821389,-102.398365,-120.890636,-137.099245,-153.307854
64,-7.588746,-18.213265,-30.585401,-45.626437,-59.218699,-70.868036,-81.108767,-91.349498
65,-15.344722,-35.78807,-59.329209,-86.759083,-111.656856,-132.409957,-150.972608,-169.535259
66,-4.627444,-11.305549,-19.20443,-28.647042,-37.099621,-44.029284,-50.024681,-56.020078
67,-8.425011,-20.341765,-33.825435,-49.664409,-64.261525,-77.221844,-88.848971,-100.476098
68,-12.920804,-30.852964,-50.820377,-74.153651,-95.371025,-112.888994,-127.922401,-142.921599
69,-14.843535,-35.164508,-57.5822335,-83.9482315,-107.7259115,-128.0677385,-146.1700995,-164.27246
70,-12.590862,-29.711579,-48.74121,-71.810766,-93.070754,-110.661371,-126.442037,-142.222612
71,-15.8127175,-36.9371595,-60.108177,-85.9358795,-108.767769,-129.126488,-147.850178,-165.7474865
72,-16.424233,-38.4472885,-62.6673355,-90.1518545,-114.979044,-135.881428,-153.4435195,-171.3285505
73,-15.1917885,-35.993109,-58.749951,-85.3695725,-108.508345,-127.463409,-144.1049695,-160.8828645
74,-14.6770455,-34.4467805,-56.2501805,-81.6462745,-104.054399,-121.5563775,-137.4000215,-153.529408
75,-12.0722245,-30.7651225,-51.836181,-75.6765665,-96.5792105,-113.1516015,-127.8413335,-142.5310655
76,-10.304353,-27.005814,-45.268733,-66.5784,-85.037237,-99.193371,-111.531266,-123.869161
77,-12.222685,-29.949129,-49.436338,-71.951195,-92.613322,-108.722321,-122.799328,-136.876731
78,-10.276165,-24.695617,-40.62214,-58.730732,-74.848517,-87.804417,-99.14365,-110.482888
79,-12.686998,-30.382597,-50.035624,-73.5164175,-93.932087,-109.6060115,-123.1860255,-136.9676115
80,-12.85667,-30.35818,-49.751507,-72.499903,-92.657114,-108.792999,-122.859618,-136.926237
81,-12.633633,-30.074555,-49.569328,-72.501174,-92.659564,-108.7962875,-123.242021,-137.795505
82,-13.922403,-32.32511,-53.14258,-78.0951,-100.470288,-118.2757,-134.109688,-149.980999
83,-15.069284,-36.097233,-59.355599,-86.624713,-110.837719,-130.906826,-148.485587,-166.064356
84,-13.405025,-31.91997,-52.503056,-76.823936,-98.499049,-116.223683,-131.764437,-147.305191
85,-14.619676,-34.974873,-57.739394,-84.243328,-107.679727,-127.172189,-144.241203,-161.874615
86,-14.619676,-33.428511,-54.405382,-79.872255,-103.025294,-121.046838,-136.659516,-152.789441
87,-5.259868,-15.529719,-27.831315,-42.808884,-56.195018,-67.601455,-77.546829,-87.492203
88,-8.082369,-19.473591,-32.271397,-47.4368765,-61.1368905,-72.9518535,-83.532838,-94.1138225
89,-14.35154,-33.241809,-53.809995,-77.816055,-99.836508,-118.435972,-134.808703,-150.848108
90,-14.845639,-34.851192,-57.519051,-84.045125,-108.267952,-130.263606,-150.696664,-171.129722
91,-14.2479595,-33.396954,-54.210704,-80.3207415,-103.085399,-121.6740515,-138.005406,-154.381771
92,-13.054619,-29.733026,-48.172469,-70.141939,-89.654949,-104.929114,-118.891993,-133.456861
93,-17.334365,-40.838187,-66.650505,-95.007386,-121.469526,-142.330176,-161.531786,-181.594652
94,-14.733282,-35.553723,-57.931043,-84.742859,-108.507089,-128.397895,-145.063178,-161.949295
95,-13.059698,-30.924293,-50.4496465,-73.5946735,-94.238046,-111.1642645,-126.226697,-141.0328575
96,-14.214163,-33.22777,-53.393948,-77.33588,-98.652777,-115.672088,-130.637923,-145.604962
97,-9.741667,-23.108576,-37.977929,-55.727556,-71.2769765,-84.0953555,-95.2312265,-106.3669145
98,-10.884065,-26.946751,-44.711708,-65.90775,-84.653959,-99.374112,-112.183658,-124.895131
99,-11.294261,-28.516469,-47.286182,-69.912196,-90.082596,-105.949948,-119.962401,-134.00713
100,-12.994536,-30.45426,-50.165363,-74.701592,-96.945716,-114.132416,-129.080907,-144.029398
101,-12.341093,-30.932211,-51.546023,-77.878719,-99.541479,-118.233598,-135.203404,-151.105632
102,-12.380226,-29.499053,-48.656675,-71.602017,-92.046208,-108.686434,-123.23857,-137.790706
103,-12.380242,-29.499851,-48.657899,-71.603686,-92.1945875,-108.933978,-123.2599285,-137.817642
104,-12.225493,-29.476918,-49.003835,-72.405863,-93.423151,-110.634691,-125.792137,-140.950582
105,-12.711155,-29.849227,-49.4371005,-73.026715,-94.0168325,-110.825722,-125.494963,-140.5445115
106,-12.73715,-30.337838,-49.909759,-72.935971,-93.472354,-110.056122,-124.594299,-139.132307
107,-12.0834305,-28.637455,-47.5233365,-69.405854,-89.187009,-104.4242335,-118.002633,-131.6881885
108,-10.923512,-26.106302,-43.385724,-64.533927,-82.094598,-95.955848,-108.01037,-120.065111
110,-16.537891,-37.3573395,-59.669052,-85.112077,-107.833569,-125.882652,-141.891386,-157.901244
111,-17.18684,-38.92267,-62.168673,-89.479762,-113.588451,-132.58522,-149.419795,-166.259457
112,-17.602521,-41.24761,-67.191712,-95.953561,-122.836861,-144.548754,-164.131899,-183.715044
113,-16.187432,-37.5329955,-60.5889985,-87.3837215,-111.1849135,-130.675414,-147.001686,-163.8147175
114,-14.092269,-33.066154,-54.049958,-77.885997,-99.081329,-116.594018,-132.009347,-147.424676
115,-13.313241,-30.946198,-50.564312,-73.2053275,-92.993865,-109.2811695,-123.590277,-138.078299
116,-12.479014,-29.3459735,-47.9959655,-70.312065,-90.077785,-105.679476,-119.245341,-132.733685
117,-12.217603,-28.9796,-47.789529,-70.4997165,-90.482448,-106.548567,-120.6358645,-134.723162
118,-11.85018,-28.23591,-46.414259,-68.423388,-87.877998,-103.967898,-118.21387,-131.907956
119,-11.909959,-28.615458,-47.70041,-70.327116,-90.545926,-106.915448,-121.239536,-135.563614
120,-12.393937,-29.597048,-48.941256,-71.852861,-92.393179,-109.300322,-124.1823,-139.064278
121,-10.3896885,-25.1019045,-41.8482015,-62.2928845,-80.5105885,-94.554969,-106.9595165,-119.364064
122,-11.937505,-28.7360955,-47.721891,-69.6087165,-89.294204,-105.13443,-119.124743,-133.115056
123,-12.642996,-30.5470935,-50.732992,-74.09747,-95.178495,-112.2422985,-127.378188,-142.529394
124,-13.2532355,-31.8186785,-52.5403325,-77.0209125,-98.468779,-115.71181,-131.0883205,-146.449465
125,-13.770453,-33.137141,-54.528308,-79.717911,-102.889911,-120.236916,-135.998734,-152.249417
126,-14.112871,-33.011158,-54.956138,-80.137057,-102.807246,-121.516159,-137.519003,-153.330573
127,-13.40361,-25.556305,-39.020511,-55.257714,-70.1366425,-82.9898015,-94.4243715,-105.8589415
128,-13.1070275,-30.8833835,-50.437207,-72.2124905,-91.814329,-108.2147655,-122.8416995,-137.4686335
129,-17.8121,-41.368818,-66.94957,-97.767687,-125.346657,-148.636766,-169.3362005,-190.035635
130,-9.415669,-22.161386,-36.093819,-51.698577,-66.0144,-79.138244,-90.909353,-102.680462
131,-10.1984435,-24.772578,-40.587423,-59.412998,-77.1485785,-92.2702605,-104.8237615,-117.3772625
132,-9.1151835,-21.8137025,-35.892929,-52.224098,-67.364418,-80.8674915,-93.0728575,-105.2782235
133,-16.36252,-37.418959,-59.836772,-86.067601,-109.328353,-128.580959,-144.926305,-162.008351
134,-24.4301965,-46.8308915,-73.455489,-104.099604,-132.25175,-155.119346,-176.396255,-197.162726
135,-18.534461,-42.4486335,-67.970632,-96.3720025,-123.178575,-145.2354685,-165.4335125,-186.1866845
136,-15.6981335,-36.984961,-60.079088,-85.661586,-108.4352155,-127.215408,-143.762397,-160.186086
137,-12.519923,-29.1465825,-47.423157,-68.6632235,-87.719581,-103.5939,-117.630589,-131.7372365
138,-14.305167,-33.738092,-55.20125,-80.535188,-103.035775,-121.352859,-137.424418,-153.457737
139,-12.16055,-29.009393,-47.940317,-71.1007615,-91.782987,-108.158124,-122.523024,-136.887924
140,-12.7063965,-30.659715,-50.956909,-74.68958,-95.773705,-112.191431,-127.097828,-142.015723
141,-14.43305,-34.653419,-57.078498,-83.620514,-107.647164,-128.294638,-145.360195,-163.126247
142,-13.501432,-31.64523,-51.91016,-75.613538,-96.449068,-112.044185,-126.094949,-141.089726
143,-13.663411,-32.2635615,-53.056932,-77.288296,-98.264198,-115.203395,-130.19542,-145.187306
144,-16.074791,-38.357993,-63.2571,-88.864308,-115.23103,-137.858596,-158.618917,-179.379238
145,-14.78147,-36.042927,-60.105426,-86.582969,-113.54127,-138.305953,-161.924889,-185.543825
146,-14.746084,-35.836331,-59.906362,-86.059108,-116.163659,-144.719127,-173.416545,-201.046492
