1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-3.6675065,-7.7547005,-11.8888795,-16.285021,-21.2083455,-25.7989395,-30.4055915,-35.0122435
3,-3.534923,-7.470463,-11.435566,-15.516909,-20.094604,-24.467037,-28.852423,-33.237809
4,-3.665673,-7.736621,-11.859597,-16.230932,-21.1492235,-25.727088,-30.324214,-34.9199505
5,-3.616291,-7.717494,-11.826442,-16.029245,-20.784296,-25.364671,-29.920403,-34.474606
6,-3.661882,-7.774496,-11.9182185,-16.1497585,-20.85376,-25.4526595,-30.049054,-34.6454485
7,-3.705878,-7.734054,-11.788007,-16.140504,-21.020788,-25.652486,-30.334937,-35.017388
9,-3.698794,-7.810579,-11.945698,-16.303785,-21.15717,-25.710306,-30.269903,-34.8295
10,-3.6790075,-7.800957,-11.9452945,-16.300454,-21.155308,-25.721556,-30.288335,-34.847432
11,-3.6482895,-7.7525945,-11.8691715,-16.0569065,-20.7648785,-25.3474995,-29.901836,-34.454937
12,-3.6922955,-7.6887445,-11.70799,-16.017639,-20.9453425,-25.574019,-30.1737495,-34.797289
13,-3.748561,-7.80841,-11.919505,-16.357497,-21.391122,-26.139715,-30.889725,-35.639735
14,-3.99153,-8.28693,-12.537666,-16.75491,-21.779919,-26.384873,-31.000039,-35.612625
15,-3.934245,-8.184912,-12.446567,-16.562558,-21.194072,-25.700418,-30.335687,-35.00986
16,-3.706258,-7.726414,-11.774297,-16.081181,-20.998515,-25.659484,-30.333549,-35.00665
17,-3.630473,-7.7055685,-11.8235345,-16.035554,-20.748644,-25.343369,-29.93911,-34.534851
18,-3.880949,-8.091943,-12.336393,-16.545531,-21.344326,-25.806808,-30.250534,-34.690674
19,-3.893714,-8.133105,-12.375381,-16.561728,-21.373527,-25.8244035,-30.2775925,-34.751386
20,-3.8600415,-8.02032,-12.191516,-16.353778,-21.377773,-26.068567,-30.6587805,-35.2520945
21,-4.194922,-8.706137,-13.190444,-17.481574,-22.337723,-26.764804,-31.261982,-35.667617
22,-3.785772,-7.977329,-12.204619,-16.76011,-21.993079,-27.040026,-32.088428,-37.13683
23,-3.779461,-7.9428625,-12.1183215,-16.6032535,-21.747142,-26.692609,-31.6356305,-36.578652
24,0,0,0,0,0,0,0,0
25,-2.6504505,-5.4300795,-8.2630495,-11.2779225,-14.8235395,-18.018649,-21.226481,-24.434313
27,-2.8078555,-5.9535625,-9.152628,-12.573546,-16.5622165,-20.2409315,-23.8895565,-27.5381815
28,-3.925182,-8.161361,-12.395276,-16.60251,-21.509698,-26.101272,-30.710158,-35.319045
29,-3.8633175,-8.008934,-12.170916,-16.280397,-20.9892445,-25.3854285,-29.908519,-34.5066245
30,-3.863508,-8.0070725,-12.160531,-16.2643295,-20.999249,-25.4128875,-29.847809,-34.283997
31,-4.207241,-8.708319,-13.173624,-17.46076,-22.427225,-26.766038,-31.091337,-35.436129
32,-3.553765,-7.443614,-11.33524,-15.534506,-20.32588,-24.785375,-29.238626,-33.691634
33,-3.1814385,-6.6409715,-10.11162,-13.198315,-16.7882585,-20.2144435,-23.60466,-27.000508
34,-3.185891,-6.678358,-10.219993,-13.353794,-17.150239,-20.655955,-24.112982,-27.570009
35,-3.66396,-7.52347,-11.387025,-15.389761,-19.932112,-24.128766,-28.325095,-32.515756
36,-3.398769,-7.159425,-10.934784,-14.102992,-17.973813,-21.967557,-25.681579,-29.519483
37,-3.457502,-7.23834,-10.9987145,-14.129074,-17.8545115,-21.495888,-25.1130135,-28.7282015
38,-3.073076,-6.475755,-9.87083,-12.788999,-16.160703,-19.574089,-22.997637,-26.432085
39,-2.72103,-5.613643,-8.524329,-11.600903,-15.178928,-18.4110555,-21.67637,-24.9416845
40,-2.898596,-5.999477,-9.154203,-12.356443,-16.121456,-19.491045,-22.865974,-26.240903
41,-2.8833075,-6.021718,-9.262619,-12.725056,-16.730015,-20.361608,-24.0136665,-27.667021
42,-2.9465,-6.262625,-9.703179,-13.447957,-17.860958,-21.983258,-26.109782,-30.236306
43,-2.973834,-6.323251,-9.807972,-13.628393,-18.139617,-22.275883,-26.421217,-30.56655
44,-2.710997,-5.586856,-8.537738,-11.685083,-15.386586,-18.740023,-22.122159,-25.504295
45,0,0,0,0,0,0,0,0
46,-3.4609835,-7.3415605,-11.2707745,-15.526534,-20.4226715,-25.1923415,-29.9885835,-34.7848255
47,-3.39019,-7.1590015,-10.92232,-14.9192185,-19.5242455,-23.975232,-28.4346195,-32.8928835
48,-3.410034,-7.204576,-11.015429,-15.0824585,-19.782243,-24.291933,-28.809017,-33.326099
49,-3.376799,-7.109639,-10.858907,-14.720072,-19.131658,-23.445995,-27.757533,-32.036024
50,-3.3588725,-6.863642,-10.391897,-14.071763,-18.489441,-22.637424,-26.791652,-30.94588
51,-3.219806,-6.805446,-10.423324,-13.735542,-17.64989,-21.497522,-25.237724,-28.980727
52,-3.681951,-7.5679375,-11.3912855,-15.3024055,-19.87586,-24.0740795,-28.272238,-32.4697855
53,-3.148718,-6.612232,-10.118177,-13.322165,-17.145966,-20.971904,-24.769388,-28.578526
54,-2.830431,-5.933556,-9.086392,-12.215064,-15.966936,-19.533529,-23.119055,-26.712689
55,-3.154476,-6.609366,-10.074933,-12.9917745,-16.394947,-19.970454,-23.513676,-27.0520215
56,-2.725938,-5.684375,-8.661361,-11.878011,-15.662173,-19.152312,-22.542002,-25.93594
57,-2.9121215,-6.135559,-9.3910275,-12.708533,-16.776949,-20.507877,-24.1986855,-27.889494
58,-2.857981,-6.005613,-9.22676,-12.738679,-16.89625,-20.714541,-24.525956,-28.337371
59,-3.161872,-6.5943075,-10.0576455,-13.385768,-17.3728715,-21.196387,-25.021084,-28.7981175
60,-2.870441,-6.025237,-9.3015975,-12.8614955,-17.093018,-20.9602955,-24.8764365,-28.7925775
61,-2.752307,-5.7707595,-8.846797,-12.12469,-16.0668295,-19.682314,-23.297188,-26.912062
62,-2.738443,-5.740169,-8.8080455,-12.121246,-16.066637,-19.682314,-23.297188,-26.912063
63,-2.75658,-5.764887,-8.834348,-12.090135,-15.970719,-19.5914795,-23.214174,-26.8071785
64,-2.694012,-5.591287,-8.534192,-11.680113,-15.333497,-18.706743,-22.095729,-25.484715
65,-2.769416,-5.791336,-8.88573,-12.203746,-16.17518,-19.878429,-23.595899,-27.313369
66,-2.809986,-5.785792,-8.806038,-12.029276,-15.803465,-19.052338,-22.308534,-25.56473
67,-3.397965,-7.146969,-10.925945,-14.97348,-19.514969,-23.888804,-28.284578,-32.680352
68,-3.448544,-7.246316,-11.016561,-15.081711,-19.78394,-24.29403,-28.811459,-33.328888
69,-3.399638,-7.1994,-11.0249255,-14.968109,-19.501643,-23.9845465,-28.479909,-32.975272
70,-3.36734,-6.865288,-10.349398,-14.078175,-18.493347,-22.640115,-26.794677,-30.949492
71,-3.077924,-6.479862,-9.931891,-13.2494895,-17.186184,-21.265117,-25.330256,-29.401478
72,-2.8910555,-6.073735,-9.354304,-12.794026,-16.8078215,-20.738439,-24.7137515,-28.6442425
73,-3.148132,-6.638595,-10.176572,-13.446298,-17.347516,-21.256186,-25.146589,-29.036992
74,-2.869592,-5.999096,-9.1848965,-12.3515905,-16.1694985,-19.8232385,-23.465879,-27.116201
75,-3.184793,-6.65203,-10.1091895,-13.037046,-16.4520135,-20.236359,-24.020592,-27.784009
76,-2.608494,-5.353478,-8.107864,-11.121419,-14.765442,-18.00573,-21.219537,-24.433344
77,-2.733328,-5.65716,-8.624422,-11.879726,-15.752238,-19.274386,-22.766776,-26.250017
78,-2.739731,-5.675595,-8.653697,-11.91588,-15.776386,-19.315623,-22.852489,-26.389355
79,-2.9843055,-6.207621,-9.45624,-12.488812,-15.9886375,-19.333646,-22.833802,-26.3596305
80,-2.695711,-5.616124,-8.582554,-11.81246,-15.66964,-19.160306,-22.643989,-26.127672
81,-2.6548235,-5.523738,-8.442864,-11.624636,-15.408397,-18.8472695,-22.2978305,-25.7484135
82,-2.738442,-5.717771,-8.768676,-12.052599,-16.029578,-19.649228,-23.210376,-26.76902
83,-2.782816,-5.833001,-8.943412,-12.24214,-16.182826,-19.835648,-23.500701,-27.165772
84,-2.737432,-5.696689,-8.723138,-11.916523,-15.733952,-19.250438,-22.766212,-26.281407
85,-2.808907,-5.902779,-9.072122,-12.600877,-16.793037,-20.556626,-24.300325,-28.066351
86,-2.808216,-5.902779,-9.063609,-12.54111,-16.600636,-20.232546,-23.855878,-27.48568
87,-2.644731,-5.455042,-8.325895,-11.386608,-14.92798,-18.13813,-21.360977,-24.583824
88,-3.228059,-6.8155335,-10.419322,-14.315763,-18.6397695,-22.833917,-27.0460335,-31.25815
89,-4.261792,-8.88822,-13.49928,-18.012782,-23.1951225,-27.9443265,-32.6942525,-37.4495355
90,-4.273914,-8.926693,-13.539934,-18.140478,-23.420741,-28.252907,-33.086734,-37.920561
91,-3.57292,-7.3456855,-11.1150435,-14.951904,-19.5156615,-23.681839,-27.8752325,-32.068626
92,-2.994923,-6.198219,-9.517472,-12.571085,-16.136842,-19.880337,-23.624422,-27.402172
93,-2.888573,-6.083361,-9.390134,-12.909532,-17.048349,-21.139987,-25.165232,-29.156854
94,-3.54239,-7.386182,-11.202046,-14.824641,-18.942749,-23.052749,-27.142806,-31.232863
95,-3.573869,-7.409367,-11.2474485,-14.955749,-19.200896,-23.509377,-27.6813735,-31.9120695
96,-2.932562,-6.138375,-9.361006,-12.335187,-15.990119,-19.662013,-23.331292,-26.949657
97,-2.5149345,-5.091521,-7.688574,-10.481402,-13.7476815,-16.699543,-19.650152,-22.600761
98,-2.748767,-5.689866,-8.657702,-11.521466,-15.105926,-18.412218,-21.742617,-25.073016
99,-2.728026,-5.637924,-8.59223,-11.77811,-15.571508,-19.009448,-22.432714,-25.896995
100,-2.707318,-5.607356,-8.5146215,-11.626976,-15.369202,-18.763829,-22.140453,-25.5366175
101,-2.69214,-5.59804,-8.551424,-11.78076,-15.636761,-19.07576,-22.515152,-25.954544
102,-2.728632,-5.645406,-8.597116,-11.777516,-15.622936,-19.041278,-22.508727,-25.92392
103,-2.669851,-5.5634785,-8.493457,-11.6809405,-15.440822,-18.870842,-22.287147,-25.72895
104,-2.665259,-5.544183,-8.482471,-11.698054,-15.521976,-18.9519045,-22.498802,-25.925082
105,-2.739449,-5.7092735,-8.737934,-11.934601,-15.794658,-19.2650875,-22.734586,-26.213363
106,-2.747527,-5.719748,-8.749898,-12.01768,-15.918289,-19.471334,-23.033943,-26.596552
107,-2.814752,-5.8682965,-8.97032,-12.283273,-16.2005025,-19.7241145,-23.164744,-26.5873065
108,-2.712352,-5.582644,-8.45749,-11.500343,-15.143,-18.395306,-21.607008,-24.81871
110,-3.597086,-7.47102,-11.370002,-15.5961605,-20.549832,-25.06859,-29.604907,-34.141924
111,-3.622792,-7.51951,-11.425803,-15.686962,-20.706012,-25.277278,-29.884273,-34.491268
112,-2.892652,-6.103625,-9.43118,-13.053629,-17.34322,-21.40029,-25.464922,-29.529554
113,-3.598474,-7.539777,-11.4728535,-15.180527,-19.3814475,-23.7562705,-28.118246,-32.526428
114,-3.52822,-7.401419,-11.274597,-14.994317,-19.193274,-23.596903,-27.958863,-32.319186
115,-3.0109235,-6.27175,-9.557356,-12.5162805,-16.252131,-20.0845175,-23.914586,-27.7446545
116,-2.6168765,-5.3817315,-8.181332,-10.9624555,-14.3967565,-17.5635415,-20.7120285,-23.865227
117,-2.734889,-5.612937,-8.486817,-11.322261,-14.736877,-18.023664,-21.3058585,-24.588053
118,-2.660583,-5.528629,-8.444067,-11.520425,-15.242223,-18.589741,-21.938326,-25.288275
119,-2.656535,-5.510871,-8.407992,-11.54228,-15.314485,-18.715123,-22.146954,-25.573671
120,-2.639329,-5.494688,-8.407852,-11.559178,-15.342139,-18.853096,-22.373887,-25.894678
121,-2.7304195,-5.675168,-8.674989,-11.861349,-15.5938875,-19.0074525,-22.4313995,-25.850705
122,-2.790338,-5.8460665,-8.9602915,-12.2359425,-16.144819,-19.679354,-23.212509,-26.745664
123,-2.6897655,-5.624385,-8.634,-11.975585,-15.9589585,-19.454361,-22.935478,-26.428894
124,-2.710356,-5.658013,-8.6608745,-11.990166,-15.874347,-19.347618,-22.860649,-26.3588205
125,-2.75392,-5.792737,-8.907922,-12.24658,-16.239908,-19.827412,-23.421524,-27.015636
126,-2.827262,-5.935059,-9.121988,-12.56253,-16.656165,-20.321852,-24.029651,-27.734154
127,-2.822882,-5.813932,-8.893887,-12.145689,-15.92037,-19.268591,-22.629516,-25.990441
128,-3.183818,-6.6619345,-10.159004,-13.926909,-18.136821,-22.339752,-26.5440635,-30.748375
129,-3.734031,-7.808236,-11.899502,-16.130916,-21.084477,-25.65147,-30.2578625,-34.864255
130,-3.941195,-8.190976,-12.434661,-16.853604,-22.023163,-26.611472,-31.205362,-35.799252
131,-4.150399,-8.6771055,-13.2113515,-17.932241,-23.2141725,-28.270729,-33.340469,-38.4131815
132,-4.116131,-8.5828375,-13.0716515,-17.7860105,-23.095671,-28.140794,-33.200418,-38.260042
133,-3.540962,-7.4082,-11.303205,-15.37946,-20.089242,-24.387612,-28.786862,-33.186112
134,-3.660522,-7.657665,-11.67763,-15.967538,-20.915747,-25.5872775,-30.277208,-34.9670875
135,-3.5593275,-7.5222275,-11.546674,-15.387917,-19.903374,-24.540527,-29.222379,-33.902618
136,-3.31587,-6.995887,-10.717714,-14.2346295,-18.3935215,-22.402658,-26.426486,-30.4638895
137,-3.260821,-6.793011,-10.339936,-13.595549,-17.400921,-21.259257,-25.182562,-29.041904
138,-2.649942,-5.508637,-8.4025565,-11.417348,-15.0682295,-18.473243,-21.850011,-25.242789
139,-2.5573355,-5.249128,-7.9592975,-10.9515375,-14.563872,-17.81722,-21.0831335,-24.349856
140,-2.6461455,-5.5071615,-8.420234,-11.554214,-15.33313,-18.7538255,-22.1938145,-25.635609
141,-2.676281,-5.578973,-8.561839,-11.775913,-15.671594,-19.214622,-22.800722,-26.408039
142,-2.636104,-5.454988,-8.318044,-11.439108,-15.201806,-18.575934,-21.916149,-25.285524
143,-2.7631555,-5.8029275,-8.916812,-12.228446,-16.0696805,-19.6777115,-23.307295,-26.9368785
144,-2.852302,-5.995231,-9.218168,-12.647619,-16.598331,-20.250645,-23.933309,-27.668687
145,-2.832016,-5.988441,-9.262002,-12.777952,-16.97632,-20.758554,-24.59516,-28.431766
146,-2.720415,-5.717262,-8.839469,-12.23219,-16.294338,-19.926105,-23.616804,-27.309247
147,-2.731127,-5.754787,-8.839932,-12.211625,-16.247652,-19.777651,-23.343625,-26.9344025
