1,30.2,60.4,90.5,124.0,157.5,191.0,224.5,258.0
1,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
2,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
3,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
4,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
5,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
6,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
7,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
8,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
9,83.3,166.6,249.9,337,424.1,512.9,601.7,692.2
10,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
12,83,166,248.95,336.05,423.15,511.55,599.95,689.65
13,83.6,167.2,250.75,337.85,424.95,513.65,602.35,692.65
14,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
15,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
16,81.25,162.5,243.75,330.85,417.95,506.75,595.55,686.05
17,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
18,80.4,160.8,241.2,328.3,415.4,502.6,589.8,677
20,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
21,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
22,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
24,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
25,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
26,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
27,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
28,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
29,82.1,164.2,246.3,331.7,417.1,503.4,589.7,676.8
30,83.45,166.9,250.35,337.35,424.35,512.95,601.55,691.8
31,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
32,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
33,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
34,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
35,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
36,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
37,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
38,77,154.1,231.1,311.5,391.9,472.3,552.7,633.1
39,77,154.1,231.1,311.5,391.9,472.3,552.7,633.1
41,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
42,83.25,166.5,249.7,336.3,422.9,510.95,599,688.45
43,81.9,163.8,245.7,332.8,419.9,508.7,597.5,688
44,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
45,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
46,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
47,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
48,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
49,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
50,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
51,77,154.1,231.1,311.5,391.9,472.3,552.7,633.1
52,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
53,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
54,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
57,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
58,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
59,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
60,82.4,164.8,247.2,334.3,421.4,510.2,599,689.5
61,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
62,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
63,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
64,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
65,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
66,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
67,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
68,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
69,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
70,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
71,80.65,161.3,241.95,325.95,409.95,497.25,584.55,675.1
72,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
73,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
74,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
75,81.1,162.2,243.3,330.4,417.5,506.3,595.1,685.6
76,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
77,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
78,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
79,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
80,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
81,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
82,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
83,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
84,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
85,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
86,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
87,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
88,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
89,85.1,170.2,255.3,343.75,432.2,522.8,613.4,706.2
90,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
91,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
92,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
93,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
94,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
95,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
96,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
97,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
98,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
99,83.8,167.6,251.3,338.4,425.5,513,600.5,688.45
100,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
101,83.8,167.6,251.3,338.4,425.5,514.05,602.6,692.55
102,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
104,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
105,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
106,85.45,170.9,256.3,345.1,433.85,523.45,613.05,703.5
107,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
108,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
109,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
110,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
111,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
112,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
113,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
114,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
116,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
117,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
118,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
119,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
120,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
121,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
122,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
123,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
124,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
125,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
126,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
127,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
128,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
129,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
131,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
132,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
133,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
134,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
135,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
136,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
137,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
138,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
139,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
140,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
141,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
142,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
143,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
144,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
145,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
146,82.7,165.4,248.1,334.2,420.3,508.1,595.9,685.3
147,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
148,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
149,84.7,169.4,254.1,342.1,430.1,519.8,609.5,700.9
150,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
151,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
152,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
153,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
