1,22.1,44.2,66.2,89.2,112.2,136.1,160.0,184.8
1,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
2,36.3,72.6,108.9,146.8,184.65,222.8,260.95,299.35
3,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
4,30.6,61.2,91.8,123.9,156,188.4,220.9,253.7
5,30.6,61.2,91.8,123.9,156,188.4,220.9,253.7
6,38.8,77.6,116.4,157.2,197.9,239.1,280.3,321.9
7,38.8,77.6,116.4,157.2,197.9,239.1,280.3,321.9
8,30.6,61.2,91.8,123.9,156,188.4,220.9,253.7
9,30.6,61.2,91.8,123.9,156,188.4,220.9,253.7
10,40.7,81.4,122.1,165.7,209.2,252.4,295.6,338.5
12,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
13,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
14,31.9,63.8,95.7,128.7,161.7,194.9,228.1,261.4
15,30.6,61.2,91.8,123.9,156,188.4,220.9,253.7
16,40.7,81.4,122.1,165.7,209.2,252.4,295.6,338.5
17,34.8,69.6,104.4,140.9,177.4,214.3,251.2,288.4
18,36.9,73.8,110.7,149.2,187.7,226,264.3,302.4
20,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
21,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
22,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
24,50.7,101.4,152.1,205.2,258.4,310.4,362.4,413.2
25,51.05,102.1,153.15,206.6,260.05,312.35,364.65,415.85
26,36.9,73.8,110.7,149.2,187.7,226,264.3,302.4
27,40.7,81.4,122.1,165.7,209.2,252.4,295.6,338.5
28,39.5,79,118.5,160.6,202.7,244.5,286.3,327.8
29,38.8,77.6,116.4,157.2,197.9,239.1,280.3,321.9
30,38.8,77.6,116.4,157.2,197.9,239.1,280.3,321.9
31,38.8,77.6,116.4,157.2,197.9,239.1,280.3,321.9
32,38.8,77.6,116.4,157.2,197.9,239.1,280.3,321.9
33,57.95,115.9,173.9,234.35,294.85,354.4,414,472.65
34,52.45,104.9,157.35,212.25,267.2,321,374.8,427.4
35,52.4,104.8,157.2,212,266.8,320.4,374,426.4
36,50.7,101.4,152.1,205.2,258.3,310.2,362.1,412.9
37,49.2,98.4,147.6,199.2,250.8,301.2,351.6,400.9
38,61.9,123.8,185.7,250.1,314.6,377.8,441,502.9
