1,56.2,112.4,168.6,226.2,283.8,342.5,401.1,460.5
1,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
2,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
3,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
4,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
5,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
6,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
7,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
8,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
9,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
10,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
12,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
13,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
14,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
15,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
16,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
17,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
18,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
20,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
21,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
22,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
24,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
25,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
26,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
27,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
28,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
29,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
30,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
31,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
32,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
33,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
34,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
35,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
36,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
37,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
38,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
39,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
41,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
42,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
43,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
44,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
45,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
46,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
47,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
48,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
49,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
50,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
51,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
52,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
53,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
54,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
57,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
58,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
59,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
60,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
61,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
62,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
63,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
64,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
65,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
66,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
67,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
68,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
69,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
70,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
71,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
72,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
73,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
74,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
75,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
76,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
77,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
78,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
79,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
80,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
81,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
82,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
83,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
84,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
85,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
86,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
87,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
88,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
89,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
90,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
91,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
92,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
93,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
94,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
95,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
96,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
97,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
98,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
99,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
100,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
101,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
102,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
104,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
105,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
106,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
107,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
108,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
109,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
110,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
111,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
112,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
113,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
114,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
116,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
117,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
118,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
119,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
120,56.2,112.4,168.6,225.9,283.2,341.4,399.6,458.8
121,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
122,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
123,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
124,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
125,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
126,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
127,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
128,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
129,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
131,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
132,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
