1,17.2,34.5,51.8,69.5,87.2,105.2,123.2,141.4
1,14.4,28.8,43.2,57.9,72.6,87.2,101.8,116.5
2,14.4,28.8,43.2,57.9,72.6,87.2,101.8,116.5
3,14.4,28.8,43.2,57.9,72.6,87.2,101.8,116.5
4,14.4,28.8,43.2,57.9,72.6,87.2,101.8,116.5
5,14.4,28.8,43.2,57.9,72.6,87.2,101.8,116.5
6,14.4,28.8,43.2,57.9,72.6,87,101.5,116.1
7,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
9,14.4,28.8,43.2,57.9,72.6,87.2,101.8,116.5
10,14.4,28.8,43.2,57.9,72.6,87.2,101.8,116.5
11,14.4,28.8,43.2,57.9,72.6,87,101.5,116.1
12,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
13,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
14,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
15,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
16,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
17,14.4,28.8,43.2,57.9,72.6,87,101.5,116.1
18,14.4,28.8,43.2,57.9,72.6,87.5,102.4,117.6
19,14.4,28.8,43.2,57.9,72.6,87.5,102.4,117.6
20,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
21,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
22,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
23,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
24,14.4,28.8,43.2,57.7,72.2,86.6,101,115.7
25,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.2
27,14.6,29.1,43.7,58.4,73.1,87.5,102,116.7
28,14.4,28.8,43.2,57.9,72.6,87.5,102.4,117.6
29,14.4,28.8,43.2,57.9,72.6,87.5,102.4,117.6
30,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
31,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
32,14.4,28.8,43.2,57.9,72.6,87.3,102,116.9
33,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
34,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
35,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.8
36,14.4,28.8,43.2,57.7,72.2,86.6,101,115.7
37,14.4,28.8,43.2,57.7,72.2,86.6,100.9,115.5
38,14.4,28.8,43.2,57.7,72.2,86.6,100.9,115.5
39,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.2
40,14.6,29.1,43.7,58.4,73,87.3,101.7,116.2
41,14.6,29.1,43.7,58.4,73.1,87.5,102,116.7
42,14.6,29.1,43.7,58.4,73.1,87.5,102,116.7
43,14.6,29.1,43.7,58.4,73,87.3,101.6,116.2
44,14.6,29.1,43.7,58.2,72.8,87.1,101.4,115.9
45,14.6,29.1,43.7,58.2,72.8,87.1,101.4,115.9
46,14.4,28.8,43.2,57.9,72.6,87.5,102.4,117.6
47,14.4,28.8,43.2,57.9,72.6,87.5,102.4,117.6
48,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
49,14.4,28.8,43.2,57.9,72.6,87.3,102,117
50,14.4,28.8,43.2,57.9,72.6,87.3,102,117
51,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
52,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.8
53,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.8
54,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.6
55,14.4,28.8,43.2,57.7,72.2,86.6,100.9,115.5
56,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.6
57,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.5
58,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.5
59,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.6
60,14.6,29.1,43.7,58.4,73,87.3,101.6,116.1
61,14.6,29.1,43.7,58.3,72.9,87.2,101.5,116.1
62,14.6,29.1,43.7,58.3,72.9,87.2,101.5,116.1
63,14.6,29.1,43.7,58.2,72.8,87.1,101.4,115.9
64,14.6,29.1,43.7,58.2,72.8,87.1,101.4,115.9
65,14.6,29.1,43.7,58.2,72.8,87.1,101.4,115.9
66,14.6,29.1,43.7,58.2,72.7,86.9,101.1,115.4
67,14.4,28.8,43.2,57.9,72.6,87.5,102.4,117.6
68,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
69,14.4,28.8,43.2,57.9,72.6,87.3,102,117
70,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
71,14.4,28.8,43.2,57.9,72.6,87.1,101.6,116.4
72,14.4,28.8,43.2,57.9,72.5,87,101.5,116.2
73,14.4,28.8,43.2,57.8,72.4,86.9,101.4,116
74,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.6
75,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.6
76,14.4,28.8,43.2,57.8,72.3,86.6,100.9,115.4
77,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.5
78,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.5
79,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.6
80,14.6,29.1,43.7,58.4,73,87.3,101.6,116.1
81,14.6,29.1,43.7,58.3,72.9,87.2,101.5,116
82,14.6,29.1,43.7,58.3,72.9,87.2,101.5,116
83,14.6,29.1,43.7,58.2,72.8,87.1,101.4,115.9
84,14.6,29.1,43.7,58.2,72.8,87.1,101.4,115.9
85,14.6,29.1,43.7,58.2,72.7,86.9,101.1,115.4
86,14.6,29.1,43.7,58.2,72.7,86.9,101.1,115.4
87,14.6,29.1,43.7,58.2,72.7,86.9,101.1,115.4
88,14.4,28.8,43.2,57.9,72.6,87.5,102.4,117.6
89,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
90,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
91,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
92,14.4,28.8,43.2,57.9,72.6,87.1,101.6,116.4
93,14.4,28.8,43.2,58,72.8,87.5,102.2,117.1
94,14.4,28.8,43.2,57.9,72.5,87,101.5,116.2
95,14.4,28.8,43.2,57.8,72.4,86.9,101.4,116
96,14.4,28.8,43.2,57.8,72.4,86.9,101.4,116.1
97,14.4,28.8,43.2,57.9,72.5,87,101.5,116.1
98,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.5
99,14.6,29.1,43.7,58.5,73.2,87.7,102.2,116.8
100,14.6,29.1,43.7,58.5,73.2,87.7,102.2,116.8
101,14.6,29.1,43.7,58.5,73.2,87.6,101.9,116.5
102,14.6,29.1,43.7,58.4,73.1,87.4,101.8,116.2
103,14.6,29.1,43.7,58.3,72.9,87.2,101.5,116
104,14.6,29.1,43.7,58.3,72.9,87.2,101.5,116
105,14.6,29.1,43.7,58.2,72.8,87,101.2,115.6
