1,30.2,60.4,90.5,124.0,157.5,191.0,224.5,258.0
1,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
2,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
3,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
4,81.6,163.2,244.8,331.9,419,507.6,595.4,685.9
5,82.1,164.2,246.3,333.4,420.5,509.3,598.1,688.6
6,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
7,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
9,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
10,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
11,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
12,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
13,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
14,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
15,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
16,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
17,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
18,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
19,80.4,160.8,241.2,324.9,408.6,493.2,577.8,663.2
20,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
21,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
22,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
23,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
24,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
25,67,134,201,268,335,402,469,536
27,60.3,120.6,180.9,244.6,308.2,371.9,435.5,499.1
28,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
29,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
30,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
31,77,154.1,231.1,311.5,391.9,474,556.1,639.9
32,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
33,71.7,143.4,215.1,286.8,358.5,430.2,501.9,573.6
34,73.7,147.4,221.1,294.8,368.5,442.2,515.9,589.6
35,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
36,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
37,79.7,159.4,239.1,320.5,401.9,482.4,562.8,643.2
38,75,150,225,299.7,374.4,449.3,524.2,599.2
39,65.8,131.6,197.4,264.65,331.9,399.5,467.1,535
40,65.45,130.9,196.35,261.8,327.25,393.1,459.05,526.05
41,60.3,120.6,180.9,244.6,308.2,372.95,437.7,503.55
42,60.3,120.6,180.9,244.6,308.2,373,437.8,503.7
43,52.6,105.2,157.8,212.7,267.6,322.7,377.8,433.1
44,57,114,170.9,227.9,284.9,343.5,402.1,462.4
45,27.3,54.6,81.9,110.4,138.9,167.6,196.3,225.2
46,79,158,237,317.4,397.8,479.9,562,645.75
47,80.4,160.8,241.2,321.6,402,484.1,566.2,650
48,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
49,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
50,77,154.1,231.1,311.5,391.9,474,556.1,639.9
51,73.7,147.4,221.1,294.8,368.5,442.2,515.9,589.6
52,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
53,57,114,170.9,231.2,291.5,351.8,412.1,472.4
54,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
55,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
56,73.7,147.4,221.1,294.8,368.5,442.2,515.9,589.6
57,67,134,201,268,335,402,469,536
58,60.3,120.6,180.9,244.6,308.2,371.9,435.5,499.1
59,73.85,147.7,221.55,297.3,373.05,449.15,524.65,599.75
60,60.3,120.6,180.9,241.2,301.5,363.55,425.65,489.1
61,65.9,131.8,197.7,265.95,334.75,403.5,472.25,541.6
62,67,134,201,271.1,341.2,411.4,481.6,552
63,67,134,201,268,335,403.7,472.4,542.8
64,63.7,127.4,191.1,258.1,325.1,393.3,461,529.3
65,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
66,40.2,80.4,120.6,160.8,201,242.9,284.8,328.4
67,78.1,156.2,234.3,315.7,397.1,480.2,563.3,648.1
68,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
69,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
70,77,154.1,231.1,311.5,391.9,474,556.1,639.9
71,73.7,147.4,221.1,298.1,375.2,452.2,529.2,606.2
72,71.15,142.3,213.45,286.3,359.55,432.8,505.8,578.5
73,60.6,121.2,181.8,243.1,304.25,366.8,429.35,493.35
74,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
75,71.85,143.7,215.55,288.35,361.9,435.7,508.65,581.8
76,85.6,171.2,256.8,345.7,434.6,526,617.4,711.2
77,81.1,162.2,243.3,327.7,412.1,497.9,583.7,670.8
78,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
79,83.8,167.6,251.3,341.8,432.2,524.3,616.4,709.8
80,70.3,140.6,210.9,281.2,351.5,423.5,495.5,569.2
81,66.3,132.6,198.9,267.7,337.1,406.35,475.2,544.5
82,66.7,133.4,200.1,266.8,334.6,403.4,472.2,541.5
83,67,134,201,268,335,403.7,472.4,542.8
84,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
85,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
86,55.3,110.6,165.9,222.9,279.9,337.7,395.5,454.1
87,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
88,77,154.1,231.1,311.5,391.9,474,556.1,639.9
89,77,154.1,231.1,311.5,391.9,474,556.1,639.9
90,77,154.1,231.1,311.5,391.9,474,556.1,639.9
91,70.3,140.6,210.9,284.6,358.3,435.4,512.4,592.8
92,73.65,147.3,220.95,297.9,374.85,451.85,528.8,605.75
93,59.8,119.6,179.4,242.4,305.4,370,434.6,500.7
94,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
95,80.4,160.8,241.2,324.65,408.1,491.5,574.6,658.25
96,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
97,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
98,84.7,169.4,254.1,342.1,430.1,519.7,609.3,700.4
99,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
100,67,134,201,271.4,341.8,412.1,482.5,552.9
101,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
102,60,120,180,240.2,301,362.9,424.8,488.3
103,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
104,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
105,54.3,108.6,162.9,220.2,277.5,335,392.5,450.1
106,53.6,107.2,160.8,214.7,268.6,322.5,376.7,431.1
107,53.6,107.2,160.8,217.25,273.35,329.15,385.2,441.3
108,57,114,170.9,227.9,284.9,341.8,398.8,455.8
110,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
111,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
112,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
113,77,154.1,231.1,311.5,391.9,472.3,552.7,633.1
114,74.5,149,223.5,301.35,379.2,457.15,535.1,613.15
115,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
116,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
117,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
118,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
119,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
120,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
121,51.9,103.8,155.7,209,262.9,317.4,371.9,427
122,49.3,98.6,147.9,200.5,253.1,305.7,358.3,410.9
123,46.9,93.8,140.7,187.6,234.5,283.1,331.7,381.9
124,44.2,88.4,132.6,178.1,224.6,271.5,318.4,365.3
125,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
126,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
127,52.8,105.6,158.4,213.25,268.1,322.95,377.8,432.65
128,77,154.1,231.1,311.5,391.9,474,556.1,639.9
129,73.7,147.4,221.1,301.5,381.9,464,546.1,629.9
130,80.4,160.8,241.2,321.6,402,484.1,566.2,650
131,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
132,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
133,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
134,82.8,165.6,248.4,334.9,421.4,511.2,601,693.7
135,70.3,140.6,210.9,287.9,364.9,441.9,518.9,595.9
136,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
137,56.25,112.5,168.75,229.05,289.3,350.2,411.1,473.1
138,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
139,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
140,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
141,57,114,170.9,231.2,291.5,350.1,408.7,466.9
142,56.3,112.6,168.9,228.5,288.1,347.7,407.3,465.6
143,48.1,96.2,144.3,195.8,247.3,298.8,350.3,401.8
144,40.2,80.4,120.6,160.8,201,241.2,281.4,321.6
145,40.7,81.4,122.1,164.9,207.5,250.8,294.3,337.8
146,43.5,87,130.5,177,223.8,270,316.4,363.4
147,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
148,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
149,73.7,147.4,221.1,298.1,375.2,453.9,532.6,613
150,73.7,147.4,221.1,298.1,375.2,453.9,532.6,613
151,77,154.1,231.1,311.5,391.9,474,556.1,639.9
