1,22.1,44.2,66.2,89.2,112.2,136.1,160.0,184.8
1,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
2,30.6,61.2,91.8,123.9,156,188.4,220.9,253.7
3,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
4,38.8,77.6,116.4,157.2,197.9,239.1,280.3,321.9
5,49.1,98.2,147.2,198.7,250.2,300.4,350.6,399.5
6,56,112,168,226.3,284.7,341.9,399.1,455.1
7,40.8,81.6,122.4,166.7,210.9,256,301.1,347.1
9,58,116,173.95,234.45,294.95,354.45,413.95,472.55
10,52.7,105.4,158.1,213.3,268.5,322.6,376.7,429.6
11,51.8,103.6,155.4,209.5,263.6,316.5,369.4,421.1
12,58.3,116.6,174.9,236.9,298.9,359.8,420.7,480.6
13,60.45,120.9,181.35,245.4,309.45,372.2,435.25,497.35
14,59,118,177,243.25,309.1,374.1,439.1,503.7
15,43.9,87.8,131.7,179.4,227.1,275.5,323.9,373
16,30.8,61.6,92.4,124.6,156.8,189.2,221.6,254.3
17,40.8,81.6,122.4,165.1,207.8,250.55,293.3,336
18,47,94,140.9,190.2,239.5,287.1,334.8,380.8
19,54.4,108.8,163.2,222.75,282.3,340.8,399.4,457.15
20,58.8,117.5,176.2,238.8,301.85,363.85,426.6,488.3
21,56.3,112.6,168.9,231.9,294.65,358.25,421.85,485.35
22,72,144,216,294.2,372.4,449.7,527,603.4
23,67,134,201,274.25,347.5,419.35,491.2,561.65
24,40.4,80.8,121.2,164.9,208.6,252.4,296.2,340.1
25,30.7,61.4,92.1,124.55,157,189.85,222.7,255.95
27,58.6,117.2,175.8,236.95,298.1,357.65,417.2,475.15
28,57.3,114.6,171.9,234,296.1,357.2,418.2,478.2
29,54.2,108.4,162.55,222.5,281.95,340.8,399.6,457.2
30,57.8,115.6,173.4,237.2,301,363.8,426.6,488.3
31,54.2,108.5,162.8,224.9,286.9,347.9,408.6,468.8
32,64.7,129.4,194.1,265.5,336.9,408,479.1,549.9
33,53.25,106.5,159.75,218.05,276.35,333.25,390.1,445.6
34,71.2,142.4,213.6,290.8,368,441.8,515.6,586
35,55.7,111.4,167.1,228.8,290.45,351.05,411.65,471.2
36,66.6,133.2,199.8,272.2,344.6,416.1,487.6,558.2
37,58.4,116.8,175.2,239.2,303.2,365.5,427.8,488.4
38,62.5,125,187.5,255.9,324.6,391.5,458.6,524.5
