1,30.2,60.4,90.5,124.0,157.5,191.0,224.5,258.0
1,3.9805,7.961,11.93675,16.074,20.21125,24.42925,28.64725,32.946
2,6.1785,12.357,18.5315,25.064,31.5965,38.2545,44.9125,51.696
3,5.42625,10.8525,16.2735,21.92225,27.571,33.32025,39.0695,44.9185
4,23.77925,47.5585,71.32725,96.52025,121.71325,147.36525,173.0165,199.12425
5,50.4,100.8,151.1765,204.74175,258.307,312.917,367.527,423.1815
6,5.7355,11.47225,17.203,23.18675,29.1705,35.242,41.3135,47.4725
7,3.015,6.03,9.045,12.18375,15.3225,18.58875,21.855,25.245
9,1.6175,3.235,4.852,6.5865,8.321,10.08825,11.8555,13.65525
10,27.369,54.738,82.0905,111.04325,139.996,169.513,199.03,229.111
11,64.03225,128.0645,192.02125,258.597,325.17275,393.0395,460.90625,530.064
12,20.95,41.9,62.825,84.6,106.375,128.536,150.697,173.2445
13,8.84525,17.6905,26.53325,35.7245,44.908,54.25025,63.5925,73.09275
14,19.043,38.086,57.1285,76.9435,96.75375,117.253,137.75225,158.92275
15,31.67925,63.3585,95.03775,128.0045,160.96475,195.1075,229.25025,264.548
16,9.581,19.162,28.743,38.698,48.642,58.773,68.904,79.222
17,0.419,0.838,1.2565,1.692,2.1275,2.5715,3.0155,3.468
18,42.31825,84.6365,126.94125,170.977,215.01275,259.5155,303.994,348.93775
19,51.808,103.616,155.40975,209.324,263.23825,317.67425,372.07725,426.9985
20,44.50675,89.0135,133.518,179.80475,226.06975,273.03775,320.016,367.69725
21,25.85775,51.71975,77.5775,104.495,131.40625,158.92375,186.444,214.563
22,17.77575,35.5515,53.31725,72.19975,91.0695,110.343,129.6165,149.2935
23,26.083,52.166,78.222,106.0935,133.9385,162.2765,190.61475,219.44675
24,1.0385,2.077,3.1155,4.154,5.1925,6.2565,7.3205,8.4085
25,0.5025,1.005,1.5075,2.01,2.5125,3.015,3.5175,4.02
27,0.7045,1.409,2.1135,2.848,3.58175,4.3225,5.0625,5.8085
28,1.608,3.216,4.824,6.498,8.172,9.848,11.522,13.198
29,27.939,55.878,83.817,112.635,141.453,170.54225,199.61275,228.95475
30,62.89725,125.7945,188.69175,253.46125,318.23075,384.329,450.42725,517.8555
31,47.22075,94.49275,141.7135,190.99875,240.284,290.606,340.928,392.287
32,30.219,60.44275,90.66025,122.20125,153.74075,185.69325,217.6395,249.99575
33,40.88875,81.7775,122.65325,164.8945,207.12875,249.46025,291.791,334.2095
34,28.5185,57.03725,85.556,114.17225,142.78825,171.41425,200.03875,228.67275
35,12.1925,24.385,36.5775,49.1865,61.7955,74.59725,87.393,100.37775
36,9.04525,18.0905,27.13575,36.2385,45.34075,54.587,63.83575,73.23225
37,43.00325,86.01,129.01275,172.7885,216.55225,260.97175,305.39125,350.4735
38,37.807,75.621,113.4275,151.50825,189.59025,228.29225,266.9945,306.3395
39,7.95625,15.9125,23.86825,31.96125,40.05425,48.1825,56.313,64.48
40,13.17625,26.3525,39.52775,52.86975,66.20875,79.63675,93.06475,106.581
41,25.81,51.6185,77.42825,104.54675,131.633,159.22375,186.80075,214.8675
42,2.1545,4.309,6.4635,8.74175,11.018,13.3405,15.66275,18.03225
43,4.222,8.444,12.663,16.972,21.281,25.6595,30.038,34.4895
44,0.33,0.66,0.98975,1.33125,1.67275,2.02175,2.37075,2.7275
45,0.06825,0.1365,0.20475,0.276,0.34725,0.419,0.49075,0.563
46,1.182,2.3645,3.5465,4.7525,5.9585,7.19,8.4215,9.67825
47,70.5365,141.099,211.6355,283.9755,356.3155,430.1685,504.0215,579.38625
48,72.462,144.92525,217.38725,292.8295,368.27175,445.24825,522.22475,600.73475
49,69.47025,138.94175,208.412,280.73825,353.0645,426.33925,499.614,573.8225
50,47.034,94.087,141.121,189.611,238.101,287.23125,336.36125,386.1355
51,44.23075,88.46975,132.7005,177.70725,222.7145,268.1415,313.56475,359.4075
52,43.308,86.616,129.91975,174.43875,218.95775,263.88525,308.78775,354.0965
53,30.7945,61.589,92.349,123.85075,155.3525,187.3495,219.34675,251.85675
54,44.2645,88.535,132.79925,177.704,222.61275,268.2285,313.84425,360.198
55,60.44125,120.88525,181.32025,244.25875,307.189,371.27675,435.362,500.5855
56,43.412,86.8245,130.232,175.00375,219.7755,265.174,310.57325,356.59075
57,31.16575,62.3425,93.5185,125.286,157.05275,188.5775,220.102,251.39175
58,27.00875,54.01875,81.029,109.3305,137.621,165.97625,194.325,222.733
59,39.84825,79.70075,119.547,160.5245,201.4835,243.03925,284.592,326.7425
60,53.2405,106.47025,159.704,214.6755,269.63925,325.46825,381.2985,437.983
61,26.7525,53.50475,80.25725,107.83575,135.414,163.163,190.9195,218.85675
62,16.966,33.932,50.898,68.53,86.16175,103.998,121.8405,139.89325
63,41.34275,82.6855,124.02825,166.1905,208.35275,251.483,294.613,338.70275
64,17.92425,35.8485,53.77275,72.27075,90.76875,109.4925,128.21625,147.1635
65,3.334,6.66825,10.0025,13.4885,16.97425,20.47825,23.98225,27.50475
66,0.1005,0.201,0.3015,0.402,0.5025,0.60725,0.712,0.821
67,14.73575,29.4805,44.21625,59.58025,74.94425,90.627,106.30975,122.31075
68,42.64225,85.30175,127.944,172.3825,216.821,262.17375,307.5265,353.7945
69,42.234,84.48325,126.71725,170.725,214.73275,259.645,304.55725,350.37425
70,25.3465,50.7205,76.067,102.522,128.977,155.9925,183.008,210.58375
71,47.60575,95.22575,142.8315,192.67575,242.53925,292.6725,342.80575,393.22775
72,40.93275,81.8655,122.794,165.49525,208.21625,251.142,294.06775,337.2145
73,40.6925,81.38525,122.0735,164.10575,206.138,248.63725,291.13375,334.0935
74,56.608,113.216,169.822,227.30925,284.7955,343.17775,401.553,460.84475
75,45.2445,90.4925,135.7195,181.7695,227.8245,274.82125,321.806,369.7165
76,62.153,124.3065,186.44275,250.96425,315.45375,381.3425,447.23025,514.50225
77,65.94175,131.88625,197.81825,266.59175,335.32625,404.7525,474.17775,544.29225
78,67.01575,134.015,201.028,270.90925,340.745,411.70925,482.666,554.7275
79,53.64275,107.2955,160.928,216.47575,272.0035,328.12575,384.24525,440.96575
80,46.49025,92.9815,139.471,187.0085,234.54575,282.616,330.68475,379.284
81,60.9885,121.97725,182.96575,245.48575,308.006,371.2035,434.40225,498.2795
82,42.313,84.626,126.939,169.94025,212.9415,256.6555,300.38025,344.86525
83,27.2955,54.591,81.8865,109.188,136.4895,164.48225,192.475,221.173
