1,56.2,112.4,168.6,226.2,283.8,342.5,401.1,460.5
1,2.6695,5.339,8.0085,10.73025,13.452,16.1595,18.867,21.603
2,4.215,8.43,12.645,16.9425,21.24,25.5135,29.78725,34.10575
3,3.653,7.306,10.959,14.6835,18.408,22.113,25.818,29.562
4,16.298,32.596,48.894,65.511,82.128,98.658,115.188,131.892
5,34.563,69.126,103.689,138.9285,174.168,209.1675,244.17625,279.54475
6,3.934,7.868,11.802,15.813,19.824,23.772,27.727,31.717
7,2.1075,4.215,6.3225,8.47125,10.62,12.80825,14.9965,17.21475
9,1.124,2.248,3.372,4.518,5.664,6.804,7.944,9.096
10,18.6865,37.373,56.0595,75.11175,94.164,113.0355,131.9205,150.9915
11,42.993,85.986,128.979,172.8135,216.648,259.8585,303.142,346.82325
12,14.05,28.1,42.15,56.475,70.8,85.398,99.996,114.772
13,5.7605,11.521,17.2815,23.15475,29.028,35.014,41,47.05775
14,13.0665,26.133,39.1995,52.52175,65.844,79.422,93,106.7605
15,21.7775,43.555,65.3325,87.53625,109.74,132.35325,154.9665,177.88975
16,6.182,12.364,18.546,24.849,31.152,37.565,43.978,50.479
17,0.281,0.562,0.843,1.1295,1.416,1.698,1.9805,2.2655
18,29.224,58.448,87.672,117.468,147.264,177.1905,207.13575,237.50725
19,35.8275,71.655,107.4825,144.01125,180.54,217.6755,254.811,292.5355
20,29.9265,59.853,89.7795,120.29175,150.804,181.902,213,244.50325
21,17.8435,35.687,53.5305,71.736,89.9415,108.4835,127.0255,145.82775
22,11.9425,23.885,35.8275,48.0045,60.1815,72.56675,84.952,97.5065
23,17.422,34.844,52.266,70.0255,87.785,105.845,123.905,142.2135
24,0.843,1.686,2.529,3.37925,4.2295,5.07225,5.915,6.771
25,0.4215,0.843,1.2645,1.689,2.1135,2.532,2.9505,3.37425
27,0.7025,1.405,2.1075,2.81625,3.52625,4.22375,4.92125,5.63125
28,1.124,2.248,3.372,4.518,5.664,6.828,7.992,9.176
29,19.5295,39.059,58.5885,78.50025,98.412,118.6555,138.899,159.4565
30,43.9765,87.953,131.9295,176.76675,221.604,267.27825,312.9525,359.258
31,34.282,68.564,102.846,137.84975,172.8535,208.468,244.0825,280.24525
32,21.2155,42.431,63.6465,85.31425,106.982,128.7555,150.529,172.574
33,30.91,61.82,92.73,124.04025,155.3505,186.52375,217.697,249.329
34,23.7445,47.489,71.2335,95.161,119.0885,142.65675,166.218,190.1665
35,8.711,17.422,26.133,34.93675,43.7405,52.4515,61.148,69.9985
36,7.587,15.174,22.761,30.419,38.077,45.664,53.251,60.9595
37,32.4555,64.911,97.3665,130.06475,162.763,195.1725,227.582,260.46525
38,30.348,60.696,91.044,121.608,152.172,182.40075,212.6295,243.2685
39,7.025,14.05,21.075,28.15,35.225,42.1895,49.14875,56.1955
40,11.521,23.042,34.563,46.17275,57.78675,69.19325,80.58475,92.13375
41,23.7445,47.489,71.2335,95.1895,119.1875,142.7625,166.3375,190.3345
42,2.3885,4.777,7.1655,9.57375,11.98475,14.34875,16.71275,19.12075
