1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,13.987572,18.408092,21.889799,25.150004,28.240652,31.332435,34.359778,37.387121
3,16.801712,22.312177,26.537779,30.344699,33.916329,37.515822,41.039049,44.562276
4,0,0,0,0,0,0,0,0
5,16.306917,21.800918,26.020477,29.7111955,33.138561,36.539169,39.870905,43.202641
6,16.781983,22.281047,26.496573,30.292343,33.852935,37.452425,40.975683,44.498942
7,17.484185,23.429616,28.026654,31.943237,35.655023,39.163373,42.587403,46.011433
8,16.307673,21.802026,26.02181,29.7129445,33.140767,36.5414955,39.873157,43.2048185
9,13.236154,17.752162,21.343064,24.212423,26.975188,29.897332,32.770949,35.644566
10,14.208798,19.073523,22.938087,25.861003,28.655608,31.742728,34.777754,37.81278
11,13.352313,17.776166,21.226629,24.3771975,27.409033,30.417318,33.393452,36.369586
12,13.653452,18.404859,22.212283,25.90213,29.474158,32.879943,36.239069,39.598195
13,13.099559,17.488208,20.927662,24.144532,27.21673,30.276321,33.299328,36.322335
14,0,0,0,0,0,0,0,0
15,15.311294,20.25242,23.98006,27.339136,30.469306,33.653928,36.775445,39.897042
16,15.898763,21.032241,24.937421,28.358684,31.513176,34.757534,37.981926,41.206806
17,13.915464,18.465541,22.082356,25.215238,28.213621,31.337149,34.413972,37.490905
18,14.615907,19.428566,22.983072,25.991992,28.814812,31.727872,34.591193,37.454514
19,13.132049,17.374718,20.678721,23.831693,26.850291,29.779972,32.669466,35.56062
20,13.33609,17.858695,21.492305,24.823897,27.612341,30.675815,33.699101,36.722387
21,14.349615,19.057073,22.683672,26.006993,29.136686,32.214844,35.246795,38.278524
22,13.977315,18.784073,22.613051,26.132489,29.278159,32.466087,35.655193,38.844299
23,13.057182,17.448667,20.868821,24.058213,27.09302,30.079414,33.030119,35.980837
24,16.382053,21.371458,25.089953,28.482502,31.623034,34.995804,38.305312,41.61482
25,16.3824815,21.8280375,25.9973815,29.678573,33.1460425,36.449563,39.6822965,42.91503
26,15.351671,20.331993,24.157989,27.458393,30.585865,33.701066,36.757521,39.813976
27,14.804265,19.869687,23.615231,26.922936,30.054239,33.175241,36.689112,39.808313
28,14.989241,20.247249,24.314967,27.624099,30.753443,34.383919,37.918343,41.410674
29,12.886301,17.018883,20.552484,23.542952,26.273142,29.138318,31.972824,34.902682
30,12.991834,17.323127,20.746991,24.031788,27.253619,30.457141,33.629572,36.801965
31,13.756627,18.550293,22.396007,25.767374,28.834235,31.870078,35.196292,38.526607
32,13.387357,18.251409,22.3608,25.767374,28.937363,32.499549,36.029434,39.377658
33,12.534725,17.078905,20.764786,24.259585,27.649365,30.949079,34.228375,37.504931
34,16.605329,21.636159,25.319162,28.503851,31.437882,34.54007,37.600542,40.661014
35,17.203154,22.878497,27.278766,31.17039,34.824776,38.55162,42.228573,45.903731
36,18.690655,24.4715,28.94964,32.911729,36.527142,40.211275,43.774655,47.338035
37,15.353219,20.304561,24.2412675,27.532482,30.579872,33.969499,37.00027,40.72811
38,14.211762,18.673997,22.261855,25.720037,29.005605,32.130552,35.123418,38.122527
39,13.774989,18.22827,21.751736,25.115631,28.298791,31.328662,34.314825,37.300988
40,13.768516,18.303053,21.901929,25.332027,28.587435,31.641855,34.648202,37.654549
41,13.755066,18.548604,22.394559,26.028117,29.509436,32.988557,36.442286,39.896015
42,14.988628,20.107873,24.244131,28.192174,31.908945,35.353889,38.742616,42.131343
43,10.743369,14.965096,18.584968,22.123172,25.591792,28.888074,32.179183,35.469199
44,17.076027,22.770263,27.158967,31.052421,34.676561,38.391737,42.004125,45.616513
45,16.408561,21.841195,25.991684,29.660701,33.076404,36.404879,39.626936,42.840167
46,13.9116875,18.303455,22.101691,25.135573,28.038681,31.37569,34.6812625,37.986765
47,12.581496,16.794147,20.101455,23.052738,25.833213,28.519622,31.197063,33.8496
48,12.096579,16.226271,19.454451,22.560318,25.6805655,28.654651,31.523623,34.392595
49,13.505965,18.0415795,21.648034,24.933838,28.044738,31.120124,34.160662,37.282292
50,14.480959,19.428702,23.558759,27.414091,31.10298,34.668515,38.189142,41.710761
51,12.165815,16.597303,20.251765,23.814939,27.263636,30.567908,33.84137,37.044265
52,12.185091,16.644516,20.324699,23.902301,27.3591,30.672604,33.962026,37.251912
53,11.998673,16.412095,20.033982,23.576067,27.027329,30.396221,33.749162,37.102103
54,0,0,0,0,0,0,0,0
55,25.160565,32.191385,36.708674,41.264884,45.471854,49.7138,53.730039,57.746278
56,25.3557665,31.144229,35.6094665,40.0882745,44.2005275,48.13124,51.843835,55.55643
57,12.242132,16.248867,19.408622,22.424704,25.288828,28.115108,30.905259,33.695785
58,12.287164,16.398765,19.643936,22.596033,25.420637,28.15212,30.858431,33.56382
59,12.171278,16.312931,19.427891,22.541624,25.452188,28.347044,31.229668,34.122089
60,13.115384,17.575983,21.077346,24.449974,27.779926,30.939774,34.058444,37.177114
61,13.226935,17.897224,21.607998,25.090752,28.400867,31.739321,35.221901,38.57882
62,10.441124,14.317366,17.568294,20.815292,23.990715,27.101694,30.196564,33.291434
63,12.02738,16.33899,19.889386,23.259089,26.516909,29.756818,32.977055,36.197292
64,11.9979265,16.411378,20.0333005,23.5754115,27.0267185,30.395758,33.7488475,37.101937
65,0,0,0,0,0,0,0,0
66,14.144665,19.291227,23.367692,27.019734,30.470269,33.915125,37.33427,40.753415
67,14.11956,19.25265,23.318435,26.970825,30.421524,33.866471,37.285748,40.705025
68,13.767371,18.398186,21.3793215,24.419073,27.2148285,29.699287,32.198834,34.698381
69,12.543816,16.258998,18.932348,21.347135,23.707686,25.906669,28.04481,30.208187
70,12.972407,17.389657,20.912965,24.279195,27.407609,30.446348,33.435339,36.42433
71,12.394531,16.576184,20.090333,23.438646,26.634143,29.765114,32.820044,35.8959045
72,12.142462,16.399151,19.859427,23.192015,26.39342,29.477137,32.528608,35.580079
73,13.567359,18.151494,21.789511,25.271117,28.597327,31.876544,35.12472,38.372896
74,13.715504,17.877781,20.872181,24.130573,27.193599,29.697239,32.19667,34.696101
75,13.772526,18.002517,21.079817,24.455985,27.651606,30.0612575,32.4306475,34.8000375
76,13.687877,17.827671,20.799427,24.003123,26.235479,28.193346,30.023783,31.853964
77,14.733693,19.553012,23.181494,26.313137,29.237628,32.24564,35.023721,37.576978
78,13.245014,17.77473,21.431161,24.767747,27.894055,30.995652,34.057835,37.119932
79,13.1988895,17.647232,21.185402,24.642469,27.9583755,31.152062,34.309371,37.46668
80,12.43175,16.767601,20.263878,23.648147,26.922468,30.118402,33.290771,36.46314
81,16.689366,21.8948,25.82727,29.319199,32.51186,35.5684175,38.5551115,41.5418055
82,16.689366,22.831507,28.034004,32.825227,37.101241,41.241902,45.331634,49.421366
83,12.591187,16.846595,20.238962,23.372122,26.376715,29.226883,32.039425,34.851967
84,12.456988,16.492257,19.714819,22.726079,25.610604,28.406268,31.182392,33.958681
85,11.848566,15.67741,18.666416,21.613326,24.455086,27.230779,29.985955,32.741131
86,17.976822,24.71314,30.282159,35.532355,40.493383,45.395572,50.224679,55.053786
87,16.497387,22.280204,26.833211,30.942154,34.807835,38.701754,42.544834,46.387914
88,13.490394,17.777767,20.958099,23.835023,26.27649,28.521789,30.705367,32.888945
89,12.952748,16.892692,19.708854,22.159856,24.461898,26.646216,28.775819,30.905422
90,12.684264,17.334833,21.097084,24.285815,27.332777,29.899083,32.437175,34.975422
91,12.41547,16.651106,20.018056,23.223167,26.255012,29.090269,31.898891,34.707513
92,16.386458,22.80276,28.176412,33.278531,38.196942,43.182954,48.091936,53.000918
93,16.385293,22.800634,28.17389,33.275854,38.194226,43.181559,48.088132,52.994352
94,16.501106,22.349765,27.322838,31.680593,35.765215,39.673669,43.5080705,47.353936
95,14.515076,19.553708,23.476143,27.465877,31.327708,35.169337,38.998883,42.828429
96,13.866245,18.48564,21.887721,24.913033,27.751911,29.771783,31.754931,33.738079
97,13.100136,17.763951,21.466237,24.56926,27.547477,29.886806,32.261784,34.600285
98,17.797668,24.986824,30.929472,36.337293,41.535982,46.862353,52.145364,57.428375
99,19.987547,27.114137,33.250101,38.930802,44.3538715,49.7786145,55.0855675,60.3925205
100,14.342767,19.569351,23.753803,27.826607,31.698475,35.520359,39.357121,43.193883
101,15.9875635,21.5338655,26.0165955,30.145721,34.147734,38.071175,41.893562,45.715949
102,15.466875,21.130614,25.811292,30.108579,34.083737,37.999552,41.813332,45.627112
103,14.049752,18.482927,22.12378,25.440886,28.417488,30.825753,33.227395,35.5502
104,13.930027,18.820635,22.577185,26.030248,29.287292,31.449724,33.568743,35.687827
105,29.205949,37.637371,44.7610115,51.161193,56.9758745,62.546948,67.851083,73.155218
106,19.7252745,26.693981,32.6660435,38.269563,43.608279,48.997254,54.26737,59.537486
107,16.735138,23.335074,28.500251,33.489115,38.554021,43.724817,48.8743085,54.024163
108,15.740682,20.704217,25.656473,30.471418,35.143408,39.936292,44.700079,49.463627
109,13.959363,18.582615,21.694063,24.322939,26.912129,29.352742,31.755452,34.158162
110,13.732166,18.468367,22.171906,25.911985,29.548702,32.001602,34.435148,36.910712
111,13.332703,17.450712,20.565658,23.628835,26.480499,28.830654,31.136989,33.443324
112,26.848975,34.746502,41.516934,47.558348,53.087923,58.459221,63.58101,68.702799
113,26.827782,34.717128,41.48501,47.525034,53.05332,58.4171,63.532441,68.647782
114,24.814404,32.075331,38.326712,44.10687,49.415792,54.599563,59.552094,64.504625
115,24.558639,31.752977,37.965495,43.724761,49.016002,54.168617,59.090051,64.011485
116,15.752254,22.035236,27.174646,31.997968,36.613562,41.378229,46.099276,50.820323
117,14.585419,18.999565,22.171071,25.640098,29.065656,32.598784,36.124422,39.65006
118,15.270463,20.301393,24.136454,27.830795,31.42166,34.763679,38.072692,41.372313
119,27.988835,35.978386,42.759328,48.866056,54.446197,59.690595,64.695616,69.700637
120,26.218471,33.669797,40.099768,46.056084,51.524338,56.818101,61.868035,66.917969
121,25.8042445,33.2989605,39.737831,45.688464,51.149031,56.441937,61.5006165,66.559203
122,25.0965695,32.4565325,38.79078,44.6019825,49.930816,55.1161875,60.0631725,65.0101575
123,16.836981,21.306528,24.993893,28.41142,31.524201,34.105206,36.529587,38.953968
124,15.260858,20.283773,24.11508,27.822529,31.413418,34.757776,38.066031,41.372578
125,14.85977,20.107088,24.545263,28.41033,31.6751275,34.8571315,38.1641855,42.008519
126,27.991431,35.965624,42.733395,48.829922,54.399836,59.64235,64.644865,69.646479
127,27.112087,34.8335135,41.4786635,47.57587,53.1635735,58.5929225,63.76793,68.942935
128,26.218012,33.669309,40.099276,46.055579,51.523844,56.817643,61.867637,66.917631
129,25.9112375,31.61627,36.1637445,40.671549,44.817695,48.9574865,52.8657385,56.7739905
130,24.248594,29.218991,32.981126,36.716944,40.130151,43.432667,46.547208,49.661749
131,15.532005,19.994756,24.154615,28.112887,31.649407,34.687895,37.56074,40.4471
132,15.500983,20.80501,24.92464,28.813951,32.494479,35.767422,38.98986,42.212298
133,14.084499,18.486071,21.716783,25.42147,28.937559,31.706664,34.438152,37.16964
134,0,0,0,0,0,0,0,0
135,27.708363,34.788632,40.655618,46.322375,51.44068,56.159586,60.609516,65.059446
136,25.947713,33.543803,40.08488,46.004413,51.442489,56.708176,61.730473,66.75277
137,25.621172,32.990712,39.333646,45.177893,50.547673,55.704448,60.628776,65.553104
138,25.896448,31.591321,36.1285305,40.6287205,44.767141,48.9356495,52.871982,56.808318
139,24.308772,29.28872,33.085679,36.786675,40.191295,43.432891,46.537736,49.651464
140,25.018389,30.11188,34.02209,37.808982,41.297401,44.666885,47.863171,51.059457
141,25.879504,31.392625,35.795928,40.469107,44.759432,48.463815,51.941677,55.419539
142,14.060869,18.437372,21.643666,25.350483,28.868209,31.624218,34.3429,37.061582
143,0,0,0,0,0,0,0,0
144,25.160565,32.439892,38.7248,44.549938,49.910102,55.107882,60.075534,65.043186
145,26.458377,33.248059,38.938157,44.765035,50.070696,54.89097,59.457692,64.024414
146,26.930617,33.8449735,39.609231,45.398036,50.609347,55.1595035,59.464715,63.7699265
147,25.984963,33.584711,39.8862235,45.7779385,51.189991,56.4900315,61.5332465,66.5764615
148,25.551766,31.146412,35.597156,40.074655,44.184369,48.116989,51.830087,55.543185
149,14.119703,19.252819,23.318614,26.970958,30.421657,33.866794,37.28625,40.705706
151,0,0,0,0,0,0,0,0
153,24.906124,31.113678,36.221372,41.021186,45.278885,49.332309,53.103569,56.874829
154,13.478092,17.637839,20.64317,24.01513,27.184313,29.699227,32.198714,34.698201
156,13.762699,17.9813115,21.047931,24.40949,27.590291,29.9997325,32.367579,34.7354255
157,13.685233,17.823714,20.794311,24.024272,27.059074,29.474484,31.85774,34.240996
158,13.680187,17.813822,20.779223,23.98077,26.986999,29.402555,31.7859665,34.169378
159,13.680291,17.813942,20.779347,23.98077,26.986999,29.402563,31.785979,34.169395
160,0,0,0,0,0,0,0,0
161,21.481732,27.205472,31.933271,36.525329,40.644266,44.109054,47.350559,50.592064
162,21.426992,27.3857675,32.1431945,36.6029475,40.486564,43.8236,46.937304,50.051008
163,21.378536,27.319524,32.067668,36.520656,40.4001,43.732126,46.841052,49.949978
164,25.521717,31.989004,37.337539,42.429243,46.970834,50.874869,54.509336,58.143803
165,16.420861,21.239388,25.1445135,29.074479,32.791547,36.243003,39.611006,43.073228
167,0,0,0,0,0,0,0,0
