1,17.2,34.5,51.8,69.6,87.4,105.7,124.0,142.8
1,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
2,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
3,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
4,14.4,28.8,43.2,58,72.8,87.9,103,118.2
5,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
6,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
7,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
8,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
9,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
10,14.4,28.8,43.2,57.7,72.2,86.6,101,115.6
11,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.6
12,14.6,29.1,43.7,58.4,73.1,87.6,102.1,116.9
13,14.6,29.1,43.7,58.3,72.9,87.2,101.6,116.1
14,14.6,29.1,43.7,58.3,72.9,87.2,101.6,116.1
15,14.4,28.8,43.2,58,72.8,87.9,103.1,118.7
16,14.4,28.8,43.2,58,72.8,87.5,102.2,117.1
17,14.4,28.8,43.2,57.9,72.5,87,101.5,116.2
18,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.6
19,14.6,29.1,43.7,58.4,73,87.5,101.9,116.6
20,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.6
21,14.6,29.1,43.7,58.3,72.9,87.2,101.6,116.1
22,14.6,29.1,43.7,58.2,72.8,87,101.2,115.6
23,14.6,29.1,43.7,58.2,72.7,86.9,101.1,115.5
24,16.2,32.5,48.8,65.8,82.8,99.6,116.4,133.3
25,16.2,32.5,48.8,65.45,82.15,99.3,116.45,134
26,16.2,32.5,48.8,65.5,82.2,99.4,116.6,134.2
27,16.2,32.5,48.8,65.5,82.2,99.1,116,133
28,14.4,28.8,43.2,58,72.8,87.5,102.2,117
29,14.4,28.8,43.2,58,72.8,87.5,102,116.8
30,14.6,29.1,43.7,58.5,73.3,87.8,102.3,117
31,14.6,29.1,43.7,58.4,73.1,87.4,101.8,116.2
32,14.6,29.1,43.7,58.4,73,87.3,101.7,116.1
33,14.6,29.1,43.7,58.2,72.8,87,101.2,115.5
34,16.2,32.5,48.8,65.5,82.2,99.3,116.4,133.9
35,16.2,32.5,48.8,65.5,82.2,99.4,116.6,134.2
36,16.2,32.5,48.8,65.5,82.2,99.4,116.6,134.2
37,15.4,30.9,46.3,62.3,78.3,94.3,110.7,127.6
38,15.4,30.9,46.3,62.1,78,93.7,109.3,125
39,14.6,29.1,43.7,58.6,73.5,88.2,102.9,117.8
40,14.6,29.1,43.7,58.6,73.5,88,102.5,117.2
41,15.9,31.8,47.7,64,80.2,96,111.8,127.7
42,15.9,31.8,47.7,63.9,80.1,95.9,111.7,127.5
43,15.9,31.8,47.7,63.8,79.9,95.6,111.3,127
44,16.2,32.5,48.8,65.5,82.2,99.4,116.6,134.2
45,16.2,32.5,48.8,65.5,82.2,99.4,116.6,134.2
46,15.4,30.9,46.3,62.3,78.3,94.2,110.1,126.1
47,15.4,30.9,46.3,62.2,78.2,93.9,109.6,125.5
48,15.4,30.9,46.3,62.1,77.9,93.5,109,124.7
49,15.2,30.4,45.6,61.1,76.6,91.8,107,122.3
50,15.9,31.8,47.7,63.9,80,95.8,111.5,127.3
51,15.9,31.8,47.7,64,80.2,96,111.8,127.6
52,15.9,31.8,47.7,63.8,79.9,95.7,111.5,127.2
53,15.9,31.8,47.7,63.8,79.8,95.5,111.2,127
54,17.2,34.5,51.8,69.5,87.2,105.3,123.4,142
55,17.2,34.5,51.8,69.6,87.4,105.7,124,142.8
56,17.2,34.5,51.8,69.6,87.4,105.7,124,142.8
57,17.2,34.5,51.8,69.5,87.2,105.3,123.4,142.1
58,15.4,30.9,46.3,62.2,78.2,93.8,109.4,125.2
59,15.2,30.4,45.6,61.3,77,92.4,107.8,123.2
60,15.2,30.4,45.6,61.1,76.6,91.8,106.9,122.1
61,15.2,30.4,45.6,61.1,76.6,91.8,107,122.2
62,15.9,31.8,47.7,63.9,80,95.8,111.6,127.4
63,15.9,31.8,47.7,63.9,80,95.8,111.5,127.2
64,15.9,31.8,47.7,63.8,79.8,95.5,111.2,127
65,17.2,34.5,51.8,69.5,87.2,105.3,123.4,142
66,17.2,34.5,51.8,69.5,87.2,105.5,123.8,142.5
67,17.2,34.5,51.8,69.5,87.2,105.5,123.8,142.5
68,17.2,34.5,51.8,69.5,87.2,105.5,123.8,142.5
69,15,30,45,60.6,76.2,91.5,106.8,122
70,15.2,30.4,45.6,61.2,76.8,92.2,107.6,122.8
71,15.2,30.4,45.6,61.2,76.8,92,107.2,122.2
72,15.2,30.4,45.6,61.2,76.8,92,107.3,122.5
73,15.2,30.4,45.6,61.2,76.8,92.1,107.4,122.8
74,17.2,34.5,51.8,69.5,87.2,105.3,123.4,142
75,17.2,34.5,51.8,69.6,87.4,105.7,124,142.7
76,17.2,34.5,51.8,69.5,87.2,105.3,123.4,142
77,15,30,45,60.4,75.8,91.5,107,123.2
78,16.4,32.8,49.1,66,82.8,99.2,115.6,131.8
79,16.4,32.8,49.1,65.8,82.5,98.8,115.2,131.3
80,16.4,32.8,49.1,65.8,82.5,98.8,115.2,131.3
81,15,30,45,60.4,75.8,91.6,107.4,123.7
82,15,30,45,60.4,75.8,91.6,107.4,123.8
83,16.4,32.8,49.1,65.9,82.7,99.1,115.4,131.6
84,16.4,32.8,49.1,65.8,82.5,98.8,115.2,131.3
85,16.4,32.8,49.1,65.8,82.5,98.9,115.3,131.3
86,17.2,34.5,51.8,69.5,87.2,105.5,123.8,142.6
87,17.2,34.5,51.8,69.5,87.2,105.5,123.8,142.6
88,15,30,45,60.4,75.8,91.6,107.4,123.7
89,15,30,45,60.4,75.8,91.6,107.4,123.8
90,15.2,30.4,45.6,61.2,76.8,91.9,107.1,121.8
91,15.2,30.4,45.6,61.1,76.7,91.8,106.9,121.7
92,17.2,34.5,51.8,69.5,87.2,105.4,123.6,142.2
93,17.2,34.5,51.8,69.5,87.2,105.5,123.8,142.6
94,17.2,34.5,51.8,69.5,87.2,105.5,123.8,142.6
95,17.2,34.5,51.8,69.5,87.2,105.5,123.8,142.1
96,15.2,30.4,45.6,61.2,76.8,91.9,107.1,122
97,15.2,30.4,45.6,61,76.5,91.3,106.2,120.8
98,17.2,34.5,51.8,69.4,87.1,105.1,123.1,141.5
99,17.2,34.5,51.8,69.5,87.2,105.4,123.6,142.2
100,17.2,34.5,51.8,69.5,87.2,105.4,123.6,142.3
101,17.2,34.5,51.8,69.5,87.2,105.6,123.9,142.8
102,17.2,34.5,51.8,69.5,87.2,105.6,124,142.9
103,17.2,34.5,51.8,69.5,87.2,104.5,121.8,138.8
104,15.2,30.4,45.6,61,76.5,91.4,106.3,121
105,17.2,34.5,51.8,69.4,87.1,105.1,123.1,141.5
106,17.2,34.5,51.8,69.5,87.2,105.3,123.4,142
107,17.2,34.5,51.8,69.5,87.2,105.5,123.8,142.6
108,17.2,34.5,51.8,69.5,87.2,105.5,123.8,142.7
109,17.2,34.5,51.8,69.6,87.4,105.1,122.8,140.3
110,17.2,34.5,51.8,69.5,87.2,104.5,121.8,138.8
111,15.2,30.4,45.6,61.1,76.6,91.6,106.6,121.4
112,17.2,34.5,51.8,69.5,87.2,105.3,123.4,142
113,17.2,34.5,51.8,69.5,87.2,105.3,123.4,142
114,17.2,34.5,51.8,69.5,87.2,105.3,123.4,142.1
115,17.2,34.5,51.8,69.5,87.2,105.5,123.8,142.7
116,17.2,34.5,51.8,69.5,87.2,105.6,123.9,142.8
117,17.2,34.5,51.8,69.5,87.2,104.8,122.3,139.8
