1,56.2,112.4,168.6,226.6,284.6,344.2,403.8,464.9
1,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
2,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
3,56.2,112.4,168.6,226.2,283.8,340.7,397.6,455.1
4,56.2,112.4,168.6,226.2,283.8,342.8,401.8,461.4
5,56.2,112.4,168.6,226.2,283.8,342.9,402,462.2
6,56.2,112.4,168.6,226,283.4,339.9,396.4,453.5
7,56.2,112.4,168.6,226.2,283.8,342.9,402,462.8
8,56.2,112.4,168.6,226.25,283.9,342.9,402,462.2
9,56.2,112.4,168.6,225.3,282,337.8,393.6,450.4
10,56.2,112.4,168.6,225.2,281.8,338,394.2,451.3
11,56.2,112.4,168.6,225.4,282.2,337.9,393.6,450.2
12,56.2,112.4,168.6,225.4,282.2,338.2,394.2,451.3
13,56.2,112.4,168.6,224.9,281.2,336.6,392,448.3
14,56.2,112.4,168.6,224.9,281.2,336.6,392,448.3
15,56.2,112.4,168.6,226.2,283.8,342.9,402,462.9
16,56.2,112.4,168.6,226.3,284,341.4,398.8,456.9
17,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.3
18,56.2,112.4,168.6,225.3,282.1,338.2,394.2,451
19,56.2,112.4,168.6,225.4,282.2,338,393.8,450.3
20,56.2,112.4,168.6,225.5,282.4,338.1,393.8,450.5
21,56.2,112.4,168.6,225.1,281.6,337.1,392.6,448.7
22,56.2,112.4,168.6,224.8,281.1,336.2,391.3,447
23,56.2,112.4,168.6,224.6,280.6,335.6,390.6,445.9
24,56.2,112.4,168.6,227.1,285.6,343.6,401.6,459.9
25,56.2,112.4,168.6,226.2,283.8,342.95,402.1,462.85
26,56.2,112.4,168.6,226.3,284,343.2,402.4,463.3
27,56.2,112.4,168.6,226.3,284,342.2,400.5,459.2
28,56.2,112.4,168.6,226.2,283.8,340.9,398,455.8
29,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.8
30,56.2,112.4,168.6,225.8,282.9,339,395.1,451.4
31,56.2,112.4,168.6,225.3,282.1,337.6,393.1,449
32,56.2,112.4,168.6,225.2,281.8,337.2,392.6,447.9
33,56.2,112.4,168.6,224.9,281.2,335.9,390.6,445.8
34,56.2,112.4,168.6,226.2,283.8,342.8,401.8,462.4
35,56.2,112.4,168.6,226.3,284,343.1,402.2,463
36,56.2,112.4,168.6,226.3,284,343.2,402.4,463.2
37,56.2,112.4,168.6,226.9,285.2,342.8,400.4,458.8
38,56.2,112.4,168.6,226.5,284.4,341.7,398.8,456.6
