1,22.5,45.0,67.5,91.3,115.1,140.3,165.5,192.0
1,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
2,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
3,50.75,101.45,152.15,205.3,258.5,310.3,362,412.4
4,48.8,97.6,146.4,198.7,251,301.7,352.4,401.4
5,41.1,82.2,123.3,168.2,213.1,259.1,305.1,352.1
6,47.4,94.8,142.2,193.9,245.7,295.9,346.1,394.7
7,56.9,113.8,170.7,233.7,296.7,359,421.6,482.5
8,58.5,117,175.5,240.4,305.6,371.4,435.95,500.2
9,67.9,135.8,203.7,277.3,350.9,422.2,493.5,563.5
10,60.4,120.8,181.2,247.7,313.8,378.6,442.7,504.8
11,38.5,77,115.5,156.9,198.3,240,281.7,323.8
12,70.3,140.6,210.9,284.2,357.5,428.2,498.9,566.9
13,21.9,43.8,65.8,88.7,111.6,134.7,157.8,181.2
14,37.7,75.4,113.1,153.9,194.7,235.7,276.7,317.9
15,58,116,173.9,237.5,301.1,363.6,426.1,487.6
16,58.7,117.4,176.1,241,305.6,369.2,432.8,495.3
17,69.8,139.6,209.4,285.8,362.2,435.8,509.5,582
18,64,128.1,192.1,262.4,332.6,401.2,469,536.2
19,60.1,120.2,180.3,245.4,311.4,376.1,440.6,502.4
20,64,128,192,260.9,330.7,398.8,466.25,531.9
21,63,126,189.1,257.1,325.2,391.6,458,522.7
22,64.4,128.8,193.2,263.2,333.3,402.1,471.1,539.1
23,61.6,123.2,184.8,250.8,316.8,381.3,445.8,508.8
24,56.6,113.2,169.8,230.3,290.85,350.2,409.55,467.65
25,65.25,130.5,195.75,269.35,343,416.25,489.5,562.35
26,54.1,108.2,162.3,224,285.6,346.3,407,466.8
27,70.9,141.8,212.7,292.15,371.7,448.6,525.6,601.75
28,61.6,123.2,184.8,252.1,319.4,385.6,451.8,516.9
29,60.1,120.2,180.3,247.7,314.85,380.2,446,510
30,61.8,123.6,185.4,252.8,320.2,386.7,452.9,517.9
31,60.8,121.5,182.2,248.6,313.7,377.35,441.25,503.2
32,65.2,130.4,195.6,265,335.3,404.2,473.1,540.5
33,61.5,123,184.5,250.4,316.4,380.9,445.4,508.4
34,54.4,108.8,163.2,221.65,280.2,337.4,395,451.6
35,54.3,108.6,162.9,224.2,285.5,346.1,406.3,464.9
36,56.2,112.5,168.8,232.3,295.9,359.2,422.6,485.8
37,69.8,139.6,209.3,287.1,365.35,443.5,521.65,599.2
38,73.2,146.4,219.6,298.4,378.2,455.5,531.7,605.6
39,56.4,112.8,169.2,231.8,294.9,356.6,417.5,476.2
40,67.7,135.4,203.1,278.5,353.55,427.9,502,575.1
41,69.3,138.6,207.9,284.2,360.5,434.1,507.7,578.6
42,71.3,142.6,213.9,290.9,367.6,440.8,514.1,583.5
43,70.9,141.8,212.7,289,364.1,436.6,509.1,579
44,38.9,77.8,116.7,159.8,202.9,247.4,291.9,337.9
45,53.4,106.8,160.2,223,284.9,347.3,409.4,471.4
46,62.2,124.4,186.6,258.6,330.8,402.45,474.05,545.55
47,71,142,213,291.5,371.5,450.8,527.9,603.9
48,70.7,141.4,212.1,290.9,369.4,447.5,525.1,601.8
49,64,128.1,192.1,264.2,335.95,406.5,477.4,546.8
50,72.3,144.6,216.9,294.8,372.5,447.8,522.7,595.4
51,69.3,138.6,207.9,283.8,359.4,432.8,506.2,577.9
52,69.5,139,208.5,284.1,359.8,434.7,509.6,583.55
53,65.5,131,196.5,267.8,339.1,409.3,479.5,548.6
54,44.6,89.2,133.8,186.1,238.3,292.8,347.3,404.1
55,41,82,123,170.2,217.4,266.6,315.9,367.4
56,43.2,86.4,129.6,179.7,230.1,282.1,334.1,388.2
57,49.2,98.5,147.8,204.7,261.5,320.6,378.1,438.7
58,64.9,129.8,194.7,268.5,342.55,416.25,489.4,562
59,65.2,130.4,195.6,268.9,342.8,416.4,490.1,561.2
60,63.9,127.8,191.7,263,334.2,404.1,474.8,545.9
61,67.9,135.8,203.7,278,352.4,424.7,497,569.1
62,58,116,174.1,237.8,301.5,364.4,427.3,489.4
63,67.3,134.6,201.9,276.4,350.3,422.75,495.5,566.5
64,64.3,128.6,192.9,263,333.15,401.9,470.65,538.1
65,41.2,82.4,123.6,171.5,219.2,269.2,319.3,371.5
66,35.4,70.8,106.2,146.9,187.7,230.6,273.5,318.6
67,38.45,76.9,115.35,159.9,204.4,251.05,297.7,347
68,39.4,78.8,118.2,163.5,209.4,257.15,305.05,355.45
69,58.6,117.2,175.8,242.2,307.2,372.6,438.4,502.1
70,59.25,118.5,177.75,245,311.1,377.5,444.05,511.55
71,58.9,117.8,176.7,242.4,308.1,373,437.9,501.9
72,61.5,123,184.5,253.2,322.5,390.7,458.3,525
73,69.7,139.4,209.1,286.4,363.7,441.1,518.5,596
74,41.6,83.2,124.8,172.8,220.8,270.9,321,374.5
75,38.5,77,115.5,160.7,205.3,252,298.7,347.5
76,53.75,107.5,161.25,223.2,285,347.2,411.6,478.55
77,53.8,107.6,161.4,223.2,285,346.8,408.6,470.4
78,53.3,106.6,159.9,221.9,284.1,346.5,408.5,469.8
79,63.5,127,190.5,260.9,331.6,402.2,472.1,541
80,67.7,135.4,203.1,278.4,353.7,429.3,503.6,574.9
81,50.85,101.65,152.45,211.45,270.5,328.75,387.05,444.6
82,53.7,107.4,161.1,223.1,285.1,347.3,409.5,471.9
83,61,122,183,254.1,325.55,397.25,468.15,539.35
84,60.45,120.9,181.3,250.5,319.85,388.55,457.5,525.75
85,56.4,112.8,169.2,234.2,299.2,363.5,427.8,491.3
86,27.7,55.4,83.1,114.3,145.6,178.2,210.8,244.8
87,46.8,93.5,140.2,192.8,245.5,296.8,348.1,398
88,51.4,102.8,154.2,214.2,273.8,333.2,392.7,451.3
89,51.2,102.4,153.6,213.4,273.9,334.2,394.3,454.4
90,56.2,112.5,168.8,234.2,299.6,364.6,430,495.1
91,61.05,122.1,183.15,253.4,323.65,394.4,465.15,535.75
92,21.3,42.6,63.9,85.4,106.9,129,151.1,173.7
93,39.1,78.2,117.3,161.3,205.3,251.1,296.9,344.5
94,51.2,102.4,153.6,213.3,273.1,332.9,392.75,452.6
