1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,16.938264,22.408188,26.603787,30.5003915,34.1576695,37.7106665,41.197681,44.6846955
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,16.1775025,21.4510085,25.4973775,29.3286295,32.9771825,36.5333125,40.0364255,43.5395385
9,16.938298,22.4082405,26.603848,30.5004695,34.157766,37.711051,41.1983375,44.6856245
10,16.941436,22.411329,26.606469,30.502637,34.159566,37.712755,41.199967,44.687179
12,13.987572,18.408093,21.889799,25.150323,28.241353,31.333193,34.360535,37.387877
13,13.987572,18.408093,21.8897995,25.1501635,28.2410025,31.332814,34.3601565,37.387499
14,0,0,0,0,0,0,0,0
15,16.94244,22.412333,26.607471,30.500409,34.152986,37.706095,41.193386,44.680677
16,16.942523,22.4126195,26.607925,30.500409,34.152986,37.706095,41.193386,44.680678
17,16.94144,22.411333,26.606472,30.499881,34.152986,37.706094,41.193386,44.680678
20,13.987178,18.407474,21.888961,25.14882,28.23906,31.330409,34.357292,37.384193
21,15.4637505,20.409067,24.247558,27.823521,31.194954,34.5169255,37.77383,41.030777
22,16.942606,22.412906,26.608379,30.500416,34.152999,37.705642,41.1923765,44.6793845
24,15.4637505,20.409067,24.247558,27.823521,31.194954,34.5169255,37.7736865,41.0304475
25,16.939997,22.410317,26.605805,30.497862,34.150475,37.703375,41.190368,44.677361
26,16.941606,22.411906,26.607379,30.499424,34.152013,37.704642,41.191368,44.678362
27,13.987504,18.407817,21.889312,25.14918,28.239433,31.330476,34.357004,37.383532
28,16.942606,22.412906,26.608379,30.5004295,34.15303,37.7056795,41.192404,44.6791285
29,16.884292,21.73341,25.6221455,29.2370615,32.5891915,35.8561765,39.0109285,42.1656805
30,16.939997,22.410317,26.605805,30.497862,34.150475,37.703375,41.1903685,44.677362
31,13.987783,18.407887,21.889393,25.149262,28.239516,31.330559,34.357087,37.383615
32,16.9404215,22.410414,26.6052305,30.497089,34.149628,37.702356,41.1890175,44.675679
33,16.940421,22.410414,26.605011,30.496731,34.149196,37.701752,41.188078,44.674404
34,13.987783,18.407887,21.888716,25.148085,28.237966,31.328603,34.354704,37.380805
35,13.987744,18.407882,21.889016,25.148833,28.239086,31.330129,34.356657,37.383185
36,13.98754,18.407882,21.889016,25.148833,28.239086,31.330129,34.356657,37.383185
37,16.805388,22.31583,26.541142,30.348458,33.920672,37.520987,41.044995,44.569003
38,0,0,0,0,0,0,0,0
39,16.80442,22.31486,26.540522,30.348195,33.920672,37.520987,41.044996,44.569005
40,19.781823,25.06035,29.356335,33.325966,36.939674,40.38234,43.665006,46.947672
41,19.781823,25.06035,29.356335,33.325966,36.939674,40.38234,43.665006,46.947672
42,13.986108,18.406284,21.887307,25.146812,28.236745,31.327334,34.353306,37.379278
43,16.941583,22.412027,26.607024,30.498809,34.151195,37.703632,41.190151,44.67667
44,16.941583,22.412483,26.608003,30.499959,34.152404,37.704845,41.19136,44.677875
45,13.984452,18.404807,21.886028,25.145529,28.235395,31.326009,34.352076,37.378143
46,13.984452,18.404807,21.886028,25.145529,28.235395,31.325971,34.351973,37.377975
47,13.984452,18.404807,21.886028,25.145529,28.235395,31.325971,34.351973,37.377975
48,16.805433,22.315912,26.541248,30.34861,33.920835,37.520425,41.043663,44.566901
49,16.8054325,22.315912,26.541248,30.34861,33.920835,37.520425,41.043663,44.566901
50,16.805433,22.315912,26.541248,30.34861,33.920835,37.520425,41.043663,44.566901
51,16.801732,22.312198,26.537807,30.345218,33.917449,37.517032,41.040256,44.56348
52,0,0,0,0,0,0,0,0
53,18.255548,24.4801235,29.331749,33.3414185,37.0956615,40.768653,44.342399,47.916145
54,16.300552,21.79418,26.013787,29.704727,33.132308,36.532964,39.86475,43.196536
56,13.984452,18.404807,21.886028,25.145529,28.235395,31.325964,34.351986,37.378008
57,13.984452,18.404807,21.886028,25.145529,28.235395,31.325964,34.351986,37.378008
58,16.941583,22.412483,26.608003,30.499959,34.152404,37.705368,41.19239,44.679412
59,16.941583,22.412483,26.608003,30.499959,34.152404,37.705368,41.19239,44.679412
60,16.941653,22.412585,26.608127,30.496111,34.144668,37.697619,41.184627,44.671635
61,13.984452,18.404807,21.886028,25.145529,28.235395,31.325964,34.351986,37.378008
62,16.801712,22.312177,26.537779,30.344699,33.916329,37.515822,41.039049,44.562276
63,16.801712,22.312177,26.537779,30.344699,33.916329,37.515822,41.039049,44.562276
64,16.801712,22.312177,26.537779,30.344699,33.916329,37.515822,41.039049,44.562276
65,16.801712,22.312177,26.537778,30.344699,33.916329,37.515822,41.039049,44.562276
66,16.801712,22.312177,26.5377785,30.344699,33.916329,37.515822,41.039049,44.562276
67,16.761118,22.123941,26.216214,29.948903,33.427023,37.140789,40.823555,44.506321
68,18.215188,24.416326,29.249813,33.256051,37.011195,40.673346,44.236822,47.800298
69,18.2156875,24.4168255,29.250313,33.2565455,37.0116805,40.680476,44.250407,47.820338
70,18.216187,24.417325,29.250813,33.257051,37.012195,40.68096,44.250891,47.820822
71,16.306916,21.800918,26.020477,29.71118,33.138526,36.53912,39.870836,43.202552
72,16.306916,21.800918,26.020477,29.71118,33.138526,36.53912,39.870836,43.202552
73,16.941653,22.412585,26.608127,30.496111,34.144668,37.697619,41.184627,44.671635
74,16.942197,22.413093,26.608388,30.4963625,34.144798,37.697398,41.183706,44.670014
75,16.942973,22.413727,26.608649,30.496388,34.144984,37.6977275,41.183972,44.6702165
76,16.785638,22.284772,26.500076,30.3066655,33.878007,37.47727,41.000268,44.523266
77,16.785638,22.284772,26.500076,30.306666,33.878007,37.47727,41.000268,44.523266
78,16.785638,22.284772,26.500076,30.306666,33.878007,37.47727,41.000268,44.523266
79,16.785638,22.284772,26.500076,30.306665,33.878007,37.47727,41.000268,44.523266
80,16.785638,22.284772,26.500076,30.29681,33.857403,37.456654,40.979653,44.505823
81,16.763167,22.125882,26.217655,29.949874,33.427558,37.141311,40.824068,44.506825
84,18.2177895,24.418717,29.251495,33.2502515,36.998547,40.66076,44.2240435,47.787327
85,18.21758,24.418273,29.250844,33.249599,36.997895,40.660108,44.223391,47.786674
86,18.21758,24.418273,29.250844,33.249599,36.997895,40.660108,44.223391,47.786675
87,18.21758,24.418273,29.250844,33.249599,36.997895,40.660108,44.223391,47.786674
88,18.215188,24.416326,29.249813,33.249114,36.997874,40.660461,44.224138,47.787815
89,16.306916,21.800918,26.020477,29.71118,33.138526,36.539134,39.870871,43.202608
90,16.306916,21.800918,26.020477,29.7111875,33.1385435,36.5391515,39.870888,43.2026245
92,16.942994,22.414214,26.609579,30.497304,34.145634,37.698092,41.184273,44.670454
93,16.785638,22.284772,26.500076,30.29581,33.856403,37.455893,40.979151,44.502409
94,16.781983,22.281047,26.496573,30.292344,33.852935,37.452425,40.975683,44.4989415
95,16.781982,22.281047,26.496573,30.292343,33.852935,37.452424,40.975683,44.498942
96,13.679101,18.017728,21.439634,24.566232,27.527158,30.683271,33.752099,36.820927
97,13.679101,18.017728,21.439634,24.566232,27.527158,30.683271,33.752099,36.820927
98,16.762798,22.1253915,26.216788,29.948962,33.4266665,37.140429,40.823195,44.505961
99,16.76187,22.12425,26.215683,29.947998,33.425731,37.139063,40.821307,44.503551
100,16.759049,22.121292,26.212924,29.945625,33.423705,37.137017,40.819254,44.501491
101,16.76087,22.12325,26.214683,29.946991,33.42472,37.138494,40.821276,44.503551
102,16.758049,22.121292,26.212924,29.945625,33.423705,37.137017,40.819254,44.501491
104,16.688316,22.268122,26.60249,30.525401,34.192889,37.939249,41.632775,45.326301
105,16.686604,22.266325,26.601329,30.524661,34.192466,37.939528,41.633148,45.326768
106,18.217597,24.4182885,29.2508545,33.2496085,36.99791,40.6583615,44.2199985,47.7816355
107,18.21758,24.4182735,29.250844,33.249599,36.997895,40.656617,44.216606,47.776595
108,18.21758,24.418273,29.250844,33.249599,36.997895,40.656616,44.216605,47.776594
109,18.18198,24.362413,29.177108,33.17189,36.914981,40.57437,44.134483,47.694596
110,18.21758,24.418273,29.250844,33.249599,36.997895,40.656616,44.216605,47.776594
111,18.18198,24.362413,29.177108,33.17189,36.914981,40.57437,44.134482,47.694594
112,16.306916,21.800918,26.020477,29.711208,33.138586,36.539199,39.870935,43.202671
113,16.307218,21.801727,26.02181,29.71274,33.140162,36.54079,39.87251,43.20423
114,16.307067,21.8013225,26.0211435,29.711974,33.139374,36.5399945,39.8717225,43.2034505
116,16.781967,22.281024,26.496551,30.292318,33.852909,37.452399,40.975657,44.498915
117,16.781967,22.281024,26.496551,30.292318,33.852909,37.452399,40.975657,44.498915
118,16.781967,22.281024,26.496551,30.292318,33.852909,37.452399,40.975657,44.498915
119,13.6796095,18.0182285,21.4401125,24.5666865,27.5275725,30.683651,33.7524655,36.82128
120,14.646212,19.61833,23.613324,26.940318,30.121703,33.171437,36.1462485,39.12106
121,13.751582,18.050533,21.437497,24.613329,27.603897,30.875747,34.120648,37.365549
122,16.761323,22.1233645,26.214008,29.9453195,33.4219825,37.134742,40.816555,44.498368
123,16.761362,22.12344,26.21411,29.945423,33.422087,37.134846,40.81666,44.498473
124,16.761325,22.123368,26.214012,29.945324,33.421988,37.134748,40.816562,44.498376
125,16.761321,22.123361,26.214004,29.945314,33.421977,37.134555,40.816189,44.497823
126,16.694297,22.27395,26.6080495,30.530984,34.1985,37.944359,41.637318,45.330277
127,16.694297,22.27395,26.60805,30.530963,34.198459,37.944318,41.637278,45.330238
128,16.694297,22.273951,26.60805,30.530984,34.1985,37.944359,41.637318,45.330277
129,16.694297,22.27395,26.60805,30.530963,34.198459,37.944318,41.637278,45.330238
131,18.18198,24.362413,29.1771085,33.17189,36.914981,40.57435,44.134426,47.694502
132,18.18324,24.365835,29.181994,33.170175,36.906533,40.559925,44.114114,47.668303
133,18.18198,24.362413,29.177108,33.17189,36.914981,40.571933,44.126074,47.680215
134,18.18424,24.366835,29.182994,33.1701855,36.906557,40.559949,44.114137,47.668325
135,16.307673,21.802026,26.02172,29.712212,33.139248,36.539626,39.8711195,43.202613
136,16.307673,21.802026,26.02172,29.712212,33.139248,36.539746,39.871355,43.202964
137,16.444944,21.975859,26.222801,29.933444,33.373616,36.783616,40.1223055,43.460995
138,15.332045,20.53299,24.581931,28.166678,31.544949,34.913512,38.231773,41.550034
140,16.783884,22.282961,26.498153,30.293601,33.853936,37.453257,40.976326,44.499395
141,16.7825755,22.281663,26.4968625,30.292311,33.8526455,37.4519665,40.9750355,44.4981045
142,16.781266,22.280364,26.495572,30.29102,33.851355,37.450676,40.973745,44.496814
143,16.781266,22.280364,26.495572,30.29102,33.851355,37.450676,40.973745,44.496814
144,14.634271,19.602266,23.59384,26.920294,30.101759,33.152619,36.127646,39.102673
145,14.634271,19.602266,23.59384,26.920294,30.101759,33.152619,36.127646,39.102673
146,17.7924985,23.818956,28.495054,32.4042735,36.1168885,39.7065495,43.247666,46.7887825
147,16.761362,22.12344,26.21411,29.945611,33.422557,37.136553,40.819592,44.502631
148,16.761362,22.12344,26.21411,29.945611,33.422557,37.136553,40.819592,44.502631
149,16.761362,22.2739505,26.60805,30.5309875,34.1985065,37.944757,41.638066,45.331375
150,16.694297,22.27395,26.60805,30.530984,34.1985,37.944748,41.638051,45.331354
151,16.694297,22.27395,26.60805,30.53099,34.198513,37.944762,41.638064,45.331366
152,16.691771,22.271475,26.605841,30.528823,34.196354,37.942601,41.635918,45.329235
153,16.691771,22.271475,26.605841,30.528823,34.196354,37.942601,41.635918,45.329236
154,16.694297,22.27395,26.60805,30.53099,34.198513,37.944766,41.638081,45.331396
155,16.483551,22.1368865,26.6099405,30.2627765,33.707483,37.0837445,40.3635455,43.6433465
156,18.18424,24.366835,29.182993,33.170569,36.907319,40.560709,44.114897,47.669085
157,14.796556,19.928325,24.065636,27.388249,30.544552,33.647164,36.656096,39.665028
158,18.18424,24.366835,29.1829935,33.1705695,36.907319,40.5589795,44.1113885,47.6637975
159,16.313649,21.807923,26.027372,29.718836,33.147122,36.547406,39.878376,43.209346
160,16.313649,21.807923,26.027372,29.718836,33.147122,36.547406,39.878376,43.209347
161,16.313649,21.807923,26.027372,29.718836,33.147122,36.547955,39.879568,43.211181
162,16.58964,22.157491,26.431899,30.161933,33.614157,37.032763,40.377881,43.722999
163,0,0,0,0,0,0,0,0
164,16.778018,22.276764,26.491744,30.287173,33.847538,37.446867,40.969942,44.493017
165,16.760695,22.248255,26.453275,30.24848,33.808853,37.408176,40.931244,44.454312
166,17.79264,23.819038,28.495149,32.404368,36.116983,39.706878,43.248257,46.789636
167,17.79264,23.819038,28.495149,32.404368,36.116983,39.706878,43.248257,46.789636
168,17.79264,23.819038,28.495149,32.404368,36.116983,39.705381,43.245826,46.786271
169,17.792597,23.816436,28.489852,32.399072,36.1116995,39.7001015,43.240555,46.7810085
170,17.79214,23.815962,28.4894435,32.398665,36.1112915,39.699694,43.240147,46.7806
171,20.275662,26.151279,30.99153,35.092689,38.842222,42.175122,45.347058,48.518994
172,17.537841,23.499304,28.12073,32.076824,35.806048,39.303993,42.73847,46.172946
173,17.537841,23.499304,28.12073,32.076782,35.805954,39.303893,42.73837,46.172847
174,16.69538,22.275089,26.608478,30.522916,34.18007,37.924724,41.617527,45.31033
175,16.69538,22.275089,26.608478,30.521665,34.178541,37.923158,41.615961,45.308764
176,16.6939095,22.2735965,26.6072865,30.525296,34.187484,37.932881,41.6259105,45.31894
177,18.1541655,24.318803,29.1177295,33.0972135,36.82672,40.4707385,44.0156265,47.5605145
178,18.154154,24.31878,29.1177295,33.1003965,36.833215,40.4771515,44.022076,47.5670005
179,14.787304,19.912929,24.043888,27.362828,30.515628,33.616728,36.6243565,39.631985
181,18.154567,24.319674,29.119049,33.101749,36.834565,40.484244,44.034751,47.585258
182,18.154567,24.319674,29.119049,33.101749,36.834564,40.484244,44.034751,47.585258
183,16.313694,21.808487,26.028467,29.719814,33.148146,36.54843,39.879348,43.210266
184,16.314224,21.80888,26.028478,29.719814,33.148146,36.548431,39.879348,43.210266
185,16.589487,22.157276,26.431651,30.161668,33.613903,37.032544,40.377649,43.722753
189,17.782298,23.80119,28.470228,32.378147,36.08865,39.672411,43.206898,46.741385
190,17.788836,23.811307,28.483387,32.389601,36.099424,39.68283,43.2170785,46.7512915
191,17.785188,23.805938,28.4766565,32.383867,36.093921,39.675645,43.2084615,46.741278
192,17.788836,23.811307,28.483387,32.389601,36.099192,39.682386,43.216481,46.750576
