1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.022734,0.007889,-0.017448,-0.047502,-0.079444,-0.113415,-0.147812,-0.182209
3,0.013717,-0.001139,-0.023043,-0.048026,-0.074131,-0.102169,-0.130626,-0.159083
4,0.022743,0.007908,-0.017421,-0.047473,-0.079403,-0.11335,-0.147734,-0.182118
5,0.013723,-0.001129,-0.023023,-0.048006,-0.074132,-0.102164,-0.130616,-0.159068
6,0.023336,0.008671,-0.016502,-0.0463815,-0.077945,-0.1114595,-0.145307,-0.1791545
7,0.0225,0.008584,-0.015543,-0.044648,-0.075783,-0.10928,-0.14311,-0.17694
9,0.022749,0.007914,-0.017409,-0.047457,-0.079387,-0.113346,-0.147731,-0.182116
10,0.022759,0.007934,-0.017385,-0.047441,-0.077898,-0.111414,-0.145262,-0.17911
11,0.023356,0.008696,-0.016472,-0.046343,-0.077892,-0.111404,-0.145251,-0.179098
12,0.022371,0.007922,-0.01688,-0.046691,-0.07863,-0.112125,-0.146228,-0.1803315
13,0.021699,0.007065,-0.017976,-0.048294,-0.080701,-0.114642,-0.149095,-0.183548
14,0.017152,0.002748,-0.023105,-0.052016,-0.083367,-0.116872,-0.151011,-0.18515
15,0.017152,0.002748,-0.023105,-0.052002,-0.08334,-0.116821,-0.150935,-0.185049
16,0.022507,0.008583,-0.015551,-0.044666,-0.075812,-0.109309,-0.143138,-0.176967
17,0.023367,0.008718,-0.016436,-0.0463045,-0.077855,-0.111357,-0.145193,-0.179029
18,0.018672,0.004614,-0.019705,-0.048438,-0.077864,-0.111365,-0.145201,-0.179037
19,0.018672,0.004613,-0.019706,-0.049019,-0.08071,-0.114,-0.147976,-0.181952
20,0.017164,0.003701,-0.019764,-0.048315,-0.079301,-0.111687,-0.144759,-0.177831
21,0.016576,0.002612,-0.023423,-0.054146,-0.087417,-0.122516,-0.158276,-0.194036
22,0.022555,0.008627,-0.015508,-0.044619,-0.07576,-0.109269,-0.143107,-0.176944
23,0.0226,0.008666,-0.015478,-0.044589,-0.075732,-0.10924,-0.143075,-0.17691
24,0,0,0,0,0,0,0,0
25,0.019382,0.007616,-0.0135635,-0.0389095,-0.0657755,-0.094647,-0.1238115,-0.152976
27,0.012586,0.001485,-0.015066,-0.033214,-0.052038,-0.072165,-0.092547,-0.112929
28,0.018706,0.004652,-0.019665,-0.048986,-0.08068,-0.11396,-0.147923,-0.181886
29,0.018711,0.004667,-0.01964,-0.048298,-0.079248,-0.112385,-0.146319,-0.180253
30,0.017179,0.003724,-0.019732,-0.048285,-0.079222,-0.111605,-0.144651,-0.177697
31,0.015369,-0.000916,-0.028845,-0.06081,-0.09489,-0.13061,-0.166866,-0.203121
32,0.023389,0.008997,-0.014891,-0.042971,-0.072605,-0.104333,-0.136295,-0.168257
33,0.013785,-2E-06,-0.017618,-0.0414365,-0.072208,-0.100042,-0.127901,-0.15576
34,0.013782,-6E-06,-0.021554,-0.04648,-0.072292,-0.10005,-0.127901,-0.15576
35,0.012886,-0.004234,-0.03027,-0.059719,-0.092822,-0.125775,-0.1585395,-0.1913035
36,0.013916,0.001332,-0.018886,-0.047727,-0.077295,-0.106557,-0.135968,-0.165379
37,0.01367,-0.002085,-0.025945,-0.053174,-0.080092,-0.112268,-0.1438815,-0.175299
38,0.018597,0.003079,-0.016387,-0.035029,-0.054338,-0.075242,-0.096326,-0.11741
39,0.014538,0.000922,-0.021017,-0.045994,-0.072007,-0.099697,-0.127568,-0.155439
40,0.014538,0.000922,-0.021015,-0.046024,-0.072003,-0.099693,-0.127562,-0.155431
41,0.0153665,0.002807,-0.015061,-0.037327,-0.06414,-0.0914435,-0.118007,-0.144571
42,0.020837,0.009215,-0.012058,-0.037327,-0.06414,-0.09286,-0.121942,-0.151024
43,0.016172,0.0056,-0.013027,-0.034705,-0.057445,-0.081598,-0.10603,-0.130462
44,0.014624,0.002246,-0.018439,-0.042475,-0.067639,-0.094451,-0.121504,-0.148557
45,0,0,0,0,0,0,0,0
46,0.021749,0.008942,-0.0138245,-0.042112,-0.07266,-0.10557,-0.1389415,-0.172313
47,0.021255,0.006535,-0.017873,-0.047332,-0.078691,-0.112216,-0.146076,-0.179936
48,0.021807,0.00722,-0.016902,-0.046211,-0.07731,-0.110283,-0.143617,-0.176942
49,0.023048,0.010691,-0.011344,-0.038398,-0.067398,-0.098426,-0.129962,-0.161498
50,0.0224375,0.009742,-0.011463,-0.03765,-0.065998,-0.096032,-0.126631,-0.157234
51,0.013785,-3E-06,-0.021557,-0.04648,-0.072307,-0.100061,-0.127924,-0.155788
52,0.013187,0.000822,-0.0270315,-0.054497,-0.081929,-0.111052,-0.140271,-0.169679
53,0.016042,0.005396,-0.014587,-0.038734,-0.061052,-0.08513,-0.109295,-0.13346
54,0.020299,0.008901,-0.0118,-0.036889,-0.06352,-0.092154,-0.121066,-0.149978
55,0.013787,0.000747,-0.0197465,-0.0445285,-0.071011,-0.098393,-0.125866,-0.15334
56,0.020118,0.007596,-0.014333,-0.040214,-0.06779,-0.09513,-0.122327,-0.149524
57,0.015367,0.002979,-0.017511,-0.040948,-0.065436,-0.09156,-0.117871,-0.14449
58,0.021145,0.009904,-0.010574,-0.034902,-0.060737,-0.088439,-0.116454,-0.144469
59,0.013583,-0.001266,-0.024609,-0.050878,-0.078163,-0.107193,-0.136383,-0.165573
60,0.01546,0.004786,-0.015099,-0.038741,-0.066056,-0.092695,-0.119277,-0.145859
61,0.019437,0.007165,-0.015223,-0.039113,-0.0660755,-0.095409,-0.1251525,-0.1548895
62,0.01946,0.007165,-0.015223,-0.0419245,-0.070309,-0.100753,-0.1316,-0.162447
63,0.020099,0.008334,-0.013367,-0.039416,-0.067193,-0.096948,-0.127097,-0.157249
64,0.019888,0.008235,-0.013365,-0.039302,-0.066909,-0.096392,-0.12623,-0.156068
65,0.015852,0.006095,-0.011733,-0.03314,-0.055963,-0.080449,-0.105219,-0.129989
66,0.005459,-0.007237,-0.024075,-0.041472,-0.059126,-0.077462,-0.09586,-0.114258
67,0.021801,0.008999,-0.013758,-0.042036,-0.072563,-0.105453,-0.138794,-0.172135
68,0.022318,0.00959,-0.012983,-0.041161,-0.071478,-0.103854,-0.136712,-0.169569
69,0.023068,0.010712,-0.011321,-0.038375,-0.06737,-0.098378,-0.129791,-0.161204
70,0.021419,0.00974,-0.011484,-0.037672,-0.066019,-0.096072,-0.126673,-0.157275
71,0.013089,-0.000974,-0.022983,-0.048573,-0.075068,-0.103505,-0.132054,-0.160599
72,0.015491,0.005885,-0.012335,-0.0341605,-0.057221,-0.0822535,-0.10755,-0.1328465
73,0.019272,0.005396,-0.014423,-0.034767,-0.057678,-0.0827405,-0.108025,-0.133309
74,0.019344,0.007773,-0.011818,-0.038128,-0.064753,-0.092206,-0.121124,-0.150011
75,0.013753,0.00075,-0.020762,-0.045545,-0.071023,-0.098412,-0.125893,-0.153375
76,0.015297,0.004217,-0.014336,-0.035912,-0.058521,-0.082755,-0.107159,-0.131563
77,0.015348,0.00457,-0.013633,-0.03476,-0.058123,-0.082745,-0.107144,-0.131543
78,0.015349,0.004452,-0.015219,-0.03805,-0.0613,-0.08583,-0.110555,-0.13528
79,0.01436,0.002869,-0.02003,-0.048814,-0.07815,-0.107174,-0.136358,-0.165542
80,0.019284,0.006433,-0.016516,-0.043442,-0.071927,-0.102413,-0.133199,-0.163985
81,0.019238,0.008259,-0.012362,-0.036972,-0.063235,-0.091365,-0.119828,-0.148292
82,0.015609,0.006183,-0.012358,-0.035522,-0.059096,-0.084576,-0.110376,-0.136176
83,0.016111,0.006237,-0.011757,-0.033343,-0.056359,-0.081169,-0.106283,-0.131397
84,0.015854,0.006099,-0.01173,-0.033142,-0.055971,-0.080453,-0.10522,-0.129987
85,0.021301,0.012216,-0.005796,-0.027689,-0.051131,-0.076184,-0.101563,-0.126935
86,0.015747,0.005999,-0.013048,-0.03776,-0.059122,-0.077544,-0.101615,-0.128696
87,0.014378,0.003169,-0.01658,-0.039984,-0.064563,-0.090472,-0.116597,-0.142722
88,0.013434,0.000486,-0.019142,-0.042319,-0.0668215,-0.092984,-0.1195305,-0.146077
89,0.024822,0.011963,-0.0116395,-0.0403015,-0.071567,-0.1052915,-0.1397135,-0.1741355
90,0.031475,0.020187,-0.001717,-0.028765,-0.058614,-0.091136,-0.124469,-0.157802
91,0.0136115,-0.0006785,-0.024549,-0.0531405,-0.083725,-0.1160655,-0.1489355,-0.1818055
92,0.013089,-0.000974,-0.022985,-0.048569,-0.07507,-0.1035,-0.132048,-0.160595
93,0.014886,0.002645,-0.019861,-0.047243,-0.076308,-0.107435,-0.138843,-0.170251
94,0.015396,0.002645,-0.019792,-0.045859,-0.07302,-0.101842,-0.130876,-0.15991
95,0.017999,0.003632,-0.021152,-0.048002,-0.076068,-0.106638,-0.137473,-0.168308
96,0.019105,0.007582,-0.013269,-0.038471,-0.065218,-0.094038,-0.123081,-0.152124
97,0.014652,0.004459,-0.012771,-0.033179,-0.054599,-0.07755,-0.100654,-0.123758
98,0.013817,0.00295,-0.014509,-0.035922,-0.058535,-0.082765,-0.107171,-0.131577
99,0.015349,0.004596,-0.013602,-0.034721,-0.056893,-0.080617,-0.104521,-0.128425
100,0.014522,0.003404,-0.0158635,-0.03827,-0.0613045,-0.085843,-0.110572,-0.1353
101,0.020349,0.011243,-0.006337,-0.027525,-0.050179,-0.074435,-0.098989,-0.123539
102,0.019238,0.008267,-0.011881,-0.031589,-0.052365,-0.074229,-0.096305,-0.11881
103,0.019238,0.008267,-0.0114735,-0.0317005,-0.052533,-0.075553,-0.098842,-0.122131
104,0.019241,0.008477,-0.011867,-0.032268,-0.051629,-0.0743615,-0.09877,-0.123633
105,0.014967,0.006203,-0.010179,-0.029676,-0.050419,-0.07338,-0.0964805,-0.1187355
106,0.015166,0.006944,-0.008696,-0.027348,-0.047194,-0.068816,-0.090921,-0.11206
107,0.014861,0.005923,-0.010234,-0.02744,-0.047201,-0.068201,-0.089433,-0.110665
108,0.010486,-0.000564,-0.017108,-0.035377,-0.054267,-0.073945,-0.093775,-0.113605
110,0.014608,-0.003026,-0.030488,-0.062539,-0.096203,-0.13085,-0.165877,-0.200903
111,0.014604,-0.003583,-0.030507,-0.062527,-0.09619,-0.130841,-0.16587,-0.200899
112,0.014889,0.002648,-0.019862,-0.04725,-0.076321,-0.107458,-0.138872,-0.170286
113,0.014385,0.002155,-0.01801,-0.0438975,-0.068373,-0.095816,-0.123948,-0.15208
114,0.017251,0.006927,-0.01264,-0.038979,-0.067379,-0.097951,-0.128833,-0.159715
115,0.019113,0.007582,-0.0124215,-0.0350065,-0.059569,-0.0861415,-0.1129385,-0.1397355
116,0.014653,0.004593,-0.012322,-0.032409,-0.053645,-0.077547,-0.10065,-0.123753
117,0.013817,0.002499,-0.016747,-0.039114,-0.062257,-0.086952,-0.111766,-0.13658
118,0.015447,0.007283,-0.009887,-0.028909,-0.048411,-0.072135,-0.096133,-0.120131
119,0.020564,0.011656,-0.005449,-0.026209,-0.047078,-0.067531,-0.088173,-0.109057
120,0.021016,0.013181,-0.002564,-0.021806,-0.042523,-0.064475,-0.086761,-0.109042
121,0.015755,0.007489,-0.007553,-0.025224,-0.043893,-0.063271,-0.082838,-0.102405
122,0.014701,0.006147,-0.009793,-0.028712,-0.048827,-0.069934,-0.091278,-0.112622
123,0.015601,0.008606,-0.004119,-0.019955,-0.037071,-0.054795,-0.072754,-0.090712
124,0.0156865,0.008881,-0.004005,-0.0160455,-0.028602,-0.041214,-0.055172,-0.071438
125,0.015758,0.010022,-0.004179,-0.024286,-0.045875,-0.068201,-0.092109,-0.115382
126,0.020998,0.013408,-0.002383,-0.021747,-0.042587,-0.064684,-0.087122,-0.109559
127,0.014861,0.005921,-0.009882,-0.029089,-0.04896,-0.069794,-0.090834,-0.111874
128,0.024509,0.012082,-0.01058,-0.0384625,-0.06814,-0.0995775,-0.1313575,-0.1631375
129,0.020742,0.006933,-0.01749,-0.047352,-0.0794,-0.112622,-0.146412,-0.180202
130,0.01665,0.000768,-0.027065,-0.061278,-0.097818,-0.136629,-0.173972,-0.210347
131,0.0220675,0.0078825,-0.0181205,-0.050678,-0.0858185,-0.1233975,-0.1616635,-0.1999295
132,0.027468,0.014973,-0.009212,-0.040112,-0.073851,-0.110197,-0.147371,-0.184545
133,0.030622,0.022603,0.005083,-0.020577,-0.049256,-0.07958,-0.110672,-0.141764
134,0.024497,0.010996,-0.012673,-0.041264,-0.071862,-0.104271,-0.137185,-0.170111
135,0.017149,0.004071,-0.020035,-0.042619,-0.068885,-0.097178,-0.125656,-0.154134
136,0.017866,0.007855,-0.011066,-0.035507,-0.061461,-0.087875,-0.112926,-0.137982
137,0.0193405,0.0079675,-0.012291,-0.035251,-0.059665,-0.086117,-0.112911,-0.139705
138,0.020329,0.010878,-0.00725,-0.029667,-0.053634,-0.079395,-0.105409,-0.131422
139,0.018173,0.010404,-0.005165,-0.026303,-0.049019,-0.071938,-0.093123,-0.114306
140,0.015371,0.0076265,-0.005155,-0.021161,-0.038252,-0.057735,-0.079054,-0.098563
141,0.015111,0.006232,-0.00989,-0.029064,-0.049393,-0.071114,-0.093018,-0.114922
142,0.013872,0.004557,-0.010133,-0.027655,-0.04707,-0.067515,-0.08815,-0.107824
143,0.019606,0.011797,-0.003939,-0.023125,-0.04376,-0.06531,-0.087172,-0.107805
144,0.021676,0.014335,-0.000826,-0.019312,-0.039226,-0.059884,-0.08087,-0.101856
145,0.02186,0.016025,0.003034,-0.0131,-0.030673,-0.051161,-0.072254,-0.089801
146,0.022059,0.017216,0.005717,-0.008857,-0.02488,-0.041393,-0.058795,-0.077575
147,0.026918,0.022835,0.011096,-0.004437,-0.019417,-0.036857,-0.055187,-0.073517
148,0.027284,0.023955,0.01345,-0.000583,-0.016444,-0.033168,-0.05052,-0.067872
149,0.0226365,0.009692,-0.013796,-0.0428175,-0.074159,-0.1070815,-0.1406095,-0.1741375
150,0.021568,0.007834,-0.016347,-0.045894,-0.077614,-0.110859,-0.144674,-0.178489
151,0.020773,0.006967,-0.01745,-0.04731,-0.07936,-0.112576,-0.146357,-0.180138
152,0.020776,0.006975,-0.017443,-0.047301,-0.079353,-0.112563,-0.14634,-0.180117
153,0.017492,0.001821,-0.024026,-0.056205,-0.09077,-0.125478,-0.160558,-0.195617
154,0.0253545,0.014431,-0.0084525,-0.0383465,-0.0711245,-0.106993,-0.1436675,-0.180342
155,0.043669,0.049745,0.04175,0.024587,0.001997,-0.025025,-0.054621,-0.084217
