1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-3.15749,-6.669412,-9.996592,-13.18063,-16.474936,-19.7356145,-22.9412325,-26.188867
3,-3.40086,-7.291116,-11.00398,-14.522022,-18.181366,-21.82308,-25.407495,-28.991937
4,-3.4404645,-7.2866385,-10.9659055,-14.6693075,-18.5717005,-22.289565,-25.9551445,-29.620724
5,-3.467628,-7.3101245,-10.955186,-14.5731895,-18.382754,-21.949684,-25.280373,-28.623016
6,-3.402946,-7.293278,-11.006159,-14.511322,-18.157501,-21.797525,-25.379762,-28.961999
7,-3.608348,-7.621188,-11.442639,-14.961138,-18.679244,-22.148838,-25.529844,-28.91085
8,-3.440466,-7.23738,-10.823714,-14.332156,-18.004201,-21.5563085,-25.0608495,-28.538329
9,-2.988713,-6.303908,-9.452148,-12.092462,-14.9991945,-17.943359,-20.8377445,-23.7201375
10,-3.120318,-6.515804,-9.661571,-11.890617,-14.260404,-16.65899,-19.035847,-21.491854
11,-2.6895,-5.691941,-8.543163,-11.382818,-14.379772,-17.233019,-20.176907,-23.05313
12,-2.772872,-5.950915,-9.047779,-12.226777,-15.65574,-18.900164,-22.129337,-25.35851
13,-2.614112,-5.531084,-8.360511,-11.223716,-14.353275,-17.325165,-20.294653,-23.264141
14,-2.591106,-5.469624,-8.248738,-11.04635,-14.099692,-16.985386,-19.863237,-22.741088
15,-3.061457,-6.489875,-9.759627,-13.0582,-16.52466,-19.977899,-23.386354,-26.794809
16,-3.099159,-6.469505,-9.712827,-12.774643,-15.977237,-19.169856,-22.337082,-25.524227
17,-2.8472855,-6.012615,-9.0540935,-11.8278165,-14.772079,-17.772535,-20.794525,-23.7876015
18,-2.8254995,-5.847362,-8.703699,-11.2928775,-14.038953,-16.7290235,-19.496327,-22.2462795
19,-2.3711745,-4.869787,-7.146189,-9.37395,-11.758129,-13.773119,-15.717612,-17.7143725
20,-2.522811,-5.285011,-7.926713,-10.462717,-12.900768,-15.286551,-17.675909,-20.149334
21,-2.465287,-5.188664,-7.798199,-10.463168,-13.350826,-16.007717,-18.646149,-21.284581
22,-2.539777,-5.357033,-8.065023,-10.810058,-13.803366,-16.615587,-19.386524,-22.157461
23,-2.61076,-5.477788,-8.240946,-11.139877,-14.321057,-17.162024,-20.033077,-22.938279
24,-2.908561,-6.175688,-9.274487,-12.419014,-15.704005,-19.147202,-22.539786,-25.93237
25,-3.58268,-7.531867,-11.266653,-14.900831,-18.7541635,-22.200485,-25.5769675,-28.95345
26,-3.2362,-6.741681,-10.035894,-13.294816,-16.753382,-19.941009,-23.063534,-26.186084
27,-3.1151845,-6.503963,-9.703281,-12.5821325,-15.790603,-18.9268275,-22.038866,-25.2339615
28,-3.161081,-6.704833,-10.109557,-12.99803,-16.113506,-19.465515,-22.825759,-26.032705
29,-2.444742,-4.98971,-7.479401,-9.885736,-12.486026,-14.91511,-17.327306,-19.755049
30,-2.5425,-5.37395,-8.1206245,-10.9321915,-13.9984225,-16.880333,-19.7380465,-22.584115
31,-2.651319,-5.658785,-8.594582,-11.632899,-14.943079,-18.016037,-21.085822,-24.213418
32,-2.702591,-5.8146585,-8.897261,-12.2499545,-15.891024,-19.2731405,-22.6358775,-26.0420265
33,-2.741003,-5.889382,-8.968118,-12.190872,-15.64453,-18.865308,-22.089077,-25.304544
34,-3.278745,-6.895721,-10.334158,-13.696186,-17.253929,-20.652143,-23.993815,-27.335449
35,-3.416748,-7.119361,-10.660014,-14.184612,-17.940895,-21.604517,-25.153207,-28.702378
36,-3.6088075,-7.5326745,-11.257245,-14.91902,-18.790542,-22.41618,-25.965849,-29.515012
37,-3.209939,-6.766197,-10.193242,-13.513498,-17.020816,-20.4657,-23.875554,-27.285408
38,-2.543052,-5.424982,-8.274634,-11.275026,-14.570271,-17.52411,-20.442876,-23.336396
39,-2.427899,-5.103324,-7.725171,-10.473821,-13.508616,-16.310256,-19.115315,-21.920361
40,-2.464576,-5.202963,-7.8418045,-10.634655,-13.66627,-16.488676,-19.333298,-22.21502
41,-2.641476,-5.645639,-8.63175,-11.838971,-15.343937,-18.646232,-21.961613,-25.276994
42,-2.676019,-5.783862,-8.89143,-12.372527,-16.086293,-19.659442,-23.26017,-26.87107
43,-2.746602,-5.93185,-9.085309,-12.364731,-15.924646,-19.3881615,-22.8572895,-26.3238175
44,-3.391889,-7.133184,-10.723932,-14.216149,-17.931636,-21.405288,-24.995688,-28.58457
45,-3.380581,-7.108511,-10.698634,-14.191863,-17.90362,-21.217051,-24.497307,-27.752202
46,-2.912387,-6.085522,-9.155871,-11.932194,-14.878834,-17.820439,-20.749242,-23.678045
47,-2.536386,-5.356447,-8.054519,-10.58334,-13.463627,-16.225648,-18.949631,-21.684555
48,-2.390693,-5.032593,-7.6118,-10.323082,-13.307868,-16.077769,-18.878047,-21.612451
49,-2.45758,-5.172936,-7.845447,-10.600091,-13.648545,-16.542652,-19.4092265,-22.283688
50,-2.637912,-5.6526755,-8.667848,-11.854108,-15.359581,-18.6537905,-21.996571,-25.338995
51,-2.623924,-5.622029,-8.61203,-11.909688,-15.435788,-18.823344,-22.130634,-25.464168
52,-2.573779,-5.453993,-8.284538,-11.248786,-14.492423,-17.513223,-20.549365,-23.585507
53,-2.593189,-5.520514,-8.409515,-11.523327,-14.97061,-18.163302,-21.337045,-24.510788
54,0,0,0,0,0,0,0,0
55,-3.249725,-6.873811,-10.359631,-13.854735,-17.570589,-21.135831,-24.655365,-28.174899
56,-3.460244,-7.257512,-10.903781,-14.577881,-18.477743,-22.174401,-25.826456,-29.478511
57,-2.379968,-4.973398,-7.491405,-10.202749,-13.168465,-15.827444,-18.47294,-21.118436
58,-2.439849,-5.1400845,-7.759455,-10.458659,-13.4654185,-16.278023,-19.045672,-21.530155
59,-2.443814,-5.114443,-7.699444,-10.38566,-13.303268,-16.012717,-18.710046,-21.40295
60,-2.457647,-5.190028,-7.875135,-10.69727,-13.790306,-16.697902,-19.626357,-22.559605
61,-2.565048,-5.460781,-8.3493315,-11.379549,-14.718024,-17.893362,-21.110401,-24.380931
62,-2.498041,-5.2694695,-7.976269,-10.8267395,-13.968343,-16.910074,-19.805324,-22.744696
63,-2.547154,-5.379661,-8.135621,-11.044586,-14.248558,-17.290332,-20.348868,-23.383574
64,-2.633234,-5.607586,-8.54103,-11.629312,-15.006422,-18.164658,-21.338386,-24.512114
65,0,0,0,0,0,0,0,0
66,-3.305861,-7.021186,-10.624132,-14.5123195,-18.6567105,-22.58535,-26.4954395,-30.405529
67,-3.273653,-6.9582655,-10.566416,-14.5116165,-18.654402,-22.581912,-26.490869,-30.399826
68,-2.4763,-5.173182,-7.765172,-11.123822,-14.6941455,-17.5592045,-20.4093265,-23.2594485
69,-2.140853,-4.410862,-6.549682,-8.746783,-11.160966,-13.348771,-15.51504,-17.680845
70,-3.0143435,-6.252048,-9.336054,-12.384062,-15.49501,-18.387501,-21.24307,-24.098791
71,-2.508451,-5.303432,-8.053739,-10.962229,-14.144853,-17.133537,-20.1408535,-23.154553
72,-2.441916,-5.156099,-7.828314,-10.633494,-13.699304,-16.532248,-19.418839,-22.301031
73,-2.502154,-5.305576,-8.057793,-10.978821,-14.182223,-17.258066,-20.338959,-23.419852
74,-2.496545,-5.234933,-7.8806,-11.288445,-14.919057,-17.708649,-20.486652,-23.248544
75,-2.531121,-5.309845,-8.017956,-11.5007175,-15.204508,-18.010179,-20.8021105,-23.595621
76,-2.124711,-4.322269,-6.365331,-8.533301,-10.906933,-13.014148,-15.082478,-17.167988
77,-3.180523,-6.603266,-9.819767,-12.755001,-15.861438,-18.617986,-21.321735,-24.003875
78,-2.618843,-5.503023,-8.288519,-11.138327,-14.208619,-17.036385,-19.915366,-22.865794
79,-2.55459,-5.411769,-8.235181,-11.176836,-14.390491,-17.271342,-20.155622,-23.069658
80,-2.506586,-5.299365,-8.037782,-10.940933,-14.104523,-17.113316,-20.135095,-23.174543
81,-3.236566,-6.669932,-9.904329,-13.165882,-16.698675,-19.915533,-23.028712,-26.206856
82,-3.672183,-7.748341,-11.677494,-15.215071,-18.9651525,-22.218554,-25.4212615,-28.627686
83,-2.997487,-6.283529,-9.446544,-12.107785,-15.050931,-17.675717,-20.207266,-22.767637
84,-2.493406,-5.223703,-7.897625,-10.554273,-13.551447,-16.123074,-18.690226,-21.360623
85,-2.361669,-4.915234,-7.373646,-9.9757735,-12.829035,-15.5151005,-18.1863725,-20.8636185
86,-4.211657,-8.892725,-13.431731,-18.027708,-22.897801,-27.609114,-32.282865,-36.956616
87,-3.396897,-7.226458,-10.931515,-14.736483,-18.783885,-22.68965,-26.560636,-30.431622
88,-2.515588,-5.190843,-7.7040625,-10.399237,-13.292381,-15.829513,-18.313363,-20.7943115
89,-2.606601,-5.352891,-7.914995,-10.551829,-13.398076,-15.898341,-18.34064,-20.78294
90,-2.917459,-6.109556,-9.131395,-12.073873,-15.0054465,-17.482986,-19.931489,-22.426837
91,-2.678556,-5.589298,-8.371141,-11.189607,-14.257475,-16.930332,-19.74521,-22.516374
92,-4.3809095,-9.273864,-14.0113265,-18.7438385,-23.748685,-28.5711895,-33.3671985,-38.1632075
93,-4.213547,-8.895717,-13.435871,-18.042664,-22.923436,-27.636516,-32.310726,-36.984936
94,-3.723754,-7.886116,-11.922965,-15.839212,-20.000118,-23.859794,-27.682238,-31.50679
95,-3.157529,-6.646411,-9.981528,-13.963809,-18.155077,-22.175336,-26.172709,-30.170081
96,-2.95951,-6.200687,-9.288405,-12.303074,-15.461723,-17.450055,-19.701039,-22.342924
97,-3.017488,-6.329577,-9.496303,-12.584042,-15.82351,-18.011932,-20.18021,-22.636346
98,-4.677531,-10.036328,-15.263692,-20.330783,-25.705445,-30.876337,-36.031367,-41.186397
99,-4.543443,-9.688413,-14.713224,-19.6839395,-24.940668,-30.023981,-35.094619,-40.165257
100,-3.194779,-6.741407,-10.157431,-14.008111,-18.100415,-21.925602,-25.721646,-29.51769
101,-3.547553,-7.495293,-11.350186,-15.313993,-19.502025,-23.427308,-27.314151,-31.200994
102,-3.547129,-7.494385,-11.348856,-15.305138,-19.484297,-23.401637,-27.280574,-31.159511
103,-2.848197,-5.961736,-9.013255,-12.108947,-15.417901,-17.720977,-20.035451,-22.468865
104,-3.091858,-6.531032,-9.837175,-13.113641,-16.595147,-18.77649,-20.940193,-23.110735
105,-4.475967,-9.613394,-14.688595,-19.64638,-24.877689,-29.946567,-35.002856,-40.059145
106,-4.481076,-9.602567,-14.633227,-19.608902,-24.869763,-29.937365,-34.990457,-40.043549
107,-4.2413145,-8.9854385,-13.56917,-18.1275785,-22.9709385,-27.654596,-32.435766,-37.208846
108,-3.915466,-8.288781,-12.520181,-16.870755,-21.48386,-25.906094,-30.29501,-34.71661
109,-2.549159,-5.29057,-7.955402,-10.795428,-13.842764,-16.253749,-18.659486,-21.065215
110,-3.087089,-6.498317,-9.799812,-13.346569,-17.108372,-19.641785,-22.2683175,-24.887943
111,-2.337375,-4.884373,-7.343206,-10.063469,-12.993737,-15.278476,-17.556944,-19.835412
112,-4.167062,-8.890789,-13.55668,-18.144303,-22.991642,-27.713091,-32.423265,-37.133439
113,-4.186697,-8.948158,-13.663551,-18.318203,-23.246666,-28.052793,-32.854136,-37.655479
114,-4.043986,-8.626448,-13.149678,-17.728267,-22.563071,-27.311461,-32.064241,-36.814984
115,-3.888374,-8.22202,-12.495159,-16.82032,-21.408575,-25.87123,-30.323996,-34.776762
116,-4.131752,-8.754607,-13.233082,-17.75201,-22.530748,-27.212155,-31.858797,-36.505523
117,-2.699136,-5.59292,-8.332616,-11.946454,-15.912665,-19.504383,-22.916026,-26.429385
118,-3.375235,-7.042849,-10.548207,-14.252898,-18.217985,-21.702245,-25.163605,-28.626185
119,-4.259422,-9.163632,-14.020543,-18.8536435,-23.932345,-28.84442,-33.751489,-38.658795
120,-3.980023,-8.475664,-12.916352,-17.430651,-22.20231,-26.848427,-31.43791,-35.999509
121,-3.946661,-8.407591,-12.811425,-17.284076,-22.009571,-26.61108,-31.209371,-35.807533
122,-3.962071,-8.388208,-12.7748695,-17.2286075,-21.9793825,-26.6108585,-31.2423795,-35.8739005
123,-2.8896195,-5.892764,-8.8012485,-11.737494,-14.871654,-17.5681845,-20.239874,-22.9115635
124,-3.375058,-7.042765,-10.548435,-14.252912,-18.21512,-21.700905,-25.16401,-28.627382
125,-3.39201,-7.0889725,-10.6318495,-14.312259,-18.661685,-22.315119,-25.953483,-29.5812175
126,-4.247849,-9.137345,-13.97976,-18.804146,-23.8714,-28.783125,-33.689689,-38.596253
127,-4.0585175,-8.6393965,-13.1687115,-17.6973955,-22.4875685,-27.1597245,-31.824727,-36.4897295
128,-3.895677,-8.272194,-12.596449,-16.945975,-21.549278,-26.009228,-30.461936,-34.914644
129,-2.933676,-6.036943,-9.033461,-12.355615,-15.981733,-19.551932,-23.122089,-26.692246
130,-2.8898985,-5.9680175,-8.94616,-12.342014,-15.927235,-19.389253,-22.8394295,-26.289606
131,-3.276572,-6.888696,-10.385666,-14.015685,-17.76746,-21.34241,-24.8012,-28.130799
132,-3.225247,-6.613395,-9.902996,-13.296251,-16.878348,-20.153208,-23.509307,-26.863521
133,-2.756365,-5.778021,-8.681231,-12.41011,-16.386584,-19.339191,-22.276183,-25.213175
134,0,0,0,0,0,0,0,0
135,-3.490567,-7.500403,-11.470501,-15.956014,-20.672794,-25.176962,-29.684086,-34.191192
136,-4.070953,-8.66169,-13.208678,-17.772586,-22.610719,-27.308028,-32.000896,-36.693764
137,-3.91655,-8.309746,-12.652003,-17.077976,-21.779824,-26.30409,-30.823811,-35.343532
138,-2.933931,-5.9889305,-8.9465645,-12.3449205,-15.9585315,-19.516975,-23.075512,-26.634049
139,-2.031808,-4.14749,-6.225757,-8.462784,-10.97449,-13.417493,-15.91224,-18.367681
140,-2.387619,-5.018498,-7.612414,-10.36863,-13.398128,-16.106925,-18.833441,-21.559957
141,-2.842323,-5.90647,-8.869429,-12.4661,-16.270936,-19.45099,-22.63246,-25.791873
142,-2.787836,-5.805323,-8.762666,-12.332272,-16.309471,-19.248913,-22.202219,-25.287138
143,0,0,0,0,0,0,0,0
144,-3.908897,-8.321615,-12.692776,-17.1570445,-21.8916955,-26.4963985,-31.097449,-35.698499
145,-3.428726,-7.33742,-11.205773,-15.844744,-20.746005,-25.342156,-29.942238,-34.54232
146,-3.3420775,-7.1125725,-10.835332,-15.321495,-20.091614,-24.2859665,-28.48339,-32.6808135
147,-4.052323,-8.5512925,-12.992221,-17.4786215,-22.242752,-26.8628665,-31.4762955,-36.0897245
