1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,3.29335,5.164261,6.252861,6.781948,7.147022,7.418929,7.665685,7.912441
3,2.936847,4.65581,5.740552,6.382015,6.874474,7.272392,7.619479,7.966565
4,15.464186,24.459509,29.933465,32.832568,34.947246,36.591792,38.038072,39.484351
5,23.433604,36.846292,44.784228,48.673529,51.513373,53.70041,55.677592,57.654775
6,1.865268,2.947269,3.59343,3.902268,4.113708,4.268224,4.404976,4.541729
7,0.781124,1.246174,1.528534,1.700395,1.816325,1.889602,1.956037,2.022471
9,0.781961,1.233792,1.502472,1.632349,1.725247,1.796096,1.859431,1.922765
10,13.065985,20.64576,25.160807,27.336292,28.855425,29.973615,30.972627,31.971639
11,28.396248,44.865028,54.662892,59.449113,62.8046,65.276113,67.493972,69.711831
12,7.80818,12.362203,15.101147,16.769711,17.901514,18.789316,19.544994,20.300671
13,2.543701,4.030479,4.921953,5.455638,5.808323,6.074498,6.300718,6.526939
14,6.944557,11.126773,13.716635,15.376847,16.525917,17.313623,18.005735,18.697847
15,14.450032,23.089982,28.379393,31.676958,33.928438,35.423865,36.753902,38.083939
16,2.507949,3.967773,4.834719,5.34438,5.680677,5.917506,6.124898,6.332291
17,0.226751,0.359068,0.437998,0.475875,0.501721,0.520257,0.536757,0.553257
18,21.953591,35.123103,43.334313,48.208214,51.635297,54.394695,56.726851,59.059006
19,22.820618,37.029682,46.46894,52.877704,57.557021,61.427093,64.631572,67.836051
20,17.537003,28.150758,34.822609,39.066724,41.991728,44.277884,46.183792,48.0897
21,14.343177,22.977775,28.378154,31.845219,34.280604,36.135692,37.725235,39.314779
22,6.975624,11.100351,13.607005,15.069298,16.082909,16.799174,17.433918,18.068662
23,7.485081,11.854061,14.466012,15.845798,16.791049,17.474001,18.078011,18.682022
24,0,0,0,0,0,0,0,0
25,0.803825,1.261846,1.535196,1.690014,1.791593,1.873867,1.94223,2.010593
26,0.112804,0.179128,0.219557,0.24322,0.259301,0.272093,0.282906,0.293719
27,0.542708,0.846661,1.024401,1.116283,1.185187,1.245662,1.299064,1.352465
28,0.884645,1.417,1.74985,1.95964,2.103189,2.224025,2.322271,2.420516
29,16.222488,25.966683,32.030466,35.937036,38.617992,40.757231,42.538831,44.320432
30,30.482588,48.918677,60.384052,67.780388,72.811261,76.593869,79.782682,82.971495
31,21.375974,34.084683,41.825508,46.582971,49.873735,52.402389,54.591463,56.780536
32,13.598126,21.519659,26.209871,28.805188,30.57492,31.910495,33.077274,34.244052
33,12.72569,20.070311,24.422683,26.763479,28.347989,29.641337,30.740906,31.840474
34,13.478249,20.938721,25.070722,27.190645,28.637519,29.913362,31.049806,32.18625
35,5.968806,9.20946,10.99142,11.796245,12.350007,12.806408,13.23695,13.667493
36,10.303725,16.073698,19.355386,21.150303,22.340985,23.260799,24.083796,24.906793
37,22.609738,35.416551,43.024983,47.311616,50.348251,52.744421,54.866319,56.988217
38,17.856461,28.816007,36.198742,41.056915,44.709796,47.621048,50.068354,52.515659
39,3.676408,5.751919,6.964179,7.619763,8.076566,8.461752,8.798955,9.136158
40,8.480011,13.213316,15.915047,17.315065,18.251482,19.033374,19.719713,20.406052
41,16.158607,25.278347,30.662293,33.328628,35.2444,36.826307,38.22004,39.613774
42,1.632796,2.572053,3.13451,3.414052,3.606908,3.760705,3.894492,4.02828
43,2.995981,4.708022,5.72042,6.231576,6.579316,6.867865,7.118559,7.369253
44,0.578551,0.910257,1.103502,1.195504,1.259423,1.311195,1.357735,1.404276
45,0,0,0,0,0,0,0,0
46,0.439245,0.705522,0.87189,0.98296,1.057423,1.110563,1.15534,1.200118
47,35.761257,56.879308,69.583875,77.540674,82.868219,86.734055,90.093422,93.452789
48,32.82624,52.188864,63.842882,70.747761,75.407227,78.856858,81.856682,84.856507
49,30.068601,48.132845,58.983714,65.058809,69.157861,72.207054,74.829349,77.451644
50,21.705671,34.774298,42.899402,47.779183,51.078576,53.58529,55.667507,57.749724
51,28.009563,43.626916,52.471252,56.894158,59.885003,62.349493,64.550282,66.75107
52,27.639858,42.868105,51.324653,55.251503,57.9361,60.248472,62.354815,64.461158
53,27.99031,43.929606,53.268389,58.291131,61.664494,64.200517,66.447846,68.695174
54,28.201462,44.13519,53.554649,58.712527,62.128218,64.635861,66.814435,68.993009
55,25.577417,39.639145,47.538843,50.974587,53.287472,55.019604,56.664886,58.310168
56,20.216847,32.136904,39.75691,44.058143,47.195608,49.693117,51.825455,53.957794
57,6.0481,9.538642,11.663738,12.838346,13.665091,14.38012,14.980093,15.580066
58,12.768638,20.072041,24.459043,26.637243,28.17661,29.484862,30.603726,31.722591
59,16.91074,26.367374,31.726663,34.222567,35.918729,37.304753,38.563496,39.822239
60,19.12863,29.949375,36.325773,39.432916,41.551234,43.307788,44.841471,46.375154
61,16.869756,26.5082,32.262775,35.204954,37.230214,38.949336,40.405926,41.862516
62,12.059851,18.901637,22.960638,24.906272,26.257251,27.378179,28.345627,29.313075
63,21.97499,34.718772,42.408784,46.493273,49.26653,51.319195,53.11394,54.908686
64,13.740121,21.850889,26.82261,29.478959,31.297382,32.701159,33.897519,35.093879
65,4.662764,7.467871,9.229966,10.14887,10.78389,11.291009,11.713504,12.136
66,0.086601,0.139851,0.17209,0.190006,0.20158,0.209287,0.215893,0.222499
67,8.712243,13.975077,17.253345,19.270422,20.641244,21.633267,22.476952,23.320637
68,20.618723,33.023149,40.725137,45.48716,48.737556,51.126347,53.160841,55.195334
69,17.602925,28.305082,35.051407,39.182662,42.073126,44.185166,45.992533,47.7999
70,14.368792,23.054659,28.484241,31.877254,34.188754,35.892964,37.333816,38.774667
71,22.514489,35.615918,43.526004,47.661324,50.528586,52.885083,54.874381,56.863679
72,21.995345,34.139061,41.261454,44.67102,46.978116,48.900246,50.558005,52.215765
73,27.111671,42.553976,51.910955,56.906452,60.31718,62.994713,65.312985,67.631256
74,32.141577,50.457165,61.287294,67.114561,70.988733,73.880306,76.419007,78.957708
75,23.984713,37.284035,44.810953,48.564856,51.027665,52.762581,54.384558,56.006534
76,23.83561,36.889294,44.276656,47.323176,49.276587,50.646064,51.956218,53.266371
77,24.978681,38.887584,46.96618,50.46523,52.773117,54.647193,56.291762,57.936331
78,24.615286,38.102345,45.788346,48.760187,50.677724,52.202417,53.583273,54.964129
79,25.356408,39.987915,48.761218,53.03245,56.059006,58.585362,60.78115,62.976938
80,17.545272,28.059569,34.822931,38.804852,41.725712,44.064062,46.049311,48.034561
81,31.302313,49.401222,60.305186,65.985674,69.819332,72.764186,75.273744,77.783301
82,20.84652,33.229627,40.831654,45.020712,47.854198,49.954882,51.749245,53.543607
83,19.552871,31.21549,38.424518,42.622419,45.447892,47.440933,49.16056,50.880188
84,22.474595,35.854039,44.111784,48.330222,51.245951,53.604322,55.585995,57.567668
85,28.394512,45.370946,56.036468,61.776482,65.715845,68.707044,71.229412,73.75178
86,20.540565,30.105827,35.955405,39.099781,41.245542,42.891553,44.309907,45.728261
87,0.792016,1.271564,1.560626,1.721527,1.834693,1.924775,2.004754,2.084732
88,0.397018,0.630395,0.772624,0.861463,0.926639,0.977871,1.023552,1.069234
89,7.219398,11.648855,14.502385,16.363455,17.674279,18.648126,19.468125,20.288123
90,5.759653,9.437149,12.013115,13.846323,15.228445,16.305298,17.206714,18.10813
91,1.262256,2.043955,2.545431,2.870701,3.102388,3.263515,3.406738,3.549962
92,4.75453,7.408755,8.912739,9.629099,10.119897,10.523339,10.886679,11.250019
93,20.119898,31.525468,38.494051,42.093632,44.598453,46.561399,48.2708,49.980201
94,16.590424,25.904589,31.55933,34.551344,36.672202,38.389451,39.92262,41.45579
95,28.829082,45.226619,54.874067,59.843975,63.108362,65.683776,67.917115,70.150453
96,20.604265,32.203073,38.948213,42.242778,44.457179,46.056536,47.503331,48.950125
97,14.063194,21.773131,26.161284,27.979978,29.130446,29.965364,30.741857,31.518349
98,23.67628,36.683028,44.081845,47.135991,49.07302,50.464957,51.764512,53.064067
99,28.046155,43.582995,52.567113,56.047748,58.307887,60.012591,61.561469,63.110346
100,25.663911,40.62092,49.912172,54.170588,57.270896,59.81617,62.017587,64.219004
101,9.868802,16.02212,20.258773,22.745225,24.648109,26.223418,27.53904,28.854662
102,18.062823,28.850534,35.721921,39.375468,41.996732,44.070698,45.832387,47.594076
103,23.521582,37.347925,45.824761,50.316026,53.37344,55.640481,57.58704,59.533598
104,25.053366,39.862937,48.977818,54.027857,57.464457,59.915669,62.0459,64.176131
105,26.337043,41.831098,51.330277,56.158347,59.450338,61.953621,64.112762,66.271904
106,30.064044,47.662072,58.475094,63.963688,67.697481,70.637018,73.13057,75.624121
107,21.396048,33.928826,41.48206,45.172596,47.690645,49.698984,51.430497,53.162009
108,20.180593,31.880398,38.736909,42.197058,44.624439,46.672356,48.476539,50.280722
110,10.915252,17.017685,20.470202,22.471366,23.836763,24.939321,25.946938,26.954554
111,12.507326,19.42703,23.261473,25.462081,26.984144,28.246382,29.419907,30.593432
112,4.271799,6.712289,8.162428,8.879298,9.360352,9.696405,10.000467,10.304529
113,15.623965,24.465493,29.603337,32.015932,33.642668,34.901477,36.035027,37.168577
114,15.271102,24.02691,29.266053,31.898047,33.648999,34.928929,36.051511,37.174094
115,29.891812,46.92138,57.025017,62.043073,65.463257,67.950355,70.166849,72.383342
116,24.609087,38.208282,46.05279,49.493737,51.672288,53.216589,54.613204,56.009818
117,27.907118,43.728592,52.968624,57.450723,60.411581,62.527793,64.451216,66.374639
118,26.405753,41.649753,50.814268,55.89392,59.265687,61.5655,63.616727,65.667954
119,19.95111,31.63404,38.893534,42.874363,45.617278,47.655134,49.415749,51.176364
120,15.71439,25.118146,31.214102,34.486466,36.851982,38.765806,40.371305,41.976805
121,4.954642,7.83563,9.623153,10.55089,11.196905,11.695145,12.127876,12.560606
122,0.77465,1.241467,1.53806,1.690355,1.79846,1.884343,1.957301,2.030259
123,11.103383,17.623485,21.665251,23.746458,25.176893,26.20892,27.104244,27.999567
124,13.996322,22.226046,27.380229,30.217392,32.186918,33.622408,34.84755,36.072692
125,15.354677,24.457754,30.168408,33.028003,35.020232,36.57799,37.877234,39.176478
126,6.83404,10.895501,13.456816,14.756087,15.650282,16.355541,16.940103,17.524666
127,10.609175,16.833686,20.627063,22.520452,23.811948,24.839409,25.706678,26.573946
128,3.544246,5.640887,6.915294,7.542885,7.972228,8.260978,8.51703,8.773083
129,1.011017,1.579564,1.905522,2.044952,2.14758,2.229185,2.304916,2.380648
130,5.115641,8.088182,9.869459,11.035515,11.832444,12.442589,12.984852,13.527115
131,2.54554,4.101038,5.101655,5.739522,6.187306,6.534085,6.827119,7.120153
132,6.928848,11.176203,13.921411,15.690615,16.937972,17.909367,18.727481,19.545596
133,7.526881,12.084451,14.967732,16.756691,18.043874,19.071644,19.958606,20.845568
134,8.498562,13.417922,16.337775,17.935191,19.027832,19.816199,20.524586,21.232973
135,13.901912,21.751767,26.262663,28.16653,29.522511,30.634262,31.642552,32.650842
136,26.508662,41.569001,50.469762,54.710282,57.568726,59.609648,61.44007,63.270493
137,38.113669,60.197936,73.586521,80.302233,84.877588,88.108668,90.958843,93.809019
138,30.107026,47.484131,58.022943,63.310607,66.869215,69.394934,71.601215,73.807496
139,31.555915,49.503372,60.274741,65.06919,68.302899,70.68653,72.773026,74.859521
140,26.413765,41.696884,51.056367,55.65625,58.69093,60.750351,62.559122,64.367894
141,18.99534,29.906361,36.474686,39.57122,41.625758,43.134935,44.451835,45.768734
142,12.308472,19.394516,23.612415,25.528422,26.864538,27.972605,28.938203,29.903802
143,7.531143,11.919633,14.61984,15.954836,16.879889,17.610799,18.236997,18.863194
144,1.563858,2.485039,3.061592,3.375584,3.588791,3.761974,3.904966,4.047958
145,15.428883,24.730547,30.807122,34.05142,36.308815,38.015842,39.415781,40.81572
146,21.85933,34.909673,43.345321,47.805882,50.890189,53.160286,55.021488,56.882691
147,15.150665,24.303064,30.370441,33.682116,36.039781,37.838276,39.279401,40.720526
148,2.247829,3.633999,4.585782,5.118934,5.508875,5.817534,6.064064,6.310593
149,1.049382,1.685771,2.081956,2.324766,2.489397,2.61343,2.717814,2.822197
150,24.685516,39.32535,48.200047,53.003717,56.302234,58.751111,60.882266,63.013421
151,28.143254,44.882788,55.088474,60.813399,64.730558,67.581416,70.061012,72.540608
152,12.188297,20.154649,25.073321,28.065023,30.095927,31.601872,32.886352,34.170832
153,22.115192,35.4236,43.608019,48.627759,52.040566,54.538716,56.703093,58.86747
154,6.724933,10.891216,13.626792,15.409935,16.679781,17.620352,18.42482,19.229287
155,1.16146,1.73842,2.181243,2.523909,2.797555,3.01587,3.203678,3.391485
156,1.009965,1.606604,2.031052,2.315212,2.531284,2.703596,2.849108,2.99462
157,15.249491,24.684993,30.67369,33.652932,35.757495,37.386801,38.759538,40.132275
158,16.596024,26.841915,33.379442,36.505473,38.715592,40.429467,41.850701,43.271934
159,20.024712,31.617012,38.669851,42.088525,44.466705,46.202111,47.732639,49.263167
160,15.440332,24.463939,30.013265,32.758148,34.628172,36.058244,37.271882,38.485519
161,34.555841,54.924784,67.545404,73.968518,78.358696,81.62897,84.419768,87.210565
162,34.335663,54.790803,67.667006,74.452507,79.110151,82.551018,85.469599,88.388181
163,23.10981,36.929882,45.734178,50.429844,53.668226,56.137343,58.197346,60.257349
164,33.550516,53.305286,65.65079,71.8327,76.040714,79.445382,82.240341,85.035301
165,22.725022,36.056071,44.239754,48.12922,50.774099,52.812063,54.55063,56.289198
166,25.520096,40.511203,49.590194,53.759878,56.641188,58.942393,60.933024,62.923655
167,23.007953,36.507231,44.921181,48.948649,51.796866,54.142723,56.112948,58.083173
168,34.426992,55.54825,69.700356,77.508151,83.041997,87.200969,90.579179,93.957388
169,31.581749,51.214274,64.457859,71.777833,76.995714,81.037197,84.291595,87.545992
170,26.324133,42.416047,53.055455,58.845019,62.961033,66.10006,68.651481,71.202903
171,8.210543,13.15332,16.367847,18.063325,19.275052,20.25271,21.041778,21.830846
172,0.274268,0.439049,0.545963,0.601607,0.640106,0.669326,0.693207,0.717087
173,4.138491,6.620225,8.142083,9.062784,9.685779,10.159819,10.562641,10.965463
174,30.22263,48.487839,59.873741,66.889913,71.699276,75.377294,78.489324,81.601355
175,24.033312,39.061319,48.966339,55.43081,60.024224,63.544638,66.498133,69.451628
176,18.823803,30.831116,38.881074,44.24256,48.093174,51.016411,53.464924,55.913437
177,8.490677,13.81023,17.326436,19.647386,21.31657,22.56158,23.628082,24.694584
178,11.800535,19.314782,24.412909,27.822243,30.270823,32.020864,33.505009,34.989153
