1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,45.280354,71.584003,87.261671,95.54664,101.145753,105.191375,108.742975,112.294575
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,43.495775,67.138509,80.245482,86.575515,90.935341,94.295959,97.481594,100.667229
9,45.280583,71.584249,87.261923,95.546893,101.146007,105.191628,108.743228,112.294829
10,46.210244,73.157242,89.249391,96.730652,101.964578,105.80365,109.233713,112.663776
12,39.934777,62.340085,75.476801,82.550281,87.892619,92.187494,96.094978,100.002462
13,39.9784185,62.4110215,75.564495,82.59914,87.9264335,92.236339,96.1506815,100.065024
14,0,0,0,0,0,0,0,0
15,46.210966,73.158122,89.25016,96.729391,101.961494,105.80455,109.236378,112.668205
16,45.978259,72.764615,88.752669,96.433146,101.7568615,105.6513575,109.113383,112.5754085
17,46.212906,73.158693,89.250183,96.726968,101.959421,105.797485,109.226971,112.656457
18,0,0,0,0,0,0,0,0
20,39.934845,62.340151,75.477411,82.551153,87.894227,92.188189,96.095842,100.003754
21,42.6054115,66.960315,81.369184,89.0475825,94.517673,98.6896305,102.419968,106.150565
22,45.280949,71.58515,87.263849,95.5464255,101.1437325,105.193726,108.747275,112.300824
24,43.0385905,67.6649725,82.2408305,89.776513,95.2078815,99.4876555,103.274745,107.0618345
25,46.2060125,73.153856,89.247865,96.727197,101.959092,105.802789,109.234135,112.665481
26,46.21061,73.158114,89.25016,96.729391,101.961494,105.804561,109.236417,112.668273
27,40.801202,63.749479,77.22127,83.511868,88.5358,92.657065,96.456277,100.255489
28,46.2107935,73.158134,89.250921,96.729784,101.9617045,105.8058855,109.237321,112.668574
29,48.771727,80.889166,104.8475,121.653195,134.855792,145.54369,154.303011,163.062332
30,45.276027,71.580553,87.260499,95.543566,101.141041,105.190935,108.744215,112.297495
31,45.559365,72.054992,87.855154,95.892831,101.377944,105.363946,108.879345,112.394744
32,46.2081285,73.1551765,89.2473515,96.7248905,101.9552015,105.7979095,109.2286735,112.659438
33,46.210193,73.156403,89.246724,96.721355,101.94991,105.790853,109.219678,112.648503
34,40.808798,63.752116,77.216222,83.501215,88.520201,92.637244,96.43382,100.230635
35,39.936342,62.334945,75.468235,82.541496,87.884472,92.178648,96.085742,99.992836
36,39.936342,62.334945,75.468235,82.541496,87.884472,92.178648,96.085742,99.992836
37,45.471299,71.910698,87.677322,95.539148,101.118423,104.638753,107.831647,111.042639
38,0,0,0,0,0,0,0,0
39,47.214617,74.980516,91.619467,99.748257,105.349644,109.895659,113.759773,117.623887
41,49.27392,81.768335,106.006702,123.019102,136.387584,147.499119,156.544137,165.589155
42,40.0650875,62.545689,75.725655,82.8246595,88.187591,92.568573,96.5229835,100.477394
43,45.278296,71.582588,87.262064,95.540382,101.134587,105.181198,108.732479,112.284099
44,46.208313,73.155551,89.24835,96.723253,101.952613,105.793029,109.222379,112.651729
45,40.804871,63.748418,77.214529,83.499679,88.518832,92.636384,96.433415,100.230446
46,39.932401,62.330832,75.460777,82.528559,87.867101,92.157929,96.062451,99.966974
47,39.932034,62.330832,75.461511,82.529309,87.867862,92.158688,96.063212,99.967736
48,45.724716,72.196227,87.993586,95.571913,100.9259625,104.5829395,107.8551165,111.1272935
49,45.724716,72.196227,87.993586,95.571913,100.741924,104.4457385,107.744915,111.044271
50,45.724716,72.196227,87.9926585,95.5715605,100.741924,104.4457365,107.744912,111.044271
51,49.13935,77.980195,95.310883,102.994479,108.468582,112.969118,116.848727,120.728336
52,0,0,0,0,0,0,0,0
53,42.8779815,68.8332315,84.9838275,95.3976125,102.6302205,107.48805,111.7829635,116.077877
54,45.182565,71.911398,87.983491,97.532504,103.890687,107.7951,111.378593,114.962086
57,39.932034,62.330832,75.461511,82.529309,87.867862,92.158688,96.063212,99.967736
58,46.207945,73.155917,89.249449,96.724289,101.953562,105.794,109.223348,112.652696
59,46.207945,73.155917,89.249449,96.724286,101.953556,105.793995,109.223343,112.652691
60,45.7898685,72.4484245,88.354792,96.19166,101.5854065,105.5188585,109.002687,112.4865155
61,39.932034,62.330832,75.461511,82.529551,87.868334,92.159182,96.063707,99.968232
62,45.719529,72.186982,87.979098,95.558208,100.728414,104.432257,107.730616,111.028976
63,45.719529,72.186982,87.979098,95.558208,100.728414,104.4332645,107.7323425,111.031421
64,45.719529,72.186982,87.979099,95.558208,100.728414,104.432247,107.730591,111.028935
65,45.719529,72.186983,87.979099,95.558208,100.728414,104.434272,107.734069,111.033866
66,45.719529,72.186983,87.979099,95.558208,100.728414,104.434272,107.734069,111.033866
67,0,0,0,0,0,0,0,0
68,42.874368,68.823491,84.968596,95.380332,102.611422,107.465309,111.756984,116.048659
69,42.874368,68.823491,84.968596,95.380332,102.611422,107.465309,111.756984,116.048659
70,42.874368,68.823492,84.968596,95.38211,102.615347,107.471013,111.756984,116.048659
71,45.181786,71.91015,87.980556,97.526469,103.883461,107.786079,111.368838,114.951597
72,43.314004,68.751339,83.987735,92.99182,98.925781,103.084621,106.691636,110.298651
73,46.208386,73.156424,89.249555,96.725153,101.954423,105.795229,109.224211,112.653193
74,46.2074275,73.156424,89.249555,96.725146,101.954412,105.795218,109.223618,112.651524
75,45.667056,72.243593,88.0981705,96.036761,101.475613,105.4345625,108.9332585,112.4319545
76,45.4271635,71.9414325,87.7607695,95.276669,100.4179645,104.1052235,107.393754,110.6822845
77,45.3576665,71.8235395,87.611648,95.188315,100.3567255,104.0596585,107.3568135,110.6539685
78,45.719529,72.186982,87.979098,95.558208,100.728414,104.434272,107.734069,111.033866
79,45.357783,71.82367,87.611785,95.188456,100.356869,104.059802,107.356957,110.654112
80,45.357551,71.823409,87.611511,95.188174,100.356582,104.059515,107.35667,110.653825
81,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0
84,42.874368,68.8234915,84.968596,95.3862745,102.6225865,107.476936,111.767614,116.058292
85,42.874368,68.823491,84.968596,95.386296,102.622628,107.476978,111.767656,116.058334
86,42.874368,68.823491,84.968596,95.386296,102.622628,107.476978,111.767656,116.058334
87,42.874368,68.823491,84.968596,95.386306,102.62265,107.4782865,111.769884,116.0614815
88,42.874368,68.823491,84.968596,95.386253,102.622545,107.473213,111.761652,116.050156
89,43.877731,69.7002335,85.1847755,94.349616,100.4089045,104.4891785,108.0876305,111.6860825
90,43.3155565,68.751371,83.9862535,92.9888685,98.921305,103.0777115,106.682589,110.2874665
91,0,0,0,0,0,0,0,0
92,46.203821,73.15675,89.257584,96.725901,101.950753,105.787332,109.213178,112.639024
93,45.357782,71.82367,87.611785,95.188456,100.356869,104.059802,107.356957,110.654112
94,45.354711,71.819898,87.6071415,95.183377,100.351467,104.054414,107.351576,110.648738
95,45.354711,71.819898,87.607142,95.182771,100.351152,104.053683,107.350811,110.647939
96,39.60752,62.07482,75.211279,81.631875,86.603652,90.558994,94.21521,97.870992
97,39.607398,62.074979,75.211529,81.631719,86.603495,90.557994,94.214563,97.871132
98,44.486127,70.561719,86.281202,95.761004,102.075651,106.930529,111.033076,115.135623
99,44.486127,70.56223,86.285991,95.767494,102.084608,107.317533,111.623117,115.928701
100,44.486127,70.56223,86.285991,95.767494,102.0844255,106.9393435,111.041588,115.1438325
101,44.486127,70.56223,86.285991,95.767494,102.084608,106.9394035,111.0416475,115.1438915
102,44.486181,70.562326,86.286111,95.767614,102.084728,106.941664,111.044458,115.147252
104,43.949853,69.61578,84.985009,94.169085,100.224171,104.736679,108.588968,112.441257
105,43.946745,69.61404,84.98783,94.175935,100.233942,104.749347,108.604114,112.458881
106,40.9438295,65.566449,80.8464535,90.636919,97.3976805,102.479186,106.784008,111.08883
107,42.859959,68.805577,84.950768,95.3767,102.620404,107.473431,111.762895,116.052062
108,42.8642835,68.8106755,84.955463,95.379307,102.6213125,107.4747,111.7644395,116.054328
109,42.861079,68.806348,84.951881,95.377422,102.6204305,107.473728,111.762982,116.052533
110,42.867488,68.815003,84.959045,95.377423,102.620405,107.473728,111.762982,116.054783
111,42.867488,68.815003,84.959046,95.381112,102.622051,107.476905,111.762895,116.052062
112,43.31752,68.752659,83.98621,92.986978,98.918627,103.074896,106.680352,110.285808
113,43.31752,68.752659,83.98621,92.986978,98.918627,103.073794,106.678517,110.28324
114,43.3160355,68.7515125,83.986216,92.988248,98.920814,103.0774905,106.682985,110.2884795
116,45.354711,71.819898,87.607141,95.18277,100.351152,104.055345,107.354318,110.653291
117,45.354711,71.819898,87.607142,95.18277,100.351152,104.055344,107.354318,110.653291
118,45.354711,71.819898,87.607141,95.180184,100.347072,104.055076,107.354318,110.653291
119,39.60652,62.074119,75.210689,81.6310195,86.602948,90.5590945,94.2154595,97.8719975
120,37.141792,59.494908,73.1639725,82.082522,88.606673,93.757198,98.344222,102.931061
121,39.259416,61.451103,74.578441,82.851123,88.840002,93.787141,98.141274,102.4886325
122,44.4875595,70.563499,86.286111,95.76669,102.082619,106.9412145,111.044458,115.147252
123,44.489003,70.564739,86.286111,95.765766,102.080877,106.940765,111.044457,115.14725
124,44.489003,70.564739,86.286111,95.767614,102.084361,106.941664,111.044657,115.147634
125,44.486181,70.562325,86.286111,95.767614,102.084728,106.941664,111.044457,115.14725
126,43.9582185,69.6212725,84.9850325,94.165412,100.217517,104.725954,108.575242,112.42453
127,43.949853,69.61578,84.985009,94.168748,100.223841,104.737117,108.589407,112.441697
128,43.957719,69.620773,84.985009,94.165412,100.217517,104.725954,108.575242,112.42453
129,43.949853,69.61578,84.985009,94.168748,100.22384,104.7368985,108.5891875,112.441477
131,42.861114,68.80642,84.9519855,95.377527,102.620509,107.473833,111.763,116.052167
132,42.861114,68.80642,84.951985,95.382005,102.630578,107.480674,111.76786,116.055046
133,42.861114,68.80642,84.951985,95.377527,102.620509,107.473833,111.763,116.052167
134,42.861114,68.806421,84.951986,95.382015,102.630602,107.480718,111.767915,116.055112
135,45.186194,71.9118455,87.9791025,97.5222285,103.8761525,107.7761005,111.3579305,114.9380255
136,43.316109,68.752188,83.988186,92.993354,98.928214,103.080613,106.683354,110.286094
137,43.320912,68.754443,83.985474,92.985856,98.917362,103.066839,106.667419,110.267999
138,41.275092,63.70165,76.071773,82.995408,87.612332,91.01638,94.249592,97.482188
139,0,0,0,0,0,0,0,0
140,45.3502355,71.813586,87.599507,95.1750455,100.344213,104.051376,107.351421,110.651466
141,45.350236,71.813586,87.599507,95.174608,100.343015,104.050595,107.35058,110.650565
142,44.985875,71.448428,87.232216,94.80624,99.973196,103.679471,106.978454,110.277437
143,44.985874,71.448427,87.232216,94.80624,99.973196,103.679471,106.978454,110.277437
144,38.025767,60.955128,74.981415,84.132993,90.831128,96.103824,100.795724,105.487624
145,38.025767,60.955128,74.981415,84.132993,90.831128,96.103824,100.795724,105.487624
146,43.859361,70.469112,86.540114,96.5081125,103.578656,108.9714075,113.497362,118.0233165
147,44.489003,70.564739,86.285742,95.764712,102.079649,106.936409,111.03858,115.140751
148,44.489003,70.564739,86.285742,95.764712,102.079649,106.936409,111.03858,115.140751
149,44.111177,69.90268,85.3944865,94.693459,100.846095,105.4258655,109.592835,113.7598045
150,43.958718,69.621772,84.985053,94.170112,100.225414,104.730494,108.577718,112.424942
151,43.958814,69.621898,84.985199,94.170263,100.225562,104.73064,108.577867,112.425093
152,43.957814,69.620898,84.984199,94.169264,100.224563,104.729641,108.576868,112.424095
153,43.958814,69.621898,84.985199,94.170263,100.225562,104.73064,108.577867,112.425093
154,43.4074555,69.209224,84.960055,94.76835,101.419711,106.097235,110.1634245,114.229614
155,40.2453625,64.386776,79.294625,89.15133,96.1985115,101.055956,105.4572585,109.858561
156,42.862266,68.8048745,84.94523,95.3708395,102.6145065,107.4648635,111.75201,116.0391565
157,37.638015,59.978841,73.651643,82.933534,89.779896,94.641231,99.156685,103.672139
159,44.910469,71.439596,87.377435,96.838418,103.129043,107.756986,111.332901,114.908816
160,43.320912,68.754443,83.985474,92.985856,98.917362,103.06716,106.668099,110.269038
161,43.322401,68.754848,83.985474,92.985856,98.917362,103.06716,106.668099,110.269038
162,44.557489,71.15835,87.381237,96.238417,102.212017,106.40408,110.022915,113.64175
163,0,0,0,0,0,0,0,0
164,44.982498,71.443873,87.227184,94.800966,99.968331,103.674616,106.973597,110.272578
165,46.277969,73.386305,89.588839,97.436839,102.819951,107.106555,110.771704,114.436853
166,44.88609,71.744295,88.1621685,97.6035575,104.7904625,110.485856,115.206341,119.9268255
167,43.860109,70.469284,87.103231,97.603595,104.790519,110.260204,114.856558,119.452912
168,43.860109,70.469284,87.103231,97.603558,104.790406,110.546567,115.302051,120.057535
169,43.860109,70.469284,87.103231,97.603521,104.790403,110.546567,115.302051,120.057535
170,43.866333,70.47836,87.112704,97.60533,104.785841,110.812203,115.713438,120.614673
171,45.426946,73.2963305,93.085374,107.026797,117.5074385,126.530562,133.9398525,141.349143
172,41.658698,67.047895,83.057025,93.278479,100.288296,105.645952,110.113643,114.581334
173,41.648352,66.767142,82.592953,92.69002,99.60294,104.89732,109.1729855,113.448651
174,43.95731,69.618471,84.97683,94.156133,100.215619,105.255602,109.386319,113.517036
175,43.961719,69.621345,84.97683,94.156133,100.207072,105.244174,109.372814,113.501454
176,43.960548,69.620321,84.976297,94.155232,100.206169,105.242906,109.371909,113.500912
177,43.95731,69.618471,84.979412,94.292682,100.355699,105.388178,109.518877,113.649576
178,42.849762,68.789302,84.929709,95.359998,102.608071,108.009639,112.595756,117.181873
181,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0
183,44.257819,70.334056,85.977685,94.165191,99.727156,103.667599,107.144708,110.621817
184,44.257819,70.334057,85.978689,94.166233,99.728919,103.669559,107.146368,110.623177
185,44.743971,71.476713,87.787905,96.483239,102.381572,106.53154,110.1248,113.71806
186,0,0,0,0,0,0,0,0
189,43.8642365,70.4780645,87.119356,97.60921,104.7899585,110.8235785,115.7297095,120.6358405
190,43.861773,70.477769,87.119356,97.613089,104.794076,110.826887,115.732415,120.637943
191,43.861773,70.477769,87.119356,97.613089,104.794076,110.83481,115.7452105,120.655611
192,43.861773,70.477769,87.119356,97.613089,104.794076,110.83481,115.745211,120.655612
193,43.86214,70.477769,87.119356,97.613089,104.794076,110.83431,115.744711,120.655112
194,46.95081,78.312845,102.214362,120.616632,135.217717,147.647034,157.863912,168.08079
195,46.95081,78.312845,102.214362,120.616632,135.217717,147.651141,157.870896,168.090651
197,42.63361,68.697013,85.145074,95.662799,102.902189,108.425588,113.038814,117.65204
