1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-22.274267,-40.919267,-56.435867,-71.288433,-84.623,-96.9661,-107.919533,-118.872966
3,-22.1573,-40.1489,-55.020533,-68.491133,-79.995667,-90.515333,-99.8283,-109.141267
4,-22.151067,-40.1456,-55.654867,-71.2823835,-84.613833,-96.945933,-107.8902,-118.834467
5,-22.1481,-40.139367,-55.014667,-68.485633,-79.990167,-90.510933,-99.825,-109.139067
6,-22.758267,-41.929067,-58.190733,-73.1379,-86.061433,-98.005967,-108.6129,-119.21965
7,-21.6271,-39.756567,-55.134567,-69.371867,-81.687833,-93.3757,-103.708,-114.0403
9,-21.7789,-40.0917,-55.6523,-71.2811,-84.613467,-96.9452,-107.889833,-118.834099
10,-22.1584,-40.6765335,-56.4518165,-71.834767,-85.0466835,-97.3248835,-108.221667,-119.11185
11,-22.759,-41.929433,-58.187067,-73.130933,-86.050067,-97.991667,-108.5953,-119.198933
12,-23.203033,-42.779367,-59.532,-74.8077,-88.110367,-100.2056,-111.025933,-121.846266
13,-24.736033,-45.334633,-62.938667,-78.903333,-92.7978,-105.297467,-116.4907,-127.683933
14,-22.4433,-41.162,-57.1054,-72.433533,-85.647833,-98.232567,-109.329733,-120.426899
15,-22.4411,-41.156867,-57.0977,-72.4218,-85.632433,-98.220467,-109.3191,-120.417733
16,-24.0097,-44.230633,-61.397233,-77.154367,-90.812333,-102.932133,-113.795733,-124.659333
17,-22.759367,-41.929433,-58.187067,-73.1313,-86.051167,-97.9964335,-108.603,-119.2095665
18,-22.2812,-41.6379,-58.232133,-73.4796,-86.749633,-98.133717,-108.4255,-118.717099
19,-23.0175,-42.3852,-58.982733,-74.232033,-87.502433,-99.587033,-110.3806,-121.174167
20,-20.5748,-40.994467,-58.537267,-74.6585,-88.713567,-101.512067,-112.9517,-124.391333
21,-22.4268,-41.1059,-57.043433,-71.879867,-84.719067,-96.254767,-106.556633,-116.845299
22,-22.818767,-41.990667,-58.253433,-74.647833,-88.627733,-100.996867,-112.0317,-123.0889
23,-22.819133,-41.9925,-58.256,-74.6502165,-88.631217,-101.007867,-112.0744165,-123.140966
24,0,0,0,0,0,0,0,0
25,-16.8167665,-30.520567,-42.038667,-51.717933,-60.1545665,-67.49065,-74.0809335,-80.671217
26,-10.9699,-19.4949,-26.637567,-32.642833,-37.8649,-42.503967,-46.650233,-50.796499
27,-12.6791335,-22.958833,-31.196,-39.196667,-45.8744,-51.627767,-56.7413,-61.854833
28,-23.003933,-42.361,-58.953033,-74.201233,-87.472,-98.8559,-109.145667,-119.435434
29,-22.632167,-41.626567,-57.670067,-72.285033,-84.8749,-95.6237665,-106.1339,-116.8361
30,-19.3571,-38.707567,-55.3227,-70.266133,-83.599233,-95.774033,-106.6479,-117.521767
31,-20.875433,-38.154233,-52.6911,-66.1309,-77.624067,-87.874967,-96.959133,-106.043299
32,-21.465067,-39.532867,-54.5156,-68.2832,-80.107833,-90.773433,-100.256167,-109.738901
33,-17.670033,-32.375567,-44.442567,-54.4038,-63.037333,-70.624767,-77.4136,-84.202433
34,-18.176733,-32.203567,-43.585633,-52.811333,-60.747833,-67.502567,-73.552567,-79.602933
35,-20.81825,-38.038,-52.06355,-64.9245665,-75.8250165,-85.7000835,-94.0797,-102.386533
36,-15.868933,-28.789533,-39.582733,-48.378733,-55.969467,-62.900233,-69.2586,-75.612567
37,-21.19205,-38.7247665,-53.0545,-65.70595,-76.33725,-85.43425,-93.7610665,-101.904549
38,-19.146233,-34.3101,-46.6583335,-57.8871165,-68.0157335,-76.40415,-83.8649165,-92.262133
39,-16.184667,-29.4866,-40.490267,-50.0485,-57.996733,-64.868067,-71.031,-77.193933
40,-16.740567,-30.797833,-42.454167,-52.121333,-60.497467,-67.792667,-74.331433,-81.102634
41,-12.886867,-23.192,-31.6096,-39.630067,-46.304133,-52.668367,-58.1867,-63.705033
42,-13.733467,-24.724667,-33.995833,-43.106033,-50.864333,-57.886,-64.120983,-70.355966
43,-10.790633,-19.417567,-26.667667,-33.4433,-39.247633,-44.6864,-49.489,-54.2916
44,-12.6236,-22.80465,-31.3019665,-38.540517,-44.8026335,-51.018,-56.4424665,-61.866933
45,0,0,0,0,0,0,0,0
46,-19.6232335,-38.6240835,-54.9917165,-68.5358335,-80.6197,-91.8378665,-101.8572165,-111.8765665
47,-21.487367,-40.1651835,-55.851767,-68.954933,-80.392,-90.892967,-100.2305,-109.568767
48,-21.893667,-40.2523,-55.8536,-70.102633,-82.4307,-93.505867,-103.380933,-113.255999
49,-21.721333,-39.9707,-55.501967,-69.685367,-82.1216,-92.828633,-102.755033,-112.681433
50,-20.812767,-38.551733,-53.857133,-67.9771,-80.351,-91.648,-101.8032,-111.910717
51,-18.614567,-33.9933,-46.752567,-57.7269,-67.3508,-75.6173,-83.061367,-90.505434
52,-20.799167,-37.993667,-52.116867,-64.9825,-75.8461,-85.529033,-94.055867,-102.360134
53,-13.015933,-23.7446,-32.740033,-41.653333,-49.2173,-55.779167,-61.655,-67.530833
54,-15.580367,-28.2212,-38.856,-47.739967,-55.504133,-62.940133,-69.503467,-76.066801
55,-21.989367,-40.310233,-55.526167,-69.494333,-81.424933,-92.877767,-102.916733,-112.955699
56,-17.670433,-32.71825,-45.3477165,-55.962167,-65.808583,-74.5849165,-82.7605,-90.991267
57,-15.131267,-27.7787,-38.2551,-46.935567,-54.454067,-61.034633,-66.926233,-72.817833
58,-14.12455,-24.9560665,-34.1616,-43.46115,-51.40775,-58.325267,-64.2476835,-70.1435
59,-19.082433,-34.766967,-47.729367,-58.491033,-67.823067,-75.899267,-83.149367,-90.399467
60,-17.2799,-30.9329335,-41.760433,-51.907933,-60.5671,-69.201,-76.811533,-84.422066
61,-15.666967,-28.404233,-39.0262,-48.826467,-57.357333,-65.0456,-71.949933,-78.490166
62,-16.9565,-30.1488,-41.294367,-51.8015835,-61.0108,-69.112667,-76.359833,-83.606999
63,-15.866767,-29.0752,-40.261467,-49.7511665,-58.0525,-66.0515165,-73.1126,-80.17405
64,-15.0773,-27.2499,-37.547,-47.686067,-56.336467,-63.942233,-70.740967,-77.539334
65,-14.687567,-26.689667,-36.869433,-46.9216,-55.4972,-63.025233,-69.755033,-76.484833
66,-12.263533,-22.279767,-30.848033,-38.237833,-44.790167,-51.4393,-57.323933,-63.208566
67,-18.396,-36.314267,-51.7359,-65.890333,-78.270833,-89.752267,-99.982633,-110.212999
68,-21.889633,-40.586333,-56.659167,-71.498167,-84.4558,-96.086833,-106.594033,-117.101233
69,-22.041067,-40.586333,-56.555033,-71.273767,-84.144867,-95.908633,-106.461667,-117.020934
70,-20.813133,-38.551367,-53.8553,-67.965367,-80.330833,-91.626367,-101.7823,-111.938233
71,-18.389067,-33.544867,-46.071667,-57.574733,-67.357033,-75.623533,-83.067233,-90.510933
72,-17.733483,-31.999733,-43.80805,-54.252933,-63.6759,-71.828533,-79.015567,-86.2429455
73,-13.3703,-25.2001,-34.368,-42.956067,-50.11125,-56.9717335,-63.3185055,-69.4619305
74,-15.365167,-28.214633,-38.8571,-47.739967,-55.501933,-62.6611,-69.1031,-75.686967
75,-19.294367,-35.2454665,-48.450783,-59.832667,-69.511567,-77.5324,-84.756467,-91.980534
76,-22.522133,-41.288467,-56.8795,-71.189767,-83.434967,-95.156567,-105.430567,-115.704567
77,-20.2498835,-37.0377165,-51.10855,-64.178017,-75.36575,-85.57595,-94.6185,-103.66105
78,-22.4158,-41.212967,-57.036467,-71.6067,-84.118833,-95.595133,-105.7584,-115.921667
79,-21.462833,-39.215,-54.076367,-69.0921,-81.468567,-92.864533,-102.943467,-113.022401
80,-18.1467,-32.3345,-44.259233,-54.268133,-62.999933,-71.3744165,-78.7644,-86.153099
81,-15.39325,-28.479217,-39.5736335,-50.157833,-59.305433,-67.201967,-74.206033,-81.3838995
82,-14.609467,-26.5254,-36.650533,-45.7211,-53.802867,-61.327233,-67.9991,-74.670967
83,-14.6102,-26.5265,-36.652,-46.024733,-54.241,-62.158433,-69.137567,-76.116701
84,-14.687933,-26.690033,-36.870533,-46.9249,-55.503067,-63.030733,-69.761267,-76.491434
85,-11.0077,-19.9265,-27.559033,-35.253533,-41.9727,-47.992633,-53.3709,-58.841567
86,-11.2369,-20.666467,-28.704867,-36.5706,-43.538767,-49.899333,-55.8001,-61.618367
87,-9.943633,-17.8002,-24.408267,-30.030367,-34.9228,-39.3954,-43.368967,-47.342534
88,-20.461467,-37.0876,-51.027167,-63.7703,-74.7527,-84.7528,-93.636767,-102.520734
89,-20.461833,-38.466267,-53.824467,-68.222733,-80.670333,-91.7356,-101.6213,-111.507
90,-20.626867,-39.061767,-54.9817,-70.215233,-83.558967,-95.4866335,-106.285333,-117.072299
91,-18.534633,-34.6021165,-48.5404,-61.6307665,-73.0887335,-84.37675,-94.3583335,-104.339917
92,-18.389067,-33.545967,-46.074233,-57.5773,-67.359967,-75.626467,-83.0709,-90.515333
93,-15.113633,-27.5638,-37.534567,-46.717,-54.854433,-62.525467,-69.502767,-77.249333
94,-19.707967,-35.9601,-49.439867,-60.486067,-70.121333,-79.252433,-87.7034,-96.049833
95,-20.9158,-38.695833,-53.684433,-67.353,-79.0278665,-89.2098335,-98.34185,-107.4738665
96,-14.951567,-27.5246,-38.180667,-48.404067,-57.145033,-64.649233,-71.389667,-78.130101
97,-21.93895,-40.3447,-55.821333,-69.964033,-82.1227,-93.200433,-103.038467,-112.879066
98,-22.055,-40.5702,-56.102567,-70.3065,-82.473967,-93.539233,-103.374333,-113.258933
99,-21.3334,-39.13415,-54.07545,-69.227767,-82.0281,-93.791867,-104.1877835,-114.575999
100,-15.6365,-28.435,-38.955367,-48.923933,-57.713367,-66.6032,-74.501133,-82.764333
101,-11.217767,-19.956167,-27.398033,-34.975567,-41.440633,-47.316833,-52.551733,-57.786633
102,-12.109533,-21.868367,-30.119833,-37.598733,-44.4906,-50.813767,-56.2111,-61.5428
103,-14.265567,-26.349433,-36.5875,-45.3152335,-53.0691335,-60.458767,-67.190967,-73.958534
104,-14.610567,-26.5265,-36.6531,-45.2485,-52.804767,-60.2272,-66.7634,-73.2996
105,-10.937667,-19.6933,-27.211067,-35.021433,-41.6284,-47.603967,-52.940433,-58.276167
106,-10.867633,-19.6559,-27.1733,-33.605367,-39.275133,-44.479967,-49.143967,-53.807967
107,-10.829867,-19.475867,-26.772533,-34.344567,-40.754633,-46.4607,-51.539033,-56.617366
108,-11.479267,-20.6716,-28.2121,-34.480633,-39.8875,-44.7176,-49.012733,-53.308233
110,-23.8282,-43.746633,-60.469567,-75.350733,-88.182967,-99.881833,-110.2596,-120.637
111,-23.722233,-43.746633,-60.469567,-75.350733,-88.182967,-99.881833,-110.2596,-120.637
112,-15.2823,-27.962733,-38.673433,-48.809933,-57.559333,-65.8757,-73.2809,-80.6861
113,-19.610983,-35.7852,-49.2261,-61.421983,-71.970617,-81.0338835,-89.2342,-97.53425
114,-17.275167,-32.05,-44.530967,-55.975,-65.726833,-74.5584,-82.3739,-90.1894
115,-14.60455,-26.8085,-36.9571,-46.5117,-54.652067,-61.591033,-67.9910165,-74.5264995
116,-21.6326,-40.317933,-55.745067,-69.791333,-81.878867,-92.8378,-102.6025,-112.3672
117,-15.1448,-27.6144,-38.1579,-46.801333,-54.414433,-61.705233,-68.113467,-74.521701
118,-11.9207,-20.6294,-28.020667,-34.1056835,-39.465433,-45.005033,-49.842467,-54.679901
119,-11.1571165,-19.9459165,-27.298517,-33.719,-39.064633,-44.6123,-49.50605,-54.341084
120,-9.5744,-17.1886,-23.681167,-30.4249,-36.158467,-41.404367,-46.078267,-50.752167
121,-10.6414,-19.116167,-26.4906,-33.7868835,-40.090617,-45.84765,-50.981533,-56.115416
122,-10.8669,-19.5525,-26.9566,-34.593167,-41.102233,-46.990167,-52.244867,-57.499567
123,-8.0183,-14.5237,-20.097767,-24.7526,-28.894833,-33.477067,-37.466767,-41.456467
124,-7.8533,-13.217933,-17.8187165,-21.9888165,-26.1822,-30.282083,-33.85195,-37.252416
125,-9.5667,-17.105733,-23.474733,-30.227267,-35.926,-41.093433,-45.677867,-50.262301
126,-10.358367,-18.056167,-24.671933,-31.7145,-37.730767,-43.323533,-48.305433,-53.287333
127,-10.610633,-19.463067,-26.8201665,-33.697067,-40.014733,-45.368767,-49.934133,-54.530283
128,-20.755567,-38.225,-53.0959,-66.936133,-78.925767,-90.0464,-99.9497,-109.853
129,-18.568367,-33.897233,-46.5322,-59.309433,-69.9787,-79.397633,-87.765333,-96.133033
130,-22.587767,-41.4392,-57.2066,-70.1063,-81.3483,-91.5574,-100.603433,-109.649466
131,-23.1977165,-42.5597335,-59.0575335,-74.251467,-87.4270835,-99.318267,-109.92905,-120.539833
132,-23.5004,-43.121467,-59.961,-75.596767,-89.2562,-101.662367,-112.782267,-123.902167
133,-22.475933,-40.612,-55.3575,-68.344833,-80.9303,-93.4098,-104.7178,-116.0258
134,-30.684867,-49.9631,-66.293333,-82.0468,-95.3172,-107.8869,-119.0134,-130.1399
135,-17.6631,-32.5901,-45.0619,-57.2803,-67.704117,-77.165767,-85.835783,-93.797766
136,-15.38625,-28.2205,-38.929333,-49.143567,-57.9443,-66.1595,-73.32345,-80.63405
137,-12.395567,-22.7898,-31.3628,-39.7349,-46.902133,-53.768033,-59.721967,-65.675901
138,-10.894367,-20.361333,-28.3466,-36.2336,-42.947633,-49.472867,-55.1987,-60.924567
139,-10.447433,-18.209767,-25.0228,-32.018067,-37.822,-43.1669,-47.944933,-52.722966
140,-9.358067,-16.7123,-22.968733,-29.434533,-34.924633,-39.8596,-44.290033,-48.719734
141,-11.829033,-21.340367,-29.372933,-37.521733,-44.132,-50.4207,-55.8129,-60.884266
142,-12.0109,-21.6964,-29.9388835,-38.102533,-45.0789165,-50.6003665,-55.7467165,-60.886834
143,-8.9577,-16.358867,-22.4954,-29.0459,-34.627667,-39.197067,-43.2524,-47.753233
144,-6.606633,-10.8882,-14.641733,-18.014333,-20.9682,-23.6918,-26.142233,-28.592666
145,-5.938133,-10.5722665,-14.0246335,-18.082533,-21.757633,-25.22905,-28.3349,-31.44075
146,-6.3998,-11.176,-15.351967,-20.1553,-24.261967,-28.2139,-31.656533,-35.081933
147,-5.148733,-8.8715,-12.111367,-16.087867,-19.4580835,-22.7580835,-25.7121335,-28.6663665
148,-3.893083,-6.4933,-8.7880835,-12.029233,-14.7805165,-17.616133,-20.194533,-22.772933
149,-20.227533,-37.179633,-51.6659,-65.111567,-76.7932,-87.543867,-97.140267,-106.736667
