1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,54.860967,83.573121,101.215581,112.904066,121.33683,129.163148,136.05559,142.948094
3,61.386766,95.391652,116.554818,130.23557,139.674594,147.73204,154.681033,161.817544
4,0,0,0,0,0,0,0,0
5,61.537714,96.802345,118.907294,134.415054,144.956894,153.612871,161.231619,168.850367
6,61.8878175,97.72001,120.205226,134.441931,143.864762,152.6999,160.4046835,167.6806615
7,59.487321,93.938083,116.577742,132.339837,142.647607,151.993993,160.083841,168.167738
8,58.401812,91.8098155,113.1889,128.349554,138.3562455,146.7753885,153.9463965,161.578494
9,49.836083,76.429351,92.341562,101.717651,108.193003,113.857533,119.113073,124.368613
10,54.464122,83.842359,101.143677,111.438416,118.704771,124.986869,130.906179,136.825489
11,51.8782365,80.682643,98.520569,109.3127295,116.9322655,123.883473,130.0456195,136.230282
12,46.995337,72.530156,87.414044,96.792622,103.425583,109.173268,114.088301,119.246328
13,49.666939,76.40684,92.683662,102.578967,109.469768,115.386943,120.789905,126.192867
14,0,0,0,0,0,0,0,0
15,57.424879,89.343293,109.096618,122.636938,131.949559,139.793737,146.741869,153.690001
16,58.607668,91.803846,113.714968,128.6523905,138.5650495,147.0805345,154.383654,161.6438835
17,51.44438,79.524613,96.7604645,106.858765,113.9031135,120.1061555,125.77226,131.464109
18,52.345362,80.772106,98.141129,108.416701,115.751724,122.085699,127.634686,133.307999
19,50.101116,78.519636,96.068868,106.628537,113.872438,120.253439,126.061351,131.881418
20,50.2579395,78.25915,95.470984,105.708939,112.849268,118.992663,124.725285,130.359663
21,50.523128,77.9513535,95.5915905,106.346061,113.710194,120.23073,125.85021,131.452095
22,48.285876,75.139984,92.245018,103.09327,110.719354,116.9520035,122.5332915,128.0851385
23,46.7886695,71.775513,87.5156255,97.1712905,104.062063,110.059279,115.444227,120.804238
24,61.611792,97.424831,120.166723,134.217076,143.922535,151.873549,158.864897,165.856245
25,60.193356,94.718535,116.189699,130.5585405,140.466365,149.18911,156.8381245,164.487139
26,59.542831,92.767162,112.775414,126.34082,135.725614,143.91313,151.277449,158.641768
27,52.521509,81.219691,98.6650015,109.376707,117.5242855,124.436451,130.3050485,136.1736455
28,51.4547905,79.410895,96.728509,107.273659,114.392849,120.646325,126.154081,131.661837
29,48.179962,74.880516,91.728614,102.096614,109.143927,115.16129,120.9063385,126.470043
30,47.0333205,72.9333855,89.72449,100.288239,107.695237,113.806056,119.417898,124.9467255
31,45.76304,70.6406135,86.692707,96.478063,103.3672105,109.2186505,114.795807,120.415501
32,43.2881635,67.58353,83.765353,93.91447,101.2724025,107.35128,112.658322,117.764038
33,45.617242,70.96159,86.811763,96.664015,103.343554,109.246749,114.460168,119.595863
34,60.576933,95.214872,117.122564,131.403549,141.631691,150.557785,158.204209,165.853163
35,58.8549735,93.1662165,116.275298,131.691486,142.031457,150.9520525,158.9485785,166.5845085
36,56.3917555,87.4760715,107.905003,122.8395,134.0104715,142.752953,150.264723,157.887551
37,56.179345,89.034084,111.259627,126.6452,137.219295,146.142537,154.2924935,162.44245
38,47.382928,74.820496,92.226825,102.753052,109.975989,116.350912,121.946097,127.534294
39,47.8593275,73.208381,89.5963625,100.003499,107.1045395,113.107296,118.2584545,123.409613
40,45.863619,71.106324,87.556065,97.864431,105.068621,111.138145,116.455879,121.727403
41,44.909091,69.59173,86.128542,96.766852,104.092785,110.330856,115.591062,120.8286705
42,44.610326,69.487179,86.77112,98.076616,105.856788,112.394193,118.081746,123.630831
43,39.782199,62.755597,77.238119,86.335599,92.737593,98.76588,104.012261,109.335654
44,58.253147,93.569086,116.614691,132.476788,143.383433,152.381247,160.160733,167.940219
45,55.960885,88.350223,110.663037,125.801246,136.75008,145.835636,154.038408,162.139699
46,52.730154,82.693917,101.164228,112.462299,120.125374,126.599779,132.685965,138.772121
47,47.815291,75.8026425,93.286827,103.877282,111.39002,117.7060625,123.421508,129.1368715
48,43.980648,67.847599,83.398435,93.038991,99.5157455,105.238412,110.369608,115.373026
49,44.573759,69.148021,85.4071335,95.501558,102.4427,108.3307,113.515408,118.536219
50,43.28476,67.464585,84.568742,95.744344,103.775628,110.561348,116.160053,121.838804
51,41.974468,65.439689,81.284719,91.658277,98.904398,105.043256,110.296235,115.480965
52,42.76636,67.311621,83.29177,93.246394,100.1429575,106.147155,111.445058,116.787152
53,40.9287285,62.6510155,76.447171,84.792811,90.681947,95.7107865,100.3274305,104.9440745
54,0,0,0,0,0,0,0,0
55,62.69026,95.719424,122.687101,145.335286,163.452424,179.481427,193.089481,206.697969
56,64.176433,99.686225,128.481226,154.0164825,175.222175,193.872822,210.524472,227.176122
57,45.471244,70.980522,86.996733,96.894241,103.70765,109.603086,114.833485,119.843052
58,45.112042,69.00047,83.809882,92.529353,98.591686,103.888007,108.593742,113.405157
59,46.4193505,72.559941,88.7330205,98.042573,104.512935,109.840237,114.836159,119.832081
60,43.716911,67.679414,83.436738,93.246624,100.025838,105.511129,110.515849,115.39888
61,44.953649,71.572293,90.443209,103.087603,112.171692,118.036848,123.97334,129.099789
62,43.098146,66.920102,82.263306,91.956966,98.78168,104.066454,109.158809,114.062855
63,44.418012,70.012235,86.263862,96.221778,103.144088,108.913695,114.085095,119.256495
64,44.584329,70.4055155,86.7665175,96.884247,103.9034255,109.69787,114.978101,120.258332
65,0,0,0,0,0,0,0,0
66,49.247912,77.105738,95.055742,107.560098,115.991168,123.349999,129.707016,136.064033
67,48.8637925,75.717818,93.1564675,104.710571,112.5301595,119.4509335,125.4309455,131.4111405
68,48.0253695,73.715031,90.360152,101.344224,108.803463,115.328611,121.010837,126.693063
69,47.051965,70.933277,85.623638,94.432092,100.261345,105.310717,109.969843,114.743112
70,47.778784,75.690178,94.388069,105.639733,113.65567,119.790758,125.167799,130.570408
71,43.2431785,67.796568,83.480384,93.021747,99.682218,104.776363,109.369361,114.053988
72,44.20077,68.679211,84.858497,94.872187,101.92062,107.313583,112.252892,117.191469
73,44.794363,68.523037,84.3157525,94.4212565,101.3773855,107.008707,111.889121,116.769535
74,48.853728,74.096466,89.628934,99.995404,107.079176,113.174444,118.325901,123.766947
75,48.947496,74.2816905,89.880537,99.894868,106.519403,111.9929765,116.748163,121.544181
76,49.254361,73.299144,86.756816,94.598197,100.176585,104.29742,108.397147,113.0634095
77,48.3433065,71.9162345,86.590505,95.702817,102.302402,108.3281945,113.2429785,118.37152
78,47.11434,73.560098,90.373556,101.0597585,108.404942,114.241909,119.323776,124.40564
79,45.085419,70.473199,88.618903,98.964626,106.2948365,112.784033,118.353812,123.71693
80,44.728783,69.360418,84.866184,93.935678,100.358788,105.385246,110.079866,114.689894
81,51.325618,78.631402,96.691356,109.2241975,117.539102,124.7999455,130.9511905,137.1024355
82,50.135698,75.818926,92.180309,103.641004,111.338093,118.272461,124.18419,130.203407
83,46.187899,71.429608,86.1503605,95.5350515,101.840033,105.770223,109.880796,114.513172
84,45.917007,71.103145,86.9928595,96.928602,103.485487,108.334492,112.836604,117.339756
85,45.140493,69.5382405,84.565661,93.005927,98.690075,102.940545,107.167525,111.394504
86,51.253066,80.160927,98.551773,111.290944,119.928912,128.004693,134.875978,141.747263
87,54.432495,85.554152,106.025209,120.673921,130.763652,140.411946,148.364181,156.316416
88,48.379378,72.933035,87.658016,98.252093,105.058079,111.590682,117.407694,123.267563
89,47.212813,71.798647,87.565479,98.874208,106.123782,112.842057,118.718411,124.594763
90,45.184535,69.078033,84.6129895,93.384234,99.707291,104.166591,108.2755875,112.059524
91,43.817964,66.494066,80.832708,89.379886,95.300144,99.189283,102.853086,106.834561
92,50.631103,77.267551,94.06792,105.907074,114.356688,122.533834,129.752708,136.971582
93,50.323226,77.243044,94.063137,105.889814,114.35884,122.535647,129.753743,136.972206
94,52.702203,82.520028,102.276902,116.8647475,126.531452,135.243107,142.517554,149.792001
95,49.748158,76.447197,94.2282855,106.878509,115.254774,122.688127,129.152306,135.59273
96,49.501563,76.825446,94.199443,104.866184,112.056131,118.39381,123.412618,128.356563
97,45.941361,69.908772,84.440855,92.318028,97.836878,102.012644,106.13875,110.264856
98,50.616768,75.387039,90.423387,100.016058,106.377881,112.13496,117.294069,122.453178
99,51.67292,76.010022,92.535665,105.159964,114.680348,123.939774,131.962703,139.985632
100,51.055027,80.123574,98.046008,110.038415,118.744949,126.309978,132.761316,139.212654
101,50.5057975,81.026977,102.660666,119.128714,130.781318,140.456229,148.483695,156.508212
102,50.213714,80.75907,102.859984,119.440607,131.301067,141.932572,150.79877,159.656578
103,51.938981,81.922169,100.845433,112.181009,119.720545,125.537663,130.921891,136.306119
104,50.083443,78.279602,96.65195,107.757848,115.170526,120.433835,125.411227,130.387388
105,69.752157,110.129703,143.375049,170.917056,192.98828,212.562509,229.14378,245.725051
106,51.892859,77.104157,94.273815,107.377451,117.2569055,126.673535,134.8986965,143.123858
107,50.7984265,77.4706295,94.885174,107.140793,115.0227225,122.437485,128.789971,135.1809005
108,52.121298,79.610474,96.831364,109.171149,116.943996,123.809735,129.9515,136.216554
109,52.090707,82.924483,102.69464,115.078975,124.418541,131.397868,137.395922,143.393087
110,50.862599,79.686568,97.735242,108.421399,115.758449,121.435468,126.685648,131.912062
111,47.922414,75.021901,92.813252,103.115294,110.252569,115.65884,120.498443,125.338046
112,68.09227,107.997567,140.921546,168.372727,190.437278,210.068856,226.701831,243.334806
113,65.574399,101.988526,132.059501,156.726167,176.516275,194.109921,208.979267,223.848613
114,61.835565,93.974878,120.854536,143.486511,161.65191,178.096696,191.971346,205.845996
115,60.735566,88.410763,111.67157,131.652517,147.510477,161.633179,173.534187,185.435195
116,49.1497,74.842234,91.01364,102.3828525,109.9573925,117.0530945,123.2012955,129.349483
117,52.584885,82.301522,100.94219,112.377866,120.108345,127.045097,133.215297,139.434833
118,55.047012,86.063428,104.659128,116.062626,123.966249,130.7936,137.160013,143.526426
119,63.1093975,95.5379775,122.412846,145.2117995,163.431645,180.1685925,194.357486,208.544651
120,63.950202,98.176528,126.639706,150.073854,168.939576,185.829884,200.09382,214.357756
121,63.451997,97.214747,125.141931,148.007605,166.303181,182.60216,196.326843,210.051526
122,61.7781755,93.947074,120.8983825,145.1243895,164.46276,181.8078185,196.4980185,211.1882185
123,53.376437,86.824719,113.005833,134.431592,151.018739,165.357489,177.386773,189.416057
124,53.763673,83.233446,100.869959,111.615737,119.212313,126.016335,132.150563,138.282226
125,51.340137,80.9059375,98.819383,111.396675,119.579889,126.243246,132.303725,138.362376
126,63.277416,95.69861,122.572302,145.375003,163.601037,180.236795,194.29496,208.353125
127,68.1476265,99.87062,126.2563565,147.879619,165.2638655,180.680036,194.313707,208.015945
128,62.353093,94.367404,121.009553,142.715496,160.149506,175.819505,189.017407,202.215309
129,61.6377045,94.958746,122.3433895,146.5723935,166.5052275,185.1802265,201.5050695,217.8299125
130,61.183673,93.708941,120.474618,144.8242005,164.777051,181.33713,196.218008,211.098886
131,53.215202,86.731526,112.843225,134.049963,150.316252,164.812582,176.987064,189.113026
132,55.180865,88.359391,109.751995,125.39933,136.492314,145.607505,152.821191,160.034877
133,50.390591,77.768277,94.730664,105.58091,112.948838,118.493026,123.625837,128.758648
134,0,0,0,0,0,0,0,0
135,66.039034,98.680263,125.783511,148.825708,167.140232,183.484141,197.381935,211.282347
136,59.17333,87.712133,111.467911,130.907156,146.34486,159.963067,171.429816,182.896565
137,64.025691,99.59087,129.120997,153.747808,173.583081,191.463536,206.591007,221.718478
138,65.68017,104.6855795,136.732912,164.7602555,187.883438,209.349707,228.178554,247.007401
139,64.455394,102.87429,134.820442,162.550871,185.965499,206.052972,224.003198,241.948334
140,63.4166025,102.180397,133.5563495,160.862402,183.762437,203.071521,220.351675,237.716482
141,67.443733,107.340067,139.676359,166.963203,189.646626,209.182877,226.4559695,243.5453205
142,50.267265,76.238665,92.629981,103.275353,110.371217,115.66527,120.566496,125.467722
143,0,0,0,0,0,0,0,0
144,43.62325,71.524126,94.738312,113.699051,128.752584,141.777763,152.766826,163.755889
145,62.597398,94.597033,121.355293,144.079664,162.392966,178.738013,192.706519,206.675025
146,63.297434,95.719424,122.687101,145.3353005,163.4526065,179.481811,193.0900045,206.698415
147,60.728846,92.390563,118.853087,140.434765,157.757926,173.400472,186.637166,199.87386
148,69.23099,110.649583,144.720025,174.520628,199.289441,222.528775,242.951623,263.374471
149,48.875407,76.343351,93.992812,105.704479,113.642326,120.624935,126.675112,132.725289
151,0,0,0,0,0,0,0,0
153,64.893721,102.162738,133.635454,160.232424,182.110143,201.908279,218.927733,235.947187
154,48.750743,74.635769,91.031844,102.07071,109.47927,115.681082,121.061475,126.658474
156,48.717592,73.071576,87.930422,97.880841,104.5512435,109.861419,114.3551085,118.8465775
157,48.848744,73.35118,88.308496,97.384688,103.537794,108.571048,113.026102,117.481156
158,49.168241,74.097101,89.33397,98.558314,104.831463,109.871092,114.363482,118.855872
159,48.844552,73.344607,88.301735,97.372378,103.523073,108.562395,113.021765,117.481135
160,0,0,0,0,0,0,0,0
161,54.145018,82.497789,105.899736,125.17676,140.449963,153.539564,164.590439,175.641314
162,413.5135285,440.307483,461.986176,479.6215545,493.202734,504.9471275,514.6603445,524.387197
163,413.369438,440.481321,462.522955,480.491736,494.49423,506.727275,516.86188,526.996485
164,60.02035,90.725072,116.647066,138.763719,156.677106,172.131755,185.370109,198.608463
165,48.53883,76.953298,98.969173,112.600269,121.764749,131.375134,139.910887,148.44664
167,0,0,0,0,0,0,0,0
