1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,2.438038,3.835061,4.613178,5.006293,5.301163,5.557849,5.801345,6.044841
3,3.226389,5.056202,6.115745,6.697823,7.162581,7.575557,7.950174,8.324791
4,13.994529,21.816588,26.066582,28.093206,29.659781,31.125072,32.487027,33.848982
5,26.097944,40.112205,47.391865,50.425624,52.942536,55.63659,58.098878,60.561167
6,1.675397,2.582619,3.047905,3.215883,3.350409,3.497363,3.634303,3.771243
7,1.004746,1.581616,1.900394,2.065293,2.18675,2.290893,2.388147,2.485401
9,0.675355,1.037812,1.22218,1.29359,1.351311,1.416342,1.475965,1.535588
10,15.387511,23.740497,28.058495,29.738384,31.081981,32.538412,33.881174,35.223936
11,34.00916,52.416504,61.939857,65.585715,68.559566,71.72729,74.662221,77.597151
12,8.307022,12.707471,14.934113,15.904587,16.666746,17.553218,18.343407,19.133597
13,3.103933,4.77586,5.62059,5.976129,6.249238,6.562173,6.844855,7.127537
14,6.436222,9.939564,11.750528,12.472155,13.04261,13.703714,14.301959,14.900203
15,16.521742,25.816243,30.825361,33.196897,34.986322,36.688294,38.259107,39.82992
16,3.154981,4.997114,6.033717,6.614565,7.034875,7.395871,7.727801,8.059731
17,0.2954,0.464307,0.557639,0.599901,0.631944,0.659677,0.686084,0.712492
18,27.045597,42.497018,51.218098,55.665581,59.078626,62.470293,65.494794,68.519295
19,22.247906,34.60906,41.335501,44.528083,46.994975,49.797857,52.232868,54.667879
20,18.951588,29.360394,34.794566,37.071871,38.826077,40.917896,42.769477,44.621057
21,8.66093,13.392848,15.877037,16.843738,17.619423,18.541357,19.36996,20.198562
22,4.711964,7.11416,8.230019,8.491895,8.727631,9.120722,9.481137,9.841553
23,8.851445,13.463279,15.694471,16.421362,17.024862,17.866351,18.622738,19.379126
24,0,0,0,0,0,0,0,0
25,0.259199,0.407029,0.49031,0.530226,0.560058,0.585266,0.609486,0.633707
27,0.382664,0.567505,0.649804,0.668962,0.690692,0.728962,0.763114,0.797266
28,0.934994,1.454244,1.73104,1.857807,1.953602,2.065117,2.16225,2.259383
29,16.037143,24.860171,29.512951,31.510294,33.067463,34.923987,36.555477,38.186967
30,35.821832,55.418748,65.613645,69.470855,72.522582,76.327759,79.71994,83.112121
31,23.98263,36.867006,43.374129,45.395889,47.113948,49.35127,51.410788,53.470307
32,10.458128,15.870854,18.42147,18.813934,19.246096,19.888339,20.549429,21.210518
33,14.638721,22.268448,26.011958,26.929022,27.773027,28.905981,30.004042,31.102103
34,12.895892,18.885106,21.234962,20.974171,21.114533,21.97602,22.816922,23.657824
35,4.472913,6.760453,7.844511,8.061273,8.300837,8.633665,8.972209,9.310754
36,4.319296,6.356962,7.182377,7.116066,7.154138,7.444444,7.717005,7.989566
37,22.21684,33.541202,39.064152,40.337937,41.668031,43.545977,45.311537,47.077097
38,15.639237,23.780275,28.023028,29.146063,30.247837,31.750123,33.102463,34.454803
39,3.837657,5.802237,6.762872,7.014278,7.252876,7.558725,7.85949,8.160254
40,6.743898,10.431298,12.397627,13.233228,13.889804,14.506229,15.111375,15.716521
41,12.862637,19.001866,21.647263,22.061812,22.585379,23.759796,24.798158,25.836519
42,1.441011,2.095581,2.346744,2.337644,2.347522,2.455723,2.54967,2.643617
43,2.703967,3.827241,4.171852,4.035473,3.973038,4.166963,4.32717,4.487377
44,0.127475,0.201818,0.24407,0.266044,0.282474,0.296376,0.309706,0.323037
45,0,0,0,0,0,0,0,0
46,0.502536,0.767141,0.897016,0.929201,0.957118,0.998569,1.037215,1.07586
47,41.335005,63.4119,74.414121,78.364922,81.58032,85.610158,89.27351,92.936862
48,39.159872,59.744724,69.876693,73.086,75.776718,79.384406,82.679123,85.973839
49,37.095701,56.958765,66.936677,69.697597,72.091776,74.948792,77.702385,80.455978
50,25.167173,38.749855,45.688006,47.721011,49.376427,51.598844,53.625089,55.651333
51,21.672819,31.889307,36.061515,35.604425,35.723641,37.067527,38.363577,39.659628
52,20.562399,30.358434,34.388149,33.908569,34.058936,35.28941,36.534935,37.78046
53,18.292507,26.885425,30.35609,29.920196,29.930486,31.023034,32.066973,33.110911
54,26.588662,39.424876,45.063293,45.154298,45.584527,47.070257,48.545515,50.020772
55,27.23516,40.535396,46.344826,46.675959,47.408828,49.157852,50.915895,52.673938
56,19.304658,29.087383,33.917374,34.766907,35.675061,37.281119,38.758825,40.23653
57,2.71447,3.998664,4.538059,4.526437,4.562358,4.73463,4.90142,5.068209
58,11.910296,17.723866,20.351731,20.704993,21.134431,22.091341,22.964902,23.838463
59,15.531829,22.861961,25.841008,25.706776,25.912455,26.9803,27.991701,29.003102
60,15.956374,23.252169,26.016267,25.586487,25.545831,26.704461,27.740107,28.775753
61,12.415331,18.47097,21.15584,21.32217,21.635038,22.590783,23.461264,24.331745
62,8.425336,12.520436,14.322423,14.393975,14.589414,15.206051,15.777087,16.348123
63,21.98633,32.926099,37.931639,38.316067,38.920213,40.348564,41.75289,43.157216
64,7.470491,11.453581,13.480873,14.020068,14.485206,15.056679,15.614441,16.172204
65,0.890532,1.322324,1.507118,1.491568,1.489836,1.534728,1.580313,1.625898
66,0.087538,0.128642,0.146903,0.152421,0.158544,0.165276,0.17265,0.180023
67,8.50424,13.400532,16.132948,17.495445,18.502622,19.430597,20.273738,21.116878
68,24.704301,38.450508,45.843785,49.046551,51.48628,54.035718,56.352863,58.670008
69,18.996147,29.099988,34.172538,35.467986,36.615253,38.12657,39.563368,41.000166
70,10.760894,16.681487,19.757555,20.782147,21.599075,22.631122,23.569267,24.507413
71,23.14212,34.439249,39.392474,39.428641,39.838969,41.430586,42.918474,44.406363
72,23.261426,33.642723,37.745832,37.022975,36.953031,38.426076,39.834121,41.242166
73,28.265924,41.8173,47.922698,48.280725,48.990128,51.046939,53.015687,54.984435
74,34.169508,50.833759,58.182974,58.153769,58.67404,60.637376,62.611206,64.585036
75,19.753778,29.264358,33.279382,33.029416,33.232899,34.235821,35.307997,36.380172
76,26.991834,40.34606,46.326383,46.643714,47.307554,48.912505,50.57176,52.231015
77,28.391574,42.038686,47.891534,47.643979,47.918961,49.601657,51.269156,52.936655
78,28.556511,42.68069,49.001855,49.536632,50.332627,52.201757,54.059491,55.917224
79,20.553353,30.656609,35.130368,35.110254,35.491585,36.806638,38.104141,39.401645
80,6.769118,10.149277,11.791909,11.990522,12.257974,12.784269,13.274968,13.765667
81,32.611539,48.59399,55.711517,55.715695,56.174948,58.039939,59.882323,61.724708
82,14.184944,21.154257,24.211388,24.1116,24.234904,25.027789,25.82336,26.618932
83,6.600875,9.785858,11.120368,10.907694,10.855504,11.184439,11.523529,11.862619
84,4.730042,7.061685,8.08998,8.050961,8.086955,8.345333,8.60706,8.868786
85,18.037323,26.413067,29.833619,29.289367,29.077802,29.864875,30.67548,31.486086
86,15.812315,23.225544,26.272308,25.942564,25.927052,26.647854,27.41814,28.188425
87,0.786493,1.209926,1.424572,1.485554,1.538218,1.596787,1.656146,1.715506
88,0.512799,0.796851,0.951972,1.03133,1.094973,1.155515,1.21074,1.265965
89,7.128175,11.153892,13.403293,14.44464,15.239474,16.093231,16.845757,17.598283
90,2.045365,3.206901,3.888789,4.203095,4.45247,4.719673,4.953576,5.187479
91,0.710201,1.093393,1.287042,1.323446,1.361534,1.420211,1.477241,1.534271
92,5.193195,7.768205,8.923122,9.027922,9.202115,9.566215,9.924383,10.28255
93,19.337308,28.033792,31.498519,31.11352,31.074901,32.301675,33.436974,34.572273
94,10.436128,15.3949,17.664104,17.832083,18.126473,18.917786,19.674435,20.431085
95,33.963194,51.358593,59.652236,60.779686,62.077683,64.249483,66.457929,68.666375
96,20.688248,30.560836,34.713948,34.378899,34.502344,35.550749,36.639101,37.727452
97,17.603101,26.396478,30.384208,30.636051,31.082905,32.028915,33.060876,34.092837
98,27.70359,41.394774,47.464124,47.521012,48.019936,49.58675,51.221978,52.857206
99,32.266176,47.912985,54.647711,54.152075,54.32025,56.080176,57.882653,59.685131
100,28.505691,42.506943,48.927844,48.88903,49.311967,51.019517,52.710205,54.400894
101,6.617113,9.864526,11.435443,11.502499,11.634478,12.082385,12.503131,12.923878
102,13.142812,19.607635,22.557368,22.630104,22.850363,23.627855,24.399173,25.17049
103,24.095347,35.953281,41.271347,41.187994,41.453855,42.684544,43.962488,45.240433
104,14.237935,21.125783,24.104129,23.869337,23.90089,24.611729,25.346578,26.081427
105,22.89258,33.78873,38.307304,37.507856,37.254974,38.196142,39.237898,40.279654
106,27.391765,40.594938,46.269526,45.780043,45.747164,47.038261,48.397337,49.756412
107,16.701317,24.749257,28.153079,27.831701,27.847442,28.747669,29.673981,30.600292
108,20.181999,30.208204,34.649893,34.921505,35.513522,36.810872,38.153677,39.496481
110,13.517828,20.394372,23.628708,24.679446,25.638691,26.95467,28.173292,29.391913
111,14.759418,21.793227,24.722908,25.054213,25.645224,26.95902,28.172534,29.386048
112,4.274279,6.198753,6.909332,6.767491,6.714056,6.93676,7.151565,7.366369
113,17.233394,25.439854,28.933441,28.999345,29.35024,30.572402,31.736023,32.899643
114,14.561913,21.958003,25.467282,26.001669,26.555655,27.522303,28.472522,29.422742
115,30.989811,46.206092,53.054976,53.344198,54.016182,55.707938,57.465104,59.22227
116,25.846455,38.366789,43.771801,43.48213,43.655752,44.87847,46.213581,47.548692
117,24.775004,36.889144,42.175997,41.836283,42.003206,43.170034,44.451497,45.732959
118,20.154668,29.861715,34.051355,33.673093,33.699623,34.62855,35.628078,36.627605
119,17.010046,25.179099,28.777354,28.533331,28.559627,29.352363,30.183346,31.014329
120,15.177372,22.53894,25.916128,25.853891,25.961356,26.735836,27.517283,28.298729
121,4.729508,7.073033,8.169461,8.290381,8.42435,8.716054,9.009857,9.303661
122,0.792735,1.195011,1.389544,1.41911,1.448548,1.500823,1.552491,1.604159
123,9.336404,13.635581,15.34903,14.9926,14.848394,15.284822,15.733156,16.18149
124,12.08472,17.418056,19.397974,18.82775,18.528605,19.070767,19.612257,20.153748
125,13.449389,19.431264,21.639803,20.992087,20.611128,21.190114,21.761532,22.33295
126,6.649514,9.803332,11.145252,10.964476,10.88538,11.178986,11.478732,11.778479
127,10.990404,16.442657,18.885175,18.908373,19.049182,19.685484,20.330523,20.975562
128,1.83743,2.818615,3.313654,3.452375,3.566043,3.6984,3.825561,3.952722
129,0.245873,0.372847,0.432291,0.440621,0.449426,0.466174,0.482665,0.499156
130,0.963466,1.503605,1.794066,1.935091,2.041269,2.148638,2.245782,2.342927
131,3.22705,5.112635,6.206156,6.801601,7.244994,7.668475,8.040842,8.41321
132,8.783782,13.897652,16.861599,18.434436,19.616009,20.75488,21.759704,22.764527
133,8.732101,13.384749,15.770047,16.536186,17.223233,18.18817,19.046967,19.905764
134,9.488788,14.242969,16.403713,16.716408,17.058691,17.78266,18.45828,19.1339
135,13.618523,19.902841,22.308245,21.721231,21.620461,22.390447,23.150054,23.909661
136,26.65983,39.209509,44.354128,43.658366,43.584964,44.919371,46.26865,47.617929
137,34.480759,52.332214,61.13053,62.837754,64.388302,66.47624,68.608535,70.740829
138,30.013631,44.455419,50.748293,50.282296,50.294971,51.47982,52.800368,54.120916
139,32.000383,47.124122,53.480755,52.467653,52.174733,53.344926,54.689447,56.033968
140,24.97698,36.283601,40.623091,39.101832,38.301513,39.235364,40.239096,41.242828
141,13.165371,18.961504,20.978349,19.762497,19.092557,19.465676,19.901343,20.337009
142,9.008656,13.175411,14.823928,14.430237,14.322399,14.733609,15.174158,15.614706
143,6.154961,8.994332,10.149899,10.037581,10.019397,10.333246,10.642526,10.951806
144,1.360607,1.945375,2.146952,2.101445,2.07309,2.138158,2.197734,2.25731
145,13.520537,19.504663,21.850144,21.438129,21.129197,21.616978,22.097177,22.577376
146,19.101591,27.254807,30.133714,29.084862,28.333211,28.95865,29.577711,30.196771
147,13.338901,19.340666,21.768205,21.398892,21.100861,21.656252,22.190483,22.724714
148,1.952519,2.837412,3.214256,3.191714,3.160849,3.245562,3.324238,3.402913
149,0.302142,0.483992,0.590958,0.654742,0.69996,0.739347,0.773914,0.808481
150,21.036064,32.302321,38.000342,40.022173,41.627961,43.591821,45.376,47.160178
151,26.095305,40.216372,47.451605,50.032361,52.063286,54.606026,56.894021,59.182016
152,15.172083,23.381706,27.568877,29.039147,30.201375,31.702169,33.05112,34.400072
153,25.529471,39.4197,46.591366,49.275587,51.401381,53.993105,56.333139,58.673173
154,7.781553,12.07702,14.450541,15.458715,16.254558,17.119983,17.8971,18.674218
155,0.463047,0.723307,0.896471,0.99676,1.078416,1.157808,1.227372,1.296936
156,1.125804,1.787978,2.205786,2.42867,2.604191,2.782226,2.937355,3.092485
157,14.529513,22.18274,25.940967,26.132991,26.427845,27.180407,27.969661,28.758915
158,14.589287,22.099043,25.671879,25.621716,25.728614,26.416242,27.133074,27.849906
159,18.886739,27.419077,30.688447,29.581909,29.055034,29.872772,30.664456,31.456141
160,11.629466,17.758732,20.88038,21.609761,22.219945,22.989719,23.755993,24.522266
161,29.808524,46.14314,54.96748,57.889551,60.141685,62.278215,64.409184,66.540153
162,33.116148,50.616913,59.676638,61.901395,63.657968,65.734532,67.824042,69.913552
163,22.035157,32.724075,37.599517,37.574504,37.694886,38.730725,39.78619,40.841655
164,31.958719,46.357643,51.88571,49.140808,47.537491,48.076956,48.852374,49.627792
165,16.103824,23.471274,26.325014,25.04502,24.327096,24.649854,25.091803,25.533753
166,23.474458,34.492646,38.944718,37.698171,37.181662,37.978898,38.923109,39.86732
167,20.928977,30.255402,33.7539,32.359948,31.630425,32.322677,33.074232,33.825788
168,29.458153,43.083779,48.833235,47.929454,47.207955,48.177168,49.128919,50.08067
169,26.75762,38.747978,43.725759,42.739427,41.948735,42.716248,43.492082,44.267915
170,20.077204,27.763195,29.67997,26.995111,25.033105,25.137735,25.325085,25.512434
171,6.814765,9.660701,10.59655,10.078615,9.722563,9.931535,10.146703,10.361872
172,0.294658,0.457706,0.549203,0.585876,0.612175,0.639338,0.664295,0.689252
173,1.293922,2.043595,2.464182,2.684354,2.844315,2.996475,3.131865,3.267256
174,30.878604,48.038541,57.260005,61.34392,64.428725,67.975876,71.078472,74.181067
175,21.539994,33.682064,40.468832,43.396743,45.6474,48.265483,50.548211,52.830939
176,22.355938,34.999013,42.250245,45.456473,47.937105,50.709786,53.138517,55.567248
177,9.956113,15.468121,18.551532,19.831494,20.853532,22.023776,23.070165,24.116553
178,10.697791,16.746251,20.182378,21.536918,22.589525,23.778077,24.836674,25.895271
179,0.257309,0.407376,0.494488,0.532492,0.560914,0.591774,0.618839,0.645904
