1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000418,-0.000203,-0.001081,-0.002068,-0.003087,-0.004168,-0.005255,-0.006342
3,0.00049,-0.000228,-0.001183,-0.002238,-0.003321,-0.004488,-0.00567,-0.006853
4,0.00273,-0.000451,-0.004891,-0.009807,-0.014848,-0.020216,-0.025634,-0.031052
5,0.004675,-0.001149,-0.009068,-0.017617,-0.026229,-0.035408,-0.044694,-0.053979
6,0.000418,8.3E-05,-0.000396,-0.000919,-0.001445,-0.002002,-0.002565,-0.003127
7,0.000196,-2.3E-05,-0.000341,-0.000693,-0.00106,-0.001452,-0.001847,-0.002242
9,0.00015,1E-05,-0.000187,-0.000399,-0.000613,-0.00084,-0.00107,-0.0013
10,0.003522,0.000324,-0.004202,-0.009134,-0.014114,-0.019401,-0.024743,-0.030085
11,0.007435,0.000331,-0.00962,-0.020446,-0.031341,-0.042878,-0.054521,-0.066163
12,0.001814,0.00016,-0.002149,-0.004654,-0.007189,-0.009854,-0.012568,-0.015282
13,0.000725,0.000117,-0.000755,-0.001715,-0.002688,-0.003709,-0.004745,-0.005782
14,0.000988,-0.000355,-0.002276,-0.004178,-0.006094,-0.008083,-0.010105,-0.012127
15,0.002972,-0.000574,-0.005685,-0.011116,-0.016707,-0.022624,-0.028608,-0.034592
16,0.000645,-7.5E-05,-0.001112,-0.002308,-0.003563,-0.004922,-0.006295,-0.007669
17,6.7E-05,2E-06,-9.2E-05,-0.000197,-0.000306,-0.000421,-0.000537,-0.000653
18,0.006405,0.001248,-0.006535,-0.015359,-0.024566,-0.034326,-0.044278,-0.05423
19,0.004528,0.000332,-0.005618,-0.012133,-0.018805,-0.025827,-0.03303,-0.040233
20,0.00367,3E-05,-0.005183,-0.010895,-0.016687,-0.022725,-0.028888,-0.035051
21,0.001831,0.00035,-0.002064,-0.004624,-0.007212,-0.009896,-0.012629,-0.015362
22,0.00121,0.000408,-0.000741,-0.001943,-0.00311,-0.004353,-0.005612,-0.006871
23,0.002149,0.000506,-0.001838,-0.004342,-0.006821,-0.009479,-0.01218,-0.01488
24,0,0,0,0,0,0,0,0
25,5.4E-05,-3E-06,-8.7E-05,-0.000182,-0.00028,-0.000386,-0.000493,-0.000599
27,7.2E-05,-1E-06,-9.6E-05,-0.000189,-0.000278,-0.000372,-0.000468,-0.000565
28,0.000175,-1.2E-05,-0.000278,-0.000569,-0.000868,-0.001182,-0.001503,-0.001824
29,0.003355,0.000147,-0.004394,-0.009367,-0.014413,-0.019746,-0.025195,-0.030644
30,0.006779,-0.000203,-0.010126,-0.020902,-0.031728,-0.043015,-0.054516,-0.066017
31,0.003529,-0.002073,-0.010019,-0.018127,-0.026113,-0.034325,-0.042632,-0.050938
32,0.002819,0.000872,-0.001899,-0.004725,-0.007428,-0.010235,-0.013028,-0.015821
33,0.00354,0.000808,-0.003072,-0.007201,-0.011233,-0.015528,-0.019836,-0.024144
34,0.002244,-0.000207,-0.003439,-0.006537,-0.009315,-0.012225,-0.015145,-0.018064
35,0.000663,-0.000441,-0.001954,-0.003526,-0.005037,-0.006623,-0.008204,-0.009786
36,0.000906,0.000145,-0.000914,-0.001939,-0.00286,-0.003819,-0.004788,-0.005757
37,0.004518,0.000262,-0.005597,-0.011593,-0.017323,-0.023383,-0.029485,-0.035586
38,0.004379,0.002064,-0.00116,-0.004414,-0.007521,-0.010846,-0.014223,-0.017599
39,0.000735,-5.3E-05,-0.001144,-0.002275,-0.003376,-0.004538,-0.005701,-0.006864
40,0.001179,-0.00039,-0.002623,-0.005067,-0.007548,-0.01019,-0.012838,-0.015486
41,0.003182,0.000951,-0.002092,-0.005058,-0.007852,-0.010823,-0.013858,-0.016892
42,0.00044,0.000249,-2.9E-05,-0.000287,-0.000515,-0.000755,-0.001002,-0.001249
43,0.000776,0.000487,7.8E-05,-0.000255,-0.000509,-0.000774,-0.001055,-0.001337
44,1.6E-05,-1.5E-05,-6E-05,-0.000111,-0.000164,-0.000221,-0.000278,-0.000335
45,0,0,0,0,0,0,0,0
46,0.000128,4.4E-05,-7.7E-05,-0.000206,-0.000332,-0.000464,-0.000598,-0.000731
47,0.010063,0.001681,-0.010078,-0.022932,-0.035775,-0.04938,-0.063169,-0.076958
48,0.009573,0.002003,-0.00868,-0.020214,-0.031632,-0.04362,-0.055766,-0.067913
49,0.009838,0.002902,-0.007028,-0.017684,-0.028205,-0.039253,-0.050347,-0.061442
50,0.007072,0.003011,-0.002932,-0.009357,-0.015739,-0.022509,-0.029375,-0.03624
51,0.005074,0.001431,-0.003568,-0.008349,-0.012586,-0.016979,-0.021392,-0.025806
52,0.003724,-0.000312,-0.005789,-0.011052,-0.015749,-0.020589,-0.025418,-0.030247
53,0.004638,0.00187,-0.002073,-0.005842,-0.009159,-0.012595,-0.016053,-0.019511
54,0.007206,0.003061,-0.003039,-0.0091,-0.014626,-0.020327,-0.026019,-0.031711
55,0.005733,0.000656,-0.006484,-0.013603,-0.020216,-0.027124,-0.034022,-0.04092
56,0.005456,0.002712,-0.001213,-0.005123,-0.008781,-0.012654,-0.01657,-0.020486
57,0.000692,0.000239,-0.000401,-0.001016,-0.001571,-0.002146,-0.002723,-0.003299
58,0.003386,0.001538,-0.001092,-0.003671,-0.006076,-0.008603,-0.011168,-0.013732
59,0.003115,0.000279,-0.003624,-0.00733,-0.01068,-0.014155,-0.017658,-0.021161
60,0.003739,0.001381,-0.001935,-0.004945,-0.00754,-0.010235,-0.012994,-0.015753
61,0.002912,0.000808,-0.002212,-0.005169,-0.007897,-0.010761,-0.013668,-0.016575
62,0.001987,0.000584,-0.001407,-0.00334,-0.005109,-0.006955,-0.008822,-0.010689
63,0.005508,0.001937,-0.003226,-0.008348,-0.013104,-0.018028,-0.022953,-0.027877
64,0.001765,0.000406,-0.001602,-0.003735,-0.005833,-0.008035,-0.010243,-0.01245
65,0.000258,0.000151,-1E-05,-0.00016,-0.000292,-0.000425,-0.000557,-0.00069
66,4E-06,-2.2E-05,-5.3E-05,-8.3E-05,-0.000112,-0.000143,-0.000173,-0.000203
67,0.001908,0.000188,-0.002298,-0.005171,-0.008159,-0.011352,-0.014588,-0.017824
68,0.005404,0.000482,-0.006607,-0.014517,-0.022593,-0.031116,-0.039757,-0.048399
69,0.004914,0.001617,-0.003129,-0.008134,-0.013024,-0.018107,-0.023222,-0.028337
70,0.002607,0.000704,-0.002062,-0.005074,-0.008087,-0.011247,-0.014454,-0.017661
71,0.005835,0.002312,-0.002651,-0.00753,-0.011953,-0.016577,-0.021247,-0.025917
72,0.023394,0.023115,0.019517,0.016081,0.013241,0.010362,0.007461,0.004559
73,0.025063,0.025472,0.021042,0.016102,0.011477,0.006664,0.001817,-0.00303
74,0.008415,0.002915,-0.005052,-0.012928,-0.020106,-0.027521,-0.034915,-0.042308
75,0.00401,0.000573,-0.004244,-0.008916,-0.01312,-0.017449,-0.021735,-0.02602
76,0.005838,0.001187,-0.005373,-0.011894,-0.017953,-0.024256,-0.030527,-0.036798
77,0.007158,0.0028,-0.003415,-0.009381,-0.014757,-0.020306,-0.025859,-0.031412
78,0.006332,0.001547,-0.005219,-0.011916,-0.018183,-0.024708,-0.031236,-0.037764
79,0.003987,0.000336,-0.004768,-0.009713,-0.014222,-0.018879,-0.023539,-0.028199
80,0.001747,0.000763,-0.000635,-0.001984,-0.003223,-0.004511,-0.005811,-0.00711
81,0.008349,0.003344,-0.004066,-0.011203,-0.017669,-0.024297,-0.030917,-0.037536
82,0.003275,0.001264,-0.001659,-0.00445,-0.006968,-0.009553,-0.012132,-0.014712
83,0.001547,0.000693,-0.000532,-0.001662,-0.002641,-0.00363,-0.004613,-0.005596
84,0.00115,0.000499,-0.000451,-0.001365,-0.002189,-0.00303,-0.003868,-0.004706
85,0.005963,0.004004,0.000985,-0.001743,-0.004034,-0.006296,-0.008532,-0.010767
86,0.004452,0.002291,-0.000864,-0.003779,-0.00631,-0.008822,-0.011295,-0.013769
87,0.000121,-3.7E-05,-0.000262,-0.000501,-0.000736,-0.000981,-0.001225,-0.001469
88,6.5E-05,-5E-05,-0.000201,-0.000368,-0.000537,-0.000717,-0.000899,-0.001082
89,0.001876,0.000504,-0.001499,-0.003699,-0.005959,-0.008346,-0.010786,-0.013226
90,0.0007,0.000405,-3.2E-05,-0.000507,-0.000993,-0.001509,-0.002038,-0.002568
91,9E-05,-6.3E-05,-0.000275,-0.000491,-0.000697,-0.000907,-0.001118,-0.001329
92,0.000916,-0.000152,-0.001632,-0.003134,-0.004538,-0.006003,-0.007471,-0.008939
93,0.017986,0.018683,0.015986,0.013106,0.010647,0.008144,0.005601,0.003058
94,0.010812,0.01109,0.009601,0.00792,0.006315,0.004642,0.002958,0.001274
95,0.007208,0.000913,-0.008173,-0.017491,-0.026313,-0.035517,-0.04468,-0.053844
96,0.004864,0.00166,-0.002925,-0.007344,-0.011277,-0.01531,-0.019313,-0.023315
97,0.003723,0.000862,-0.003204,-0.007305,-0.011132,-0.015088,-0.019,-0.022913
98,0.005725,0.001174,-0.005257,-0.011598,-0.017427,-0.023444,-0.029424,-0.035404
99,0.00766,0.00282,-0.004097,-0.010694,-0.016599,-0.02264,-0.028655,-0.03467
100,0.00759,0.003679,-0.001969,-0.00735,-0.012178,-0.017131,-0.022074,-0.027018
101,0.002291,0.001659,0.000698,-0.000197,-0.000986,-0.001792,-0.002604,-0.003416
102,0.003633,0.001879,-0.000737,-0.003258,-0.005545,-0.007872,-0.010195,-0.012518
103,0.006133,0.002792,-0.002157,-0.00689,-0.011162,-0.015484,-0.01977,-0.024056
104,0.003916,0.002049,-0.00073,-0.003341,-0.005656,-0.007984,-0.010293,-0.012602
105,0.006554,0.003775,-0.00038,-0.004147,-0.007348,-0.010493,-0.013578,-0.016664
106,0.007494,0.004201,-0.000716,-0.0053,-0.009333,-0.013359,-0.017344,-0.021329
107,0.003878,0.001602,-0.001645,-0.004675,-0.007368,-0.010078,-0.012775,-0.015473
108,0.003111,-0.000623,-0.005611,-0.010442,-0.014949,-0.019544,-0.024122,-0.0287
110,0.001668,-0.001749,-0.006329,-0.01115,-0.015878,-0.020693,-0.025563,-0.030432
111,0.001713,-0.001797,-0.006332,-0.010832,-0.015043,-0.019288,-0.02359,-0.027892
112,0.000921,0.000335,-0.000534,-0.001338,-0.002015,-0.002696,-0.003381,-0.004066
113,0.008012,0.005738,0.002042,-0.001572,-0.004841,-0.008258,-0.011699,-0.01514
114,0.003571,0.001222,-0.002293,-0.005958,-0.00945,-0.013122,-0.016796,-0.02047
115,0.007577,0.002769,-0.004242,-0.011325,-0.017884,-0.024679,-0.031427,-0.038174
116,0.006131,0.002492,-0.002784,-0.007958,-0.012617,-0.017375,-0.022075,-0.026774
117,0.005123,0.001375,-0.003984,-0.009212,-0.01392,-0.018713,-0.023444,-0.028176
118,0.005322,0.002607,-0.001357,-0.005144,-0.008504,-0.011896,-0.015246,-0.018597
119,0.005545,0.003629,0.000727,-0.001996,-0.004378,-0.006752,-0.009097,-0.011442
120,0.005522,0.00407,0.001796,-0.000325,-0.002173,-0.004003,-0.005817,-0.007631
121,0.001789,0.00129,0.000435,-0.00041,-0.001197,-0.001991,-0.002783,-0.003575
122,0.00019,9.6E-05,-4.4E-05,-0.000182,-0.000311,-0.000441,-0.000571,-0.000701
123,0.002636,0.001761,0.000465,-0.00068,-0.001636,-0.002556,-0.00347,-0.004383
124,0.004431,0.00354,0.002137,0.000956,2.6E-05,-0.000858,-0.001743,-0.002627
125,0.005049,0.003978,0.002249,0.000782,-0.000363,-0.001478,-0.002594,-0.00371
126,0.002456,0.001801,0.000749,-0.00021,-0.00102,-0.001816,-0.002605,-0.003393
127,0.002555,0.001076,-0.001133,-0.003264,-0.005217,-0.007193,-0.009163,-0.011133
128,0.000512,0.000202,-0.000254,-0.000752,-0.001247,-0.001762,-0.00228,-0.002798
129,5.8E-05,1.6E-05,-4.5E-05,-0.000106,-0.000165,-0.000223,-0.000282,-0.00034
130,0.000113,-0.00013,-0.000474,-0.000859,-0.001255,-0.001663,-0.002077,-0.002491
131,0.000691,6E-06,-0.00102,-0.002223,-0.003482,-0.004814,-0.006173,-0.007533
132,0.002207,0.000373,-0.002307,-0.005414,-0.00866,-0.012097,-0.015605,-0.019112
133,0.002625,0.001086,-0.001035,-0.003269,-0.005463,-0.00772,-0.01003,-0.01234
134,0.002499,0.00086,-0.001476,-0.003863,-0.006135,-0.008488,-0.010866,-0.013245
135,0.002925,0.000661,-0.002422,-0.005238,-0.007641,-0.010099,-0.012558,-0.015018
136,0.007291,0.003584,-0.001818,-0.006965,-0.011455,-0.01604,-0.020604,-0.025168
137,0.008647,0.00311,-0.005263,-0.01419,-0.022803,-0.031796,-0.040744,-0.049692
138,0.008999,0.005347,-0.000244,-0.005704,-0.010534,-0.015386,-0.020149,-0.024913
139,0.009463,0.005814,0.000311,-0.004847,-0.009261,-0.013625,-0.01789,-0.022154
140,0.00807,0.005888,0.002571,-0.000248,-0.002422,-0.004467,-0.006479,-0.008491
141,0.003832,0.0026,0.000769,-0.000688,-0.001711,-0.002638,-0.003532,-0.004426
142,0.002101,0.000946,-0.000669,-0.002111,-0.003329,-0.004522,-0.0057,-0.006878
143,0.002301,0.001735,0.000794,-6.9E-05,-0.000812,-0.001541,-0.00227,-0.003
144,0.000548,0.00046,0.00031,0.000185,8.9E-05,-4E-06,-9.9E-05,-0.000193
145,0.005853,0.005205,0.003921,0.002836,0.002012,0.001252,0.000495,-0.000262
146,0.009096,0.008319,0.006766,0.005593,0.004848,0.004203,0.003562,0.002921
147,0.006863,0.006316,0.005168,0.004188,0.003426,0.002711,0.001987,0.001263
148,0.001151,0.001098,0.000954,0.000829,0.000731,0.000638,0.000542,0.000447
149,6.3E-05,-3E-06,-9.9E-05,-0.000214,-0.000335,-0.000464,-0.000595,-0.000726
150,0.005015,0.000935,-0.004928,-0.011349,-0.017786,-0.024497,-0.031304,-0.038111
151,0.00524,0.000141,-0.007247,-0.01527,-0.023311,-0.031674,-0.040174,-0.048674
152,0.002964,-4E-06,-0.004279,-0.008908,-0.013534,-0.018286,-0.023121,-0.027955
153,0.004349,-0.000952,-0.00858,-0.016873,-0.02518,-0.033766,-0.042488,-0.051209
154,0.001804,0.000424,-0.001664,-0.004002,-0.006368,-0.008905,-0.011486,-0.014066
155,0.000161,0.000133,6.2E-05,-2.8E-05,-0.000125,-0.000233,-0.000346,-0.000459
156,0.000379,0.000253,3E-05,-0.000238,-0.000524,-0.000826,-0.001141,-0.001455
