1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,1.221652,1.617925,1.921796,2.208388,2.479537,2.744754,3.00583,3.266907
3,1.070585,1.39495,1.652656,1.894513,2.122067,2.349562,2.571221,2.792881
4,5.645478,7.42882,8.816907,10.121347,11.350413,12.563075,13.751048,14.939021
5,8.408044,11.107875,13.203692,15.162171,17.013283,18.860575,20.673494,22.486413
6,0.681248,0.905433,1.077703,1.232894,1.378558,1.527004,1.672532,1.818061
7,0.296822,0.397112,0.474456,0.541089,0.603176,0.665533,0.726679,0.787824
9,0.282915,0.373937,0.444146,0.510042,0.572213,0.633471,0.693635,0.753798
10,4.791363,6.348323,7.546052,8.650431,9.689732,10.728043,11.747122,12.766202
11,10.393077,13.794877,16.425636,18.794579,21.023298,23.319522,25.5687,27.817878
12,2.916809,3.850476,4.568461,5.229848,5.849001,6.517707,7.182074,7.846441
13,0.964937,1.285526,1.533908,1.760994,1.973625,2.193992,2.412016,2.63004
14,2.932009,3.926525,4.700488,5.341504,5.94234,6.543942,7.131907,7.719871
15,5.778427,7.735381,9.250958,10.529898,11.724695,12.922041,14.093873,15.265706
16,0.945669,1.264479,1.509778,1.726152,1.9277,2.130829,2.330527,2.530226
17,0.083924,0.111506,0.132692,0.151799,0.16973,0.188052,0.206014,0.223976
18,8.880181,11.768901,14.023022,15.959857,17.790416,19.609349,21.395684,23.182019
19,9.40349,12.402228,14.76602,16.771559,18.655394,20.507761,22.323726,24.139691
20,7.10426,9.478891,11.325232,12.935245,14.45088,15.931862,17.390207,18.848553
21,6.033009,8.096753,9.715005,11.096249,12.393087,13.639956,14.863152,16.086347
22,2.634573,3.515454,4.197966,4.792272,5.346576,5.903349,6.448876,6.994402
23,2.783557,3.717794,4.437041,5.070062,5.659396,6.252892,6.835852,7.418813
24,0,0,0,0,0,0,0,0
25,0.300681,0.393085,0.462946,0.527397,0.588188,0.648221,0.707392,0.766563
26,0.037968,0.049585,0.058375,0.066473,0.074106,0.08165,0.089087,0.096524
27,0.178456,0.240762,0.292534,0.343266,0.392338,0.440501,0.488024,0.535547
28,0.356605,0.477235,0.570756,0.648551,0.722679,0.795304,0.867189,0.939074
29,6.349384,8.441217,10.053388,11.442404,12.752964,14.054169,15.336265,16.618361
30,12.135766,16.189045,19.307421,22.012607,24.56441,27.044912,29.488118,31.931323
31,8.90537,11.994101,14.384597,16.489949,18.474934,20.313918,22.120525,23.927132
32,4.962203,6.59954,7.836304,8.987806,10.070919,11.133736,12.179246,13.224756
33,4.652633,6.202931,7.419098,8.434555,9.398136,10.391887,11.369834,12.347781
34,4.617835,6.203916,7.475009,8.53641,9.563339,10.622775,11.669528,12.716281
35,2.178618,2.902803,3.460441,3.969585,4.456432,4.942077,5.420794,5.899511
36,3.720696,5.00487,6.016309,6.783544,7.515667,8.307107,9.087332,9.867556
37,8.49678,11.368455,13.649256,15.383732,17.026883,18.814593,20.567563,22.320532
38,6.652043,8.696087,10.32873,11.695067,12.968936,14.290557,15.574741,16.858926
39,1.279324,1.685762,2.001833,2.297799,2.581373,2.862958,3.140976,3.418995
40,3.061637,4.080261,4.878678,5.620863,6.334683,7.041445,7.74111,8.440776
41,5.729618,7.696239,9.291867,10.828363,12.304197,13.747144,15.171177,16.595209
42,0.584405,0.783918,0.942867,1.094535,1.239921,1.381137,1.520548,1.65996
43,1.066769,1.439109,1.737872,2.028679,2.310546,2.582664,2.851448,3.120232
44,0.198543,0.265247,0.317618,0.367096,0.41443,0.461828,0.508785,0.555741
45,0,0,0,0,0,0,0,0
46,0.165235,0.217739,0.257809,0.293787,0.32731,0.36132,0.39484,0.42836
47,13.058234,17.26206,20.440207,23.326029,26.020971,28.771075,31.477707,34.184339
48,12.219712,16.190575,19.196237,21.908429,24.44381,27.011941,29.538808,32.065675
49,11.218145,14.885263,17.6568,20.150623,22.476363,24.885342,27.256985,29.628628
50,7.954561,10.526286,12.49297,14.193148,15.775228,17.425709,19.053027,20.680344
51,10.198937,13.606849,16.277746,18.559695,20.742708,23.02497,25.27658,27.52819
52,9.964492,13.284549,15.847081,18.174901,20.403301,22.646815,24.860527,27.074239
53,9.830571,13.063261,15.572424,17.614495,19.551872,21.647231,23.711802,25.776374
54,10.45369,13.787355,16.337969,18.482043,20.501548,22.595659,24.658565,26.72147
55,9.979448,13.261835,15.805523,17.913521,19.9254,22.107132,24.261586,26.416039
56,7.80779,10.182842,12.047252,13.769187,15.395056,17.011412,18.594932,20.178452
57,2.207864,2.911892,3.466806,3.984271,4.47818,4.961923,5.437249,5.912576
58,4.634567,6.147514,7.345646,8.51447,9.638746,10.714989,11.77136,12.827731
59,6.303996,8.474848,10.190929,11.667132,13.088142,14.564042,16.024189,17.484336
60,7.208996,9.662521,11.62173,13.497083,15.305438,17.09447,18.861819,20.629168
61,6.07461,8.108975,9.709393,11.213708,12.644318,14.076892,15.491153,16.905414
62,4.465686,5.949926,7.115777,8.214194,9.256718,10.294503,11.318743,12.342982
63,8.224956,10.955563,13.092227,15.077344,16.956722,18.842173,20.703947,22.565721
64,4.821948,6.420466,7.663564,8.815778,9.904059,11.003082,12.088957,13.174831
65,1.683616,2.25075,2.697499,3.116746,3.514719,3.907205,4.295485,4.683765
66,0.022346,0.031184,0.038732,0.046332,0.053843,0.061117,0.068367,0.075617
67,3.235171,4.263551,5.046553,5.750836,6.406927,7.072599,7.728374,8.384149
68,8.147161,10.8226,12.8749,14.689418,16.391394,18.099085,19.777749,21.456414
69,6.957388,9.212797,10.950027,12.468555,13.883937,15.339741,16.766914,18.194087
70,5.309943,7.005388,8.283101,9.398821,10.431636,11.508697,12.573775,13.638852
71,8.181992,10.842683,12.911,14.659385,16.308535,18.163026,19.988997,21.814969
72,9.045698,11.811679,13.950861,15.862515,17.685808,19.618864,21.519184,23.419504
73,10.415421,13.671063,16.186498,18.38607,20.471604,22.676578,24.847247,27.017916
74,11.799867,15.633299,18.581176,21.135745,23.554044,26.09528,28.604974,31.114668
75,9.129615,12.201001,14.590325,16.435592,18.191359,20.262653,22.311073,24.359493
76,9.822582,12.94924,15.357547,17.519205,19.583156,21.715322,23.820103,25.924883
77,9.899312,13.072376,15.530592,17.870743,20.109501,22.306186,24.476686,26.647186
78,10.419168,13.835406,16.508567,19.080502,21.558223,23.981744,26.37595,28.770155
79,9.829633,13.028734,15.538037,17.69899,19.747768,21.841753,23.903196,25.964639
80,6.340514,8.302199,9.854848,11.299874,12.656417,13.993959,15.301408,16.608856
81,11.49898,15.270119,18.176662,20.877837,23.429258,25.971745,28.482544,30.993342
82,7.429294,9.890957,11.814459,13.604161,15.300736,17.00107,18.683981,20.366893
83,7.030615,9.364022,11.193336,12.887939,14.492293,16.102203,17.694898,19.287593
84,7.934532,10.580569,12.651445,14.572507,16.391382,18.221415,20.031713,21.84201
85,10.310348,13.825412,16.614864,19.246732,21.751241,24.177997,26.579559,28.981122
86,5.717485,7.691893,9.261807,10.758261,12.191314,13.583587,14.963161,16.342735
87,0.229909,0.30736,0.367862,0.424724,0.479058,0.533394,0.587273,0.641151
88,0.136123,0.178381,0.211344,0.241886,0.270513,0.300371,0.329609,0.358847
89,3.165081,4.213737,5.031478,5.738188,6.403207,7.062509,7.707878,8.353246
90,2.594987,3.403306,4.045088,4.592628,5.10076,5.603558,6.09055,6.577541
91,0.477789,0.636011,0.758305,0.859697,0.955065,1.047077,1.137546,1.228016
92,1.719571,2.283938,2.721478,3.094717,3.451454,3.849471,4.242766,4.636062
93,7.63495,9.967583,11.774328,13.450303,15.047409,16.668425,18.26254,19.856655
94,6.575371,8.708296,10.386494,11.85739,13.260685,14.801498,16.319282,17.837066
95,11.237145,15.057097,18.017841,20.544846,22.940299,25.575376,28.178211,30.781045
96,7.627009,10.153777,12.116336,13.701561,15.202604,16.934743,18.649074,20.363405
97,5.704203,7.495334,8.869364,10.171004,11.415851,12.640204,13.852673,15.065142
98,9.796876,12.985308,15.45564,17.659498,19.76714,21.956204,24.123856,26.291507
99,11.570686,15.354171,18.301699,21.089458,23.763986,26.402493,29.016203,31.629912
100,9.847383,12.979041,15.428134,17.722138,19.905788,22.055009,24.176297,26.297584
101,3.595725,4.692051,5.590634,6.444418,7.251179,8.020386,8.772029,9.523671
102,6.704432,8.909464,10.684188,12.361244,13.958679,15.529555,17.079901,18.630247
103,8.570424,11.44719,13.709941,15.808979,17.802786,19.801498,21.780504,23.75951
104,8.971853,11.991464,14.370504,16.586657,18.695824,20.804798,22.894793,24.984788
105,9.513348,12.80604,15.428638,17.875643,20.220598,22.531507,24.826285,27.121063
106,10.672474,14.434259,17.453357,20.282367,22.996255,25.69224,28.36989,31.04754
107,7.612055,10.340834,12.550867,14.658655,16.695611,18.696835,20.686876,22.676917
108,6.420692,8.703475,10.549458,12.328305,14.053733,15.774687,17.486788,19.19889
110,4.021027,5.331536,6.346442,7.239197,8.085242,8.95021,9.799757,10.649305
111,4.43872,5.893087,7.020174,8.031341,8.995277,9.979335,10.950192,11.921048
112,1.544877,2.040533,2.425323,2.792291,3.144803,3.495499,3.841997,4.188495
113,6.299143,8.424872,10.112012,11.588926,13.004075,14.574912,16.125516,17.67612
114,5.919738,7.981462,9.60975,10.946461,12.214035,13.671249,15.111538,16.551828
115,10.818402,14.467628,17.336966,19.732554,22.006997,24.530882,27.027808,29.524734
116,9.918749,13.071168,15.512203,17.773235,19.935299,22.068748,24.183056,26.297364
117,10.13143,13.439286,16.000614,18.299527,20.497175,22.773667,25.032058,27.290448
118,9.450856,12.601851,15.085868,17.401552,19.620283,21.810966,23.982217,26.153468
119,7.192851,9.553678,11.437756,13.260253,15.008301,16.696853,18.366797,20.036741
120,5.724764,7.58612,9.092559,10.545394,11.935152,13.299192,14.644962,15.990732
121,1.840509,2.472213,2.986861,3.485139,3.967247,4.445562,4.919974,5.394387
122,0.276943,0.372629,0.451009,0.52413,0.594347,0.664655,0.734383,0.804112
123,4.00086,5.438782,6.629994,7.793835,8.922431,10.023324,11.118472,12.213621
124,5.069957,6.911855,8.450812,9.945401,11.398472,12.808932,14.214753,15.620573
125,5.525341,7.508618,9.130364,10.654571,12.127286,13.577907,15.023531,16.469154
126,2.543966,3.437981,4.156199,4.830139,5.476983,6.108584,6.735099,7.361614
127,3.821351,5.212528,6.345496,7.427539,8.478354,9.508083,10.532769,11.557454
128,1.262327,1.648215,1.936708,2.203057,2.450949,2.719398,2.983842,3.248287
129,0.347509,0.455453,0.536919,0.61093,0.68095,0.755715,0.82968,0.903646
130,2.050404,2.732113,3.265821,3.750016,4.208161,4.648146,5.076535,5.504923
131,1.116866,1.477436,1.760161,2.01695,2.256075,2.503874,2.745433,2.986992
132,2.970731,3.915162,4.653159,5.310673,5.920189,6.548391,7.161371,7.774352
133,2.839244,3.730843,4.419842,5.011113,5.558935,6.10832,6.646309,7.184297
134,3.072629,4.043459,4.773269,5.431103,6.044989,6.67093,7.29007,7.909209
135,5.033781,6.808999,8.221431,9.384304,10.500319,11.806466,13.098042,14.389617
136,10.09149,13.614789,16.420064,18.754063,20.977456,23.354481,25.704721,28.054961
137,13.910898,18.664812,22.396985,25.468595,28.369701,31.614302,34.822119,38.029935
138,10.911206,14.435282,17.171455,19.61916,21.935554,24.298867,26.635545,28.972222
139,11.894046,15.777498,18.831219,21.763858,24.567954,27.343711,30.098377,32.853042
140,10.520306,14.131007,17.067177,19.912083,22.66023,25.380177,28.080179,30.780182
141,7.090602,9.475431,11.371921,13.195093,14.951447,16.700607,18.438414,20.176221
142,4.217024,5.652586,6.800689,7.916729,8.995826,10.073501,11.144196,12.214891
143,2.672681,3.602552,4.353553,5.077238,5.775375,6.476397,7.173029,7.869661
144,0.56306,0.763291,0.926564,1.083445,1.234624,1.38452,1.533396,1.682271
145,5.833495,7.886992,9.575246,11.185681,12.735784,14.223026,15.698249,17.173472
146,8.253077,11.208541,13.659311,15.997116,18.252537,20.445431,22.632165,24.8189
147,5.642487,7.734828,9.498937,11.172664,12.800344,14.386948,15.976493,17.566038
148,0.826174,1.127752,1.381334,1.620407,1.852488,2.07759,2.303047,2.528503
149,0.381932,0.497452,0.582045,0.65543,0.722926,0.79456,0.865195,0.93583
150,8.772261,11.443052,13.412176,15.166571,16.794197,18.542945,20.268655,21.994365
151,10.412202,13.715056,16.211841,18.455614,20.552487,22.724328,24.864262,27.004197
152,4.953709,6.579567,7.816739,8.902249,9.917678,10.908971,11.881032,12.853094
153,8.620788,11.530559,13.780328,15.795083,17.687078,19.546198,21.359141,23.172084
154,3.014242,3.964808,4.713508,5.39646,6.030954,6.683365,7.318746,7.954128
155,0.535935,0.662395,0.768009,0.86329,0.949419,1.033435,1.112616,1.191797
156,0.42742,0.545747,0.639433,0.719842,0.792587,0.862415,0.929264,0.996113
157,5.375968,7.149654,8.50553,9.725478,10.861103,12.00371,13.128592,14.253474
158,5.83296,7.778196,9.285745,10.656278,11.939556,13.264117,14.567942,15.871768
159,7.272939,9.707921,11.62621,13.2325,14.756366,16.324293,17.871065,19.417838
160,5.721214,7.669213,9.21227,10.532166,11.782499,13.139185,14.479733,15.820281
161,12.261108,16.270665,19.390806,22.151736,24.757241,27.510601,30.23327,32.95594
162,11.9317,15.785962,18.813967,21.71563,24.472442,27.184173,29.868132,32.552091
163,8.397779,11.161897,13.376173,15.52513,17.577173,19.580955,21.560853,23.540751
164,12.348838,16.421885,19.636,22.696323,25.610374,28.473996,31.307083,34.140169
165,8.23021,10.987584,13.160916,15.225824,17.202827,19.182872,21.149071,23.11527
166,8.892386,11.985784,14.458914,16.842066,19.1433,21.460694,23.768802,26.076911
167,8.281318,11.206708,13.587568,15.890122,18.112524,20.330078,22.534855,24.739631
168,12.702061,17.06515,20.607123,23.985828,27.216848,30.317683,33.383037,36.448391
169,11.479784,15.434105,18.680143,21.800229,24.783227,27.654391,30.505825,33.35726
170,9.40112,12.84505,15.744013,18.506733,21.186309,23.796512,26.408952,29.021391
171,2.96507,4.079934,5.028171,5.937468,6.825188,7.685291,8.546996,9.4087
172,0.10272,0.14007,0.171013,0.20028,0.228404,0.255285,0.282083,0.308881
173,1.498445,1.952596,2.284905,2.574542,2.841955,3.126128,3.406595,3.687062
174,11.091285,14.410548,16.849494,18.972253,20.926522,22.996934,25.036306,27.075677
175,9.77564,12.788161,15.126476,17.228144,19.173362,21.183967,23.143456,25.102945
176,7.917225,10.346679,12.243178,13.945884,15.516909,17.141183,18.715484,20.289785
177,3.588775,4.704105,5.575726,6.360241,7.087973,7.825421,8.540549,9.255677
178,5.1514,6.747931,7.999449,9.120614,10.153742,11.207215,12.229802,13.25239
