1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,-1.991,-6.2953,-11.915567,-18.503467,-24.039767,-28.996367,-33.108167,-37.219967
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,-1.9679,-6.1260835,-11.553117,-17.9862835,-23.3064335,-27.95045,-31.76525,-35.58005
9,-1.991,-6.2953,-11.915567,-18.503467,-24.039767,-28.996367,-33.108167,-37.219967
10,-4.886933,-12.8634,-22.3355,-33.459067,-42.890467,-50.754367,-57.413767,-64.073167
12,-2.957533,-8.3061,-14.875667,-22.275367,-28.344433,-33.340633,-37.481033,-41.621433
13,-2.957533,-8.305733,-14.875667,-22.275367,-28.3448,-33.340633,-37.4814,-41.622167
14,0,0,0,0,0,0,0,0
15,-2.358367,-6.663033,-12.2833,-18.8712,-24.408233,-29.3608,-33.469667,-37.578534
16,-5.2544835,-13.230767,-22.702867,-33.82625,-43.256733,-51.1144,-57.768667,-64.422934
17,-3.558467,-9.3848,-16.601167,-24.8816,-31.877233,-38.072433,-43.2637,-48.454967
20,-2.957533,-8.3061,-14.875667,-22.275367,-28.3448,-33.340633,-37.4814,-41.622167
21,-3.1170165,-8.5262665,-15.2327835,-22.7611835,-29.0286165,-34.3108165,-38.70935,-43.1078835
22,-3.277233,-8.747533,-15.590633,-23.247,-29.712433,-35.281,-39.9373,-44.5936
24,-7.086733,-17.4582665,-29.313333,-42.4654835,-53.51315,-62.125067,-69.4463,-76.767533
25,-8.0811165,-19.6423,-32.875117,-47.4614835,-59.8955165,-69.8461165,-78.3507665,-86.8554165
26,-4.1752,-10.784733,-18.822433,-27.830333,-35.4581,-41.872567,-47.271367,-52.670167
27,-5.254667,-13.230767,-22.702867,-33.826433,-43.257467,-51.1122,-57.764633,-64.417066
28,-3.557917,-9.3838835,-16.600067,-24.8808665,-31.8765,-38.069683,-43.2585665,-48.44745
29,-4.1374665,-11.6521165,-20.8310665,-31.3984,-40.5566335,-48.868417,-56.1121,-63.355783
30,-4.375433,-11.6521165,-20.323583,-30.03365,-38.1534835,-45.203017,-51.118083,-57.033149
31,-4.3824,-11.489867,-19.8682,-29.371467,-37.204567,-43.880467,-49.452333,-55.024199
32,-6.42085,-15.877,-26.9023,-39.181233,-49.624817,-58.3360835,-65.739083,-73.1420825
33,-9.8580165,-24.1343665,-40.2152665,-57.64275,-72.5319835,-84.6968835,-95.1245165,-105.5521495
34,-9.1483,-22.0623,-36.715033,-52.717467,-66.376167,-77.3813,-86.805,-96.2287
35,-8.2016,-20.043467,-33.2992,-47.786933,-59.830833,-69.135,-77.034467,-84.933934
36,-8.2016,-20.043467,-33.2992,-47.786933,-59.830833,-69.135,-77.034467,-84.933934
37,-8.024133,-19.7549,-33.2849,-48.355267,-61.134333,-71.3669,-80.084033,-88.801166
38,0,0,0,0,0,0,0,0
39,-10.852967,-26.4077,-43.8306,-62.7539,-78.854967,-91.774833,-102.835333,-113.895833
40,-1.8201,-6.549367,-13.050733,-20.865867,-27.878,-34.648133,-40.650833,-46.653533
41,-1.8201,-6.549367,-13.050733,-20.865867,-27.878,-34.648133,-40.650833,-46.653533
42,-2.0537,-6.2799,-11.693367,-18.1148,-23.3475,-27.8058,-31.468433,-35.131066
43,-8.056767,-19.5404,-31.988917,-45.573,-56.589867,-64.736467,-71.5968,-78.457133
44,-9.113133,-22.446967,-37.5386,-53.9737,-68.004933,-79.336767,-89.0439,-98.751033
45,-7.1478,-17.6793835,-29.58285,-42.7601165,-53.69265,-62.03065,-69.0974165,-76.164183
46,-7.3062,-18.033767,-30.1389,-43.505367,-54.5985,-63.123133,-70.3472,-77.571267
47,-7.7253,-18.970967,-31.609233,-45.5004,-57.037933,-65.931433,-73.474867,-81.018301
48,-8.89955,-21.9710335,-36.789317,-53.031733,-66.858733,-77.9854165,-87.497117,-97.0088175
49,-9.7430665,-23.8896165,-39.835767,-57.23135,-72.01645,-84.0444,-94.3173,-104.5902
50,-8.413533,-20.875433,-35.0559,-50.6876335,-63.9527165,-74.5655165,-83.6152165,-92.6649165
51,-6.558933,-16.6727,-28.392833,-41.608233,-52.789367,-61.601833,-69.0877,-76.573567
52,0,0,0,0,0,0,0,0
53,-7.645367,-18.9079,-31.777533,-47.5764665,-61.0685165,-72.4922,-82.2688165,-92.045433
54,-4.749067,-12.596833,-21.9703,-33.5731,-43.3554,-51.794967,-58.920033,-66.045099
56,-6.216833,-15.596533,-26.314567,-38.290267,-48.207867,-55.702533,-62.0422,-68.381867
57,-6.216833,-15.596533,-26.314567,-38.290267,-48.207867,-55.702533,-62.0422,-68.381867
58,-10.1684,-24.840567,-41.3369,-59.167533,-74.405833,-86.9066,-97.624633,-108.342666
59,-8.5151,-21.0925,-35.389933,-51.031567,-64.3775,-75.116433,-84.307667,-93.498901
60,-8.4503835,-20.9451,-35.15655,-50.71385,-63.9868165,-74.6637835,-83.8011165,-92.9384495
61,-7.185933,-17.764633,-29.716867,-42.948767,-53.9275,-62.210133,-69.235833,-76.261533
62,-10.5996,-25.818467,-42.8879,-61.309967,-77.058667,-90.0581,-101.207333,-112.356566
63,-9.422783,-23.1616,-38.6793,-55.76505,-70.393767,-82.365067,-92.5811335,-102.7972
64,-11.626633,-28.1545,-46.593433,-66.55,-83.539867,-97.515733,-109.477867,-121.440001
65,-8.1455,-20.266767,-34.090467,-49.379,-62.348,-72.698633,-81.521,-90.343367
66,-9.006433,-22.218167,-37.184033,-53.590533,-67.523867,-78.709767,-88.2574,-97.805033
67,-6.865833,-17.4152,-29.6417,-43.197,-54.792833,-63.724833,-71.428133,-79.131433
68,-6.2634,-15.772533,-26.7993,-40.423533,-52.039533,-62.007367,-70.508167,-79.008967
69,-6.9556665,-17.34315,-29.2928165,-44.004583,-56.558883,-67.2558335,-76.3951835,-85.5345335
70,-7.647933,-18.913767,-31.786333,-47.585633,-61.078233,-72.5043,-82.2822,-92.0601
71,-4.752733,-12.602333,-21.9758,-33.577133,-43.356867,-51.793133,-58.915633,-66.038133
72,-4.307233,-11.592167,-20.3742,-31.449367,-40.7726,-48.353433,-54.7558,-61.158167
73,-12.589867,-30.3325,-50.049267,-72.256067,-91.2329,-105.814867,-118.3919,-130.968933
74,-8.926683,-21.695117,-36.105667,-51.79845,-65.021,-75.4915335,-84.4224335,-93.3533335
75,-8.3721,-20.7716665,-34.8872335,-50.365517,-63.56735,-74.177583,-83.2558835,-92.334184
76,-7.679833,-19.211317,-32.4160835,-47.084767,-59.5188,-69.4277835,-77.865517,-86.3032505
77,-9.389417,-23.083683,-38.55225,-55.451,-69.8078335,-81.4344665,-91.3608665,-101.2872665
78,-9.3368,-22.966533,-38.369833,-55.204967,-69.5079,-81.003267,-90.8204,-100.637533
79,-9.4468,-23.213667,-38.7585,-55.745433,-70.177433,-81.819833,-91.762367,-101.704901
80,-8.700267,-21.5226,-36.0778,-52.0685,-65.6425,-76.5259,-85.8099,-95.0939
81,-11.010633,-26.839267,-44.6281,-64.646633,-81.818367,-95.7847,-107.869667,-119.954634
84,-6.320967,-15.9030665,-27.0072,-41.2564165,-53.3973,-63.4062,-71.957783,-80.509366
85,-5.3548,-13.710767,-23.526433,-35.7764,-46.206233,-55.2574,-62.9552,-70.653
86,-6.2634,-15.772533,-26.7993,-40.425367,-52.044667,-62.0158,-70.519533,-79.023266
87,-6.6815835,-16.7214665,-28.3059335,-42.5718335,-54.7438835,-65.149517,-74.03385,-82.918183
88,-5.123033,-12.974467,-22.3483,-33.949267,-43.727167,-52.161233,-59.280433,-66.399633
89,-4.754933,-12.6058165,-21.9794665,-33.5806165,-43.35925,-51.793867,-58.912333,-66.030799
90,-4.311633,-11.59895,-20.3808,-31.4556,-40.776633,-48.3549,-54.754333,-61.153766
92,-7.029733,-17.727967,-30.0597,-43.7657,-55.4356,-64.717767,-72.639967,-80.562167
93,-8.5317835,-21.1405335,-35.4718835,-51.4539665,-65.0120165,-75.759567,-84.9297165,-94.099866
94,-9.4471665,-23.21385,-38.7583165,-55.745433,-70.17725,-81.8194665,-91.761267,-101.7030675
95,-8.6284,-21.3598,-35.819667,-51.7176,-65.210933,-76.012567,-85.226533,-94.440499
96,-9.804667,-23.565667,-38.748233,-55.1529,-68.688033,-79.3947,-88.450267,-97.505834
97,-7.751333,-19.4326,-32.712533,-47.015467,-59.432267,-69.333367,-77.763033,-86.192699
98,-11.3584165,-27.6309,-45.8874165,-66.4026,-83.91075,-97.7868835,-109.731967,-121.6770505
99,-9.7559,-23.989717,-40.0995835,-58.3682,-74.021933,-86.614917,-97.50345,-108.391983
100,-8.021933,-20.0486,-33.834167,-49.725133,-63.317833,-73.973167,-83.176867,-92.380567
101,-10.163267,-24.915733,-41.571933,-60.465167,-76.659733,-89.676767,-100.9382,-112.199633
102,-8.238267,-20.5403,-34.615533,-50.6561,-64.383367,-75.099933,-84.361567,-93.623201
104,-12.247367,-29.151067,-48.045767,-69.446633,-87.7609,-102.6967,-115.5898,-128.4829
105,-12.245167,-29.148867,-48.0454,-69.4492,-87.7675,-102.708433,-115.605933,-128.503433
106,-12.43275,-29.7711335,-49.02315,-70.9423,-89.76165,-105.075667,-118.2815335,-131.4874
107,-10.8632335,-26.2097,-43.3695165,-64.97095,-83.45205,-98.4344165,-111.337783,-124.2411495
108,-10.167667,-24.630833,-40.8628,-61.078233,-78.3717,-92.1404,-103.998033,-115.855666
109,-11.158767,-26.8807,-44.434683,-66.6900665,-85.7297835,-101.40955,-114.908567,-128.407584
110,-7.6494,-18.917067,-31.791467,-47.5926,-61.0907,-72.526667,-82.312267,-92.097867
111,-4.391567,-11.525067,-20.055933,-30.882133,-40.082533,-48.098233,-54.892567,-61.686901
112,-4.760067,-12.612967,-21.9868,-33.585933,-43.361633,-51.7924,-58.9083,-66.0242
113,-1.885767,-6.0984,-11.6556,-18.374767,-23.977433,-28.634467,-32.489967,-36.345467
114,-2.067067,-6.2786,-11.8356165,-18.5547835,-24.1578165,-28.8154,-32.67145,-36.5275
116,-3.9853,-10.839033,-19.142933,-28.703033,-36.74,-43.491433,-49.156067,-54.820701
117,-5.593133,-14.4815,-24.916467,-36.7796,-46.795467,-55.473733,-62.7979,-70.122067
118,-6.562233,-16.6771,-28.396867,-41.666533,-52.890933,-61.5098,-68.839467,-76.169134
119,-7.376233,-18.137167,-30.239,-43.763133,-54.938033,-64.186467,-71.9444,-79.702333
120,-6.8979165,-17.02195,-28.5032,-41.462117,-52.3798,-60.5636165,-67.53175,-74.4998835
121,-7.702383,-18.969867,-31.6778,-46.007317,-57.97825,-67.04995,-74.8031165,-82.556283
122,-10.0547335,-24.66805,-41.1772165,-59.723583,-75.622617,-88.0011,-98.58145,-109.1618
123,-11.748733,-28.517133,-47.295233,-69.152233,-87.884867,-103.4077,-116.834667,-130.261634
124,-10.934917,-26.6676665,-44.35585,-64.4295665,-81.6418165,-95.6682835,-107.804217,-119.9401505
125,-10.336333,-25.3088,-42.1971,-61.1281,-77.362633,-90.264533,-101.4343,-112.604067
126,-11.24765,-26.8781,-44.4328165,-64.554567,-81.75765,-95.66715,-107.6663165,-119.665483
127,-8.100733,-19.7303,-33.074767,-48.148433,-61.009633,-70.920267,-79.451133,-87.981999
128,-12.582133,-29.906767,-49.242567,-70.714567,-89.103267,-103.987733,-116.843067,-129.698401
129,-14.913217,-35.2052835,-57.6649,-83.4896,-105.6513,-123.4122665,-138.8042,-154.1961335
131,-10.6722,-25.7763,-42.6812835,-63.718233,-81.5496,-96.1411,-108.6998,-121.2585
132,-10.649833,-25.3627,-41.555067,-62.036333,-79.595633,-93.643,-105.741167,-117.839334
133,-11.054267,-26.643467,-44.057933,-66.0737,-84.909733,-100.237133,-113.518533,-126.828166
134,-11.004033,-26.5288835,-43.876067,-65.947567,-84.827233,-100.095967,-113.2494,-126.402833
135,-9.163733,-22.5346,-37.71845,-56.43825,-72.312167,-84.8252165,-95.5395835,-106.3403005
136,-12.0824,-29.209767,-48.306867,-70.158,-88.768167,-103.7993,-116.7045,-129.6097
137,-10.4795165,-25.6312835,-42.6924665,-62.359183,-79.1321665,-92.20365,-103.44895,-114.69425
138,-0.112933,-1.779433,-4.571967,-8.2214,-11.088733,-13.3353,-15.0601,-16.7849
140,-4.7892165,-12.6602665,-22.029883,-32.741683,-41.76975,-49.48515,-55.9801,-62.47505
141,-5.593133,-14.4815,-24.916833,-36.780333,-46.797483,-55.477217,-62.80285,-70.128483
142,-4.9687,-13.0669,-22.6743,-33.686767,-42.971133,-50.589367,-57.015933,-63.442499
143,-0.8199,-4.1309,-8.7245,-14.8416,-19.902333,-24.5667,-28.390667,-32.214634
144,-10.1519,-24.598933,-40.796067,-57.53055,-71.973917,-84.5128165,-95.32435,-106.1358835
145,-7.7198,-18.873433,-31.425533,-46.1758,-58.597733,-68.068367,-76.143833,-84.219299
146,-7.6175,-18.83035,-31.611983,-46.510017,-59.2958665,-69.081833,-77.53405,-85.986267
147,-9.679267,-23.814267,-39.819267,-57.842767,-73.288967,-85.579633,-96.2115,-106.843367
148,-9.603,-23.643767,-39.550133,-57.480133,-72.845667,-85.0256,-95.562867,-106.100134
149,-8.8167,-24.474667,-42.823033,-63.1382,-80.4773,-94.1356335,-105.9723665,-117.8090995
150,-10.5431,-25.276867,-41.886867,-60.363933,-76.169833,-88.746867,-99.595067,-110.443267
151,-10.643933,-25.505667,-42.2506,-60.778267,-76.631467,-89.125633,-99.9093,-110.692967
152,-14.3469,-33.915533,-55.6112,-80.1423,-101.156333,-118.203033,-132.9423,-147.681567
153,-12.567467,-29.874133,-49.190867,-71.399133,-90.399433,-104.456333,-116.650933,-128.845533
154,-10.4665,-25.3088,-41.9386,-62.973533,-80.9666,-95.8364,-108.6261,-121.4158
155,-10.4575165,-25.2888165,-41.90725,-62.768017,-80.613867,-94.7859,-106.8617,-118.9375
156,-9.174,-22.376567,-37.283033,-55.897967,-71.8124,-85.029667,-95.598067,-106.188866
157,-11.23595,-27.334083,-44.6556,-66.5628335,-84.953,-100.1462,-113.070467,-125.994734
158,-10.17005,-24.63615,-40.8708665,-61.0874,-78.3838,-92.158733,-104.02095,-115.883167
159,-10.865067,-26.445467,-43.917133,-65.883033,-84.3381,-98.530667,-110.867533,-122.958366
160,-14.256367,-34.131533,-56.105867,-82.8916,-105.679933,-123.580233,-138.994533,-154.408833
161,-6.7837,-17.195567,-29.249733,-43.652767,-55.844067,-64.855633,-72.555267,-80.254901
