1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,14.438633,19.688792,22.879208,25.187256,27.075875,28.921403,30.634617,32.34775
3,11.576765,15.571018,18.04788,19.903109,21.431834,22.956233,24.342462,25.728691
4,14.436268,19.684663,22.873052,25.180995,27.067139,28.909984,30.620607,32.33123
5,11.577189,15.568463,18.041563,19.896058,21.424008,22.945142,24.328077,25.711012
6,14.337834,19.557378,22.709747,25.003226,26.878008,28.62858,30.2394725,31.8501305
7,13.984223,19.233678,22.477171,24.863633,26.839778,28.696217,30.414888,32.133559
9,14.438599,19.687211,22.875152,25.181002,27.067116,28.909953,30.620576,32.331199
10,14.332024,19.5484355,22.698095,24.989722,26.863237,28.611741,30.221892,31.832044
11,14.328359,19.544527,22.694113,24.985739,26.859174,28.607642,30.217826,31.82801
12,14.286617,19.632969,22.969622,25.445876,27.491855,29.378984,31.135244,32.891504
13,14.215974,19.523243,22.835028,25.331229,27.398128,29.278472,31.026725,32.774978
14,13.646146,18.851266,22.195289,24.650694,26.7233185,28.603053,30.349219,32.095385
15,13.66916,18.883532,22.231317,24.686428,26.758968,28.638308,30.384304,32.1303
16,13.984973,19.235034,22.478511,24.864992,26.841021,28.697189,30.415585,32.134107
17,14.321051,19.533697,22.681696,24.9729875,26.8462825,28.592384,30.2002225,31.808061
18,13.923821,19.15329,22.485766,24.975668,27.043532,28.906482,30.6295045,32.352449
19,13.918843,19.1469,22.485766,24.982308,27.049566,28.911892,30.634422,32.356952
20,13.429321,18.569379,21.907429,24.439885,26.535315,28.409361,30.136612,31.863863
21,14.092833,19.492741,22.83376,25.332546,27.400549,29.281012,31.024906,32.74331
22,13.98887,19.242377,22.487067,24.871068,26.844328,28.700538,30.418923,32.137287
23,14.000417,19.25025,22.495279,24.876189,26.8464405,28.700563,30.418929,32.137295
24,0,0,0,0,0,0,0,0
25,13.5294175,18.3402455,21.3433585,23.5655795,25.4363235,27.1587295,28.762667,30.3666045
26,13.529468,18.34032,21.34345,23.565671,25.436415,27.158824,28.762763,30.366702
27,9.534848,12.859548,15.069585,16.802875,18.302699,19.689596,20.962595,22.235594
28,13.928405,19.158352,22.490496,24.985975,27.052342,28.9143515,30.636674,32.358997
29,13.618726,18.897132,22.049374,24.439133,26.533882,28.4050415,30.129738,31.854434
30,13.431472,18.571843,21.90806,24.43711,26.530741,28.403396,30.128362,31.853328
31,13.364671,18.468711,21.622355,23.924473,25.859022,27.624544,29.265119,30.905694
32,13.017996,17.937299,20.898334,22.981968,24.706731,26.334503,27.842802,29.35112
33,11.693792,15.57342,17.948313,19.792529,21.403542,22.887606,24.267155,25.646704
34,11.692366,15.572303,17.947192,19.791497,21.402436,22.886425,24.265992,25.645558
35,12.6989845,17.079061,19.7101745,21.594021,23.219363,24.804764,26.2812695,27.757775
36,12.594572,16.881538,19.450043,21.398138,23.078035,24.628603,26.074079,27.519591
37,12.403498,16.57287,19.07777,20.999096,22.663626,24.194401,25.619332,27.044263
38,12.297885,17.006345,20.411034,22.960099,24.892038,26.589449,28.172437,29.755425
39,12.020342,16.108633,18.619903,20.54235,22.222562,23.796999,25.273969,26.750939
40,12.018674,16.106818,18.617703,20.542142,22.222354,23.796791,25.273761,26.750731
41,12.242487,16.482706,19.143453,21.183689,22.955065,24.602864,26.151096,27.699328
42,13.250944,18.022067,21.0513845,23.3257085,25.2503735,27.025677,28.6849325,30.3440935
43,12.108854,16.360612,19.045541,21.109591,22.907999,24.570438,26.14005,27.709662
44,11.600371,15.760074,18.403677,20.433699,22.179199,23.795809,25.31079,26.825771
45,0,0,0,0,0,0,0,0
46,13.798589,18.902094,22.053058,24.4090665,26.3186405,28.142976,29.819021,31.495066
47,13.04962,17.861757,20.766605,22.940654,24.722311,26.4534385,28.054655,29.656326
48,12.990878,17.780408,20.66335,22.830333,24.610193,26.328591,27.91813,29.507669
49,13.40333,18.424871,21.525395,23.791551,25.622587,27.308895,28.851341,30.393518
50,13.397449,18.533029,21.741705,24.13725,26.098729,27.8773515,29.516127,31.094431
51,12.093286,16.188991,18.681011,20.609434,22.255494,23.802648,25.240611,26.678684
52,12.698635,17.079305,19.710404,21.591957,23.213704,24.794363,26.266557,27.736992
53,12.594555,16.88089,19.449208,21.397501,23.077596,24.628189,26.073837,27.519591
54,13.0724,17.759966,20.6866,22.871688,24.710049,26.413921,27.994433,29.574945
55,12.288672,16.474615,19.042443,20.988131,22.662536,24.193312,25.618243,27.043174
56,12.286867,16.682038,20.090191,22.6806,24.778532,26.5646635,28.1533305,29.7419975
57,12.05981,16.693456,20.103631,22.697472,24.795247,26.566494,28.155017,29.74354
58,12.227968,16.817487,20.224044,22.8655025,25.03101,26.808042,28.442655,30.077268
59,11.908591,16.029944,18.554131,20.501246,22.18537,23.733147,25.177197,26.621247
60,11.76019,15.890102,18.495346,20.516263,22.26188,23.864895,25.367693,26.870491
61,12.77912,17.550569,20.617531,22.950426,24.904799,26.670232,28.311755,29.953278
62,12.693463,17.467736,20.5544125,22.8754335,24.816786,26.589739,28.23527,29.880801
63,12.686766,17.459239,20.545249,22.866642,24.808024,26.580966,28.226484,29.872002
64,12.559722,17.290471,20.326972,22.622603,24.542348,26.286649,27.905699,29.524749
65,11.927314,16.232127,18.97466,21.028685,22.779293,24.373017,25.869217,27.365417
66,7.952953,10.47911,12.15576,13.583246,14.902152,16.129893,17.289547,18.449201
67,13.801476,18.902346,22.049176,24.400851,26.306324,28.126949,29.79935,31.471751
68,13.717643,18.78784,21.900985,24.236315,26.133483,27.939373,29.600041,31.260829
69,13.4024,18.421095,21.520852,23.783801,25.612336,27.296525,28.838737,30.380949
70,13.402503,18.538533,21.746309,24.14083,26.101504,27.879544,29.518093,31.156637
71,11.923201,15.882755,18.277096,20.166783,21.818626,23.351517,24.782981,26.214445
72,11.630121,15.488031,17.936816,19.928663,21.666105,23.272193,24.789331,26.306469
73,12.6989,17.132385,19.834112,21.815462,23.620408,25.438355,27.142014,28.845673
74,13.074156,17.760472,20.686213,22.871423,24.709478,26.413259,27.99367,29.574081
75,11.899707,15.910891,18.325675,20.180462,21.790972,23.280295,24.665307,26.050319
76,11.788794,15.871651,18.429422,20.402726,22.111947,23.692686,25.177153,26.66162
77,11.789429,15.87167,18.431839,20.40539,22.120961,23.714204,25.211333,26.708462
78,11.736173,15.829438,18.406555,20.395489,22.120961,23.714204,25.211333,26.708462
79,11.743591,15.929462,18.86619,20.848408,22.54787,24.101347,25.549855,26.998363
80,12.737879,17.467102,20.458279,22.723944,24.626079,26.346302,27.942916,29.53953
81,12.528645,17.194142,20.166152,22.412714,24.296788,26.00483,27.591835,29.17884
82,11.679875,15.963883,18.71155,20.777055,22.513834,24.103411,25.586002,27.068593
83,11.679875,15.963883,18.71155,20.777055,22.513834,24.104147,25.587463,27.070779
84,11.583768,15.83014,18.536454,20.580945,22.300058,23.865327,25.324806,26.784296
85,12.562493,17.29379,20.329625,22.624507,24.543728,26.28802,27.90694,29.523396
86,12.436844,16.893303,19.734457,21.936723,23.839132,25.585334,27.225051,28.864768
87,11.537872,15.736039,18.383203,20.412848,22.1428,23.717878,25.188989,26.6601
88,11.06046,14.96755,17.405634,19.278981,20.804653,22.2949105,23.6372045,24.9794985
89,13.959672,19.2361145,22.614397,25.157912,27.249292,29.136887,30.8766815,32.6164795
90,13.960753,19.259972,23.330584,26.562451,29.175868,31.345296,33.234185,35.123074
91,13.071866,18.224927,21.57068,24.0755945,26.122051,27.9609,29.6491995,31.337499
92,11.62931,15.487003,17.821949,19.663845,21.272388,22.763899,24.155784,25.547669
93,12.927923,17.35171,20.102775,22.256503,24.129424,25.886104,27.533796,29.181488
94,12.696649,17.15939,19.853817,21.842343,23.521761,25.179386,26.729028,28.27867
95,13.401569,18.237173,21.180496,23.326517,25.119431,26.871821,28.509181,30.147028
96,11.896238,15.905815,18.319448,20.17389,21.784208,23.273252,24.657832,26.042413
97,11.363141,15.336124,17.84494,19.793479,21.476398,23.041456,24.508201,25.974946
98,11.551971,15.608409,18.095407,20.002499,21.642829,23.153947,24.565091,25.976235
99,11.738326,15.832423,18.410194,20.399165,22.12473,23.711774,25.20896,26.706146
100,11.73976,15.907896,18.488295,20.44257,22.126415,23.690906,25.156356,26.621783
101,11.588745,15.705997,18.777329,21.40465,23.522634,25.312843,26.839033,28.454281
102,12.180185,16.652895,19.579893,21.797944,23.688076,25.422338,27.046539,28.67074
103,12.334919,16.913165,19.917563,22.178798,24.098382,25.850905,27.470013,29.049274
104,11.543245,15.724796,18.360779,20.339786,22.012443,23.533106,24.955502,26.436018
105,11.410304,15.498224,18.174976,20.184877,21.897827,23.47498,24.955502,26.436018
106,11.301485,15.391721,17.995,19.972189,21.686466,23.282398,24.786173,26.289959
107,11.303775,15.391721,17.995,20.001785,21.768348,23.39801,24.936909,26.475733
108,8.923997,11.924261,13.838924,15.373022,16.724596,17.957834,19.112692,20.26755
110,13.584895,18.494007,21.552433,23.97,26.050975,27.955737,29.740049,31.524361
111,13.584152,18.493155,21.551719,23.969446,26.05054,27.955463,29.739948,31.524351
112,12.93385,17.358262,20.109049,22.262437,24.135212,25.892002,27.539797,29.187592
113,11.844634,15.805912,18.200949,20.059929,21.690637,23.211602,24.657057,26.148718
114,12.858875,17.509419,20.432768,22.645695,24.506112,26.237497,27.846423,29.455349
115,12.4797665,17.023276,19.908927,22.093168,23.927045,25.639846,27.232514,28.825171
116,11.333829,15.247881,17.698736,19.599193,21.248955,22.816807,24.290651,25.764495
117,11.365674,15.304788,17.732729,19.629873,21.292652,22.859153,24.331484,25.803842
118,11.551794,15.617638,18.114176,20.086959,21.822599,23.429937,24.940731,26.451525
119,11.769999,16.291391,19.461589,21.638224,23.4879805,25.188764,26.777647,28.36653
120,12.146992,16.577465,19.469257,21.66384,23.529047,25.256196,26.876114,28.496032
121,11.17361,15.113618,17.647756,19.619054,21.353305,22.976774,24.52004,26.063306
122,11.384376,15.496391,18.149148,20.180134,21.936599,23.562139,25.096998,26.631857
123,11.150562,15.145623,17.73798,19.747723,21.497799,23.122581,24.661682,26.200783
124,11.150562,15.145623,17.694228,19.640434,21.335874,22.916916,24.409055,25.901194
125,11.303573,15.393819,17.996528,19.973244,21.687223,23.282889,24.786414,26.289939
126,12.206364,16.729468,19.675382,21.893945,23.785724,25.512426,27.131664,28.750902
127,11.010085,14.915556,17.406658,19.343355,21.052126,22.642707,24.152075,25.661443
128,14.257259,19.58938,22.871218,25.311166,27.307744,29.119979,30.794077,32.468193
129,13.533321,18.215099,21.052391,23.253727,25.139172,26.884917,28.513886,30.142855
130,13.797167,18.819803,21.954603,24.362111,26.454498,28.403347,30.250336,32.090501
131,14.235034,19.739146,23.27166,25.966079,28.218667,30.300647,32.236165,34.171683
132,14.46135,20.309517,24.248576,27.260293,29.720584,31.906654,33.891883,35.877112
133,13.391242,19.007284,22.806392,25.719359,28.092125,30.192568,32.121544,34.050534
134,14.777629,20.537104,24.148436,26.771967,28.963644,31.143886,33.189497,35.235108
135,12.811215,17.450269,20.355628,22.57058,24.470694,26.239495,27.89227,29.545045
136,12.854454,17.503337,20.426203,22.639423,24.500075,26.225896,27.826313,29.42673
137,12.775847,17.384463,20.26047,22.437595,24.26521,25.96369,27.539761,29.115832
138,12.474185,17.017856,19.903592,22.088707,23.922674,25.63515,27.227674,28.820198
139,12.143832,16.57447,19.413416,21.576459,23.390781,25.070654,26.638342,28.20603
140,10.929647,14.820274,17.354998,19.26202,20.915921,22.492741,24.015622,25.538503
141,11.196887,15.210121,17.746416,19.699497,21.384248,22.948046,24.417417,25.886788
142,11.196887,15.210121,17.746416,19.699498,21.38425,22.948048,24.417419,25.88679
143,11.775692,16.215472,19.134671,21.367494,23.27811,25.051942,26.723958,28.395974
144,12.309969,16.851225,19.855751,22.168161,24.163556,26.010413,27.758551,29.506689
145,11.911028,16.36687,19.374176,21.687199,23.675552,25.469036,27.177051,28.885066
146,11.478814,15.787335,18.737518,21.018149,22.994794,24.753544,26.428745,28.103946
147,11.630955,16.002521,19.028865,21.345707,23.374244,25.165762,26.877748,28.589734
148,11.632312,16.003767,19.029929,21.346911,23.375584,25.166596,26.878763,28.59093
149,14.781742,20.470246,24.019385,26.675775,28.88109,30.896494,32.771303,34.646112
150,14.558943,20.057594,23.450068,25.999066,28.130102,30.0899675,31.919716,33.749464
151,14.089221,19.302536,22.576972,25.244359,27.474047,29.497198,31.375595,33.253992
152,14.6460095,20.3269355,23.894155,26.566617,28.8039365,30.790397,32.6508845,34.511372
153,13.90355,19.367155,22.914846,25.613071,27.857878,29.927764,31.833702,33.731148
154,14.412669,20.273543,24.266336,27.343962,29.873162,32.16999,34.2423445,36.314699
155,14.247303,20.054548,23.998292,27.030332,29.512514,31.739096,33.752571,35.766046
156,13.3858705,18.998955,22.7962035,25.7091795,28.081965,30.1824495,32.1115025,34.0405555
157,13.204539,18.484359,21.867713,24.276233,26.230156,28.107393,29.842041,31.576689
158,13.203413,18.483809,21.867566,24.272042,26.226297,28.103825,29.838684,31.573543
159,12.901853,17.530392,20.576425,22.914337,24.814576,26.537399,28.113481,29.689563
160,12.599718,17.180618,20.034221,22.19782,24.007224,25.661977,27.19833,28.734632
161,12.596515,17.176182,20.030256,22.194253,24.003926,25.658911,27.195586,28.732261
162,12.220361,16.636279,19.481428,21.655245,23.48102,25.166265,26.740729,28.315195
163,12.163637,16.61605,19.538707,21.783665,23.680464,25.441251,27.085223,28.729195
164,11.820924,16.170425,19.044655,21.258107,23.122438,24.840054,26.442577,28.045099
165,11.291269,15.417438,18.04899,20.102759,21.886939,23.529832,25.078146,26.6265775
166,11.289862,15.415653,18.047031,20.101119,21.885594,23.528966,25.077763,26.626496
167,11.779461,16.2206625,19.140355,21.372487,23.282699,25.056921,26.729135,28.401334
168,12.927713,17.842219,21.155831,23.686866,25.823912,27.783762,29.615438,31.447114
169,12.804349,17.7138,21.075167,23.653474,25.819013,27.741624,29.544888,31.348353
170,11.408167,15.709514,18.642164,20.930746,22.898908,24.6759875,26.368322,28.0606565
171,11.244124,15.494196,18.458281,20.723015,22.700389,24.450797,26.120518,27.790239
172,11.518222,15.863336,18.805329,21.08631,23.045321,24.819774,26.50902,28.198266
173,14.560919,20.060743,23.453833,26.000133,28.128605,30.088817,31.919057,33.749297
174,14.571696,20.070469,23.4605935,26.002979,28.1296105,30.0891905,31.9201685,33.751335
175,14.181418,19.933706,23.862951,26.884373,29.382941,31.615003,33.646776,35.678549
176,14.04587,19.801189,23.733766,26.760373,29.250576,31.462634,33.47363,35.484626
