1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.000503,-0.000977,-0.001387,-0.001725,-0.002008,-0.002251,-0.002456,-0.002662
3,-0.000394,-0.000752,-0.00106,-0.001306,-0.001509,-0.001691,-0.001846,-0.002001
4,-0.002224,-0.004117,-0.005648,-0.006773,-0.007595,-0.008211,-0.00863,-0.00905
5,-0.003252,-0.005857,-0.007756,-0.008847,-0.009343,-0.009411,-0.009129,-0.008847
6,-0.000279,-0.000478,-0.000608,-0.000663,-0.00066,-0.000607,-0.000518,-0.000429
7,-0.000171,-0.000329,-0.000465,-0.000592,-0.0007,-0.000802,-0.00089,-0.000978
9,-0.000108,-0.000188,-0.000239,-0.00026,-0.000256,-0.000234,-0.000198,-0.000162
10,-0.001908,-0.003317,-0.004266,-0.004705,-0.004753,-0.004486,-0.003981,-0.003476
11,-0.004262,-0.007424,-0.009589,-0.010568,-0.010696,-0.010126,-0.009041,-0.007955
12,-0.001113,-0.001923,-0.002431,-0.002591,-0.002483,-0.002191,-0.001742,-0.001294
13,-0.000374,-0.000638,-0.000798,-0.000844,-0.000799,-0.000688,-0.000525,-0.000361
14,-0.002286,-0.004661,-0.006709,-0.008865,-0.010732,-0.012609,-0.014303,-0.015998
15,-0.003882,-0.007709,-0.011017,-0.014319,-0.017155,-0.01994,-0.022422,-0.024904
16,-0.000437,-0.000798,-0.001106,-0.001351,-0.001549,-0.001717,-0.001855,-0.001993
17,-3.6E-05,-6.6E-05,-9E-05,-0.000108,-0.000121,-0.00013,-0.000135,-0.000141
18,-0.008187,-0.016685,-0.024482,-0.029882,-0.034682,-0.039896,-0.044741,-0.049587
19,-0.007405,-0.015084,-0.021989,-0.026119,-0.029552,-0.033312,-0.036657,-0.040001
20,-0.00643,-0.013152,-0.019154,-0.023264,-0.026716,-0.030088,-0.033064,-0.036041
21,-0.004628,-0.00914,-0.01286,-0.016204,-0.018886,-0.021303,-0.023336,-0.025369
22,-0.001265,-0.002191,-0.002796,-0.003068,-0.003048,-0.00286,-0.0025,-0.002141
23,-0.00118,-0.001899,-0.002264,-0.00221,-0.001837,-0.001215,-0.00041,0.000394
24,0,0,0,0,0,0,0,0
25,-0.000146,-0.000283,-0.000405,-0.00051,-0.0006,-0.000679,-0.000748,-0.000816
26,-1.8E-05,-3.5E-05,-5.1E-05,-6.6E-05,-7.9E-05,-9.1E-05,-0.000102,-0.000112
27,-7.9E-05,-0.000135,-0.00017,-0.000178,-0.000168,-0.000144,-0.00011,-7.6E-05
28,-0.000411,-0.000866,-0.001285,-0.001554,-0.001793,-0.002066,-0.002321,-0.002576
29,-0.005961,-0.012137,-0.017692,-0.020941,-0.023627,-0.02736,-0.030746,-0.034133
30,-0.012674,-0.026101,-0.038232,-0.046344,-0.053239,-0.060925,-0.067856,-0.074787
31,-0.006872,-0.013576,-0.019076,-0.023896,-0.027648,-0.030574,-0.032884,-0.035194
32,-0.002503,-0.004156,-0.005198,-0.005556,-0.005342,-0.004655,-0.003627,-0.002598
33,-0.001981,-0.003342,-0.004216,-0.00453,-0.004437,-0.003992,-0.00328,-0.002568
34,-0.001667,-0.002633,-0.002922,-0.002427,-0.001558,-0.000309,0.00123,0.002769
35,-0.000941,-0.001662,-0.002131,-0.002304,-0.002309,-0.002151,-0.001876,-0.001601
36,-0.001446,-0.002328,-0.00263,-0.002247,-0.001436,-0.000239,0.001225,0.002688
37,-0.003494,-0.005889,-0.007255,-0.007417,-0.006645,-0.005065,-0.002974,-0.000883
38,-0.002782,-0.004605,-0.005801,-0.006273,-0.006193,-0.005647,-0.004782,-0.003916
39,-0.000576,-0.00104,-0.001381,-0.001567,-0.001637,-0.001606,-0.001506,-0.001406
40,-0.001535,-0.002888,-0.004007,-0.004817,-0.005435,-0.005878,-0.006189,-0.0065
41,-0.002678,-0.004433,-0.005377,-0.00535,-0.004677,-0.003404,-0.001756,-0.000108
42,-0.000272,-0.000441,-0.000513,-0.000474,-0.000418,-0.000324,-0.00019,-5.6E-05
43,-0.00045,-0.000716,-0.000789,-0.000638,-0.000614,-0.000587,-0.000501,-0.000415
44,-0.000105,-0.000201,-0.000285,-0.000353,-0.000408,-0.000452,-0.000489,-0.000525
45,0,0,0,0,0,0,0,0
46,-8.7E-05,-0.000155,-0.000203,-0.000205,-0.000187,-0.000201,-0.000202,-0.000203
47,-0.007193,-0.01273,-0.016815,-0.017724,-0.017274,-0.018801,-0.019477,-0.020152
48,-0.005597,-0.009358,-0.011709,-0.012513,-0.011963,-0.010268,-0.007761,-0.005253
49,-0.005291,-0.008673,-0.010887,-0.011709,-0.011431,-0.010231,-0.008346,-0.006461
50,-0.003457,-0.005664,-0.007086,-0.007559,-0.007279,-0.006366,-0.004992,-0.003618
51,-0.003838,-0.006015,-0.006633,-0.005404,-0.003064,0.000337,0.004482,0.008627
52,-0.003853,-0.006208,-0.007015,-0.005981,-0.003659,-0.000168,0.004095,0.008357
53,-0.003964,-0.006329,-0.007161,-0.006209,-0.004255,-0.00127,0.002435,0.006139
54,-0.004575,-0.007518,-0.008938,-0.008535,-0.006938,-0.004196,-0.000676,0.002843
55,-0.004288,-0.007045,-0.008359,-0.007979,-0.006357,-0.003603,-0.000142,0.003319
56,-0.003209,-0.005327,-0.006559,-0.006701,-0.006011,-0.004572,-0.002643,-0.000715
57,-0.000976,-0.001627,-0.00199,-0.002002,-0.00181,-0.001402,-0.000845,-0.000287
58,-0.002076,-0.003439,-0.004177,-0.004181,-0.003736,-0.002848,-0.001653,-0.000457
59,-0.002844,-0.004686,-0.005555,-0.005277,-0.004393,-0.00287,-0.000894,0.001081
60,-0.003332,-0.005473,-0.006447,-0.006012,-0.005098,-0.003549,-0.001502,0.000544
61,-0.003302,-0.005543,-0.006863,-0.007082,-0.006584,-0.0054,-0.003757,-0.002114
62,-0.002294,-0.003852,-0.004754,-0.004862,-0.004541,-0.003779,-0.002713,-0.001647
63,-0.004418,-0.007454,-0.009329,-0.0098,-0.009441,-0.008263,-0.006506,-0.004748
64,-0.002575,-0.00437,-0.005517,-0.005857,-0.005825,-0.005348,-0.004538,-0.003728
65,-0.000917,-0.001549,-0.001956,-0.002083,-0.002098,-0.001997,-0.001808,-0.001619
66,-1.1E-05,-2.1E-05,-2.9E-05,-3.5E-05,-3.9E-05,-4.1E-05,-4.3E-05,-4.5E-05
67,-0.001626,-0.003023,-0.004187,-0.00482,-0.005234,-0.006064,-0.006742,-0.00742
68,-0.005961,-0.011869,-0.017054,-0.021164,-0.024584,-0.0274,-0.029779,-0.032158
69,-0.004587,-0.008671,-0.012016,-0.014207,-0.015693,-0.016615,-0.01709,-0.017565
70,-0.002706,-0.004777,-0.00634,-0.007048,-0.007245,-0.007124,-0.006694,-0.006263
71,-0.003283,-0.005083,-0.005755,-0.005104,-0.003756,-0.001711,0.000873,0.003456
72,-0.00353,-0.00528,-0.005584,-0.004286,-0.002314,0.000345,0.003525,0.006706
73,-0.004717,-0.007365,-0.008469,-0.007941,-0.006557,-0.004296,-0.00138,0.001536
74,-0.004902,-0.008091,-0.009631,-0.009154,-0.007531,-0.004767,-0.00119,0.002386
75,-0.003629,-0.005916,-0.006903,-0.006294,-0.004679,-0.002086,0.001145,0.004377
76,-0.003903,-0.00655,-0.007956,-0.007813,-0.006509,-0.004108,-0.001022,0.002064
77,-0.004267,-0.007061,-0.008514,-0.008305,-0.00685,-0.004222,-0.000862,0.002498
78,-0.004445,-0.007604,-0.009483,-0.009773,-0.008969,-0.007095,-0.00453,-0.001965
79,-0.004407,-0.007402,-0.009089,-0.009172,-0.008056,-0.005803,-0.002841,0.00012
80,-0.002997,-0.004979,-0.006174,-0.006393,-0.006039,-0.005099,-0.003749,-0.002399
81,-0.006154,-0.010212,-0.012531,-0.012689,-0.011487,-0.008923,-0.005484,-0.002045
82,-0.003434,-0.005682,-0.006883,-0.006731,-0.005844,-0.00416,-0.001902,0.000355
83,-0.003223,-0.005246,-0.006231,-0.005887,-0.004972,-0.003376,-0.001273,0.000831
84,-0.003993,-0.006527,-0.007873,-0.007751,-0.006831,-0.005063,-0.002687,-0.000311
85,-0.005294,-0.008711,-0.010567,-0.010453,-0.009357,-0.007198,-0.004306,-0.001414
86,-0.00305,-0.005075,-0.006186,-0.006147,-0.005293,-0.003664,-0.00153,0.000604
87,-0.000118,-0.000218,-0.000297,-0.000346,-0.000374,-0.000381,-0.000375,-0.00037
88,-4.8E-05,-8.9E-05,-0.000121,-0.000144,-0.000159,-0.000164,-0.000163,-0.000163
89,-0.00396,-0.008337,-0.012433,-0.015963,-0.019233,-0.02226,-0.025125,-0.02799
90,-0.003152,-0.006442,-0.009438,-0.011938,-0.014221,-0.016332,-0.018313,-0.020295
91,-0.000423,-0.000861,-0.001248,-0.001415,-0.001528,-0.001671,-0.00178,-0.001889
92,-0.000758,-0.001298,-0.001603,-0.001611,-0.001442,-0.001119,-0.000682,-0.000245
93,-0.00985,-0.019927,-0.028747,-0.036404,-0.043569,-0.050308,-0.056665,-0.063023
94,-0.012495,-0.026005,-0.038775,-0.051044,-0.062721,-0.074121,-0.085166,-0.096212
95,-0.004706,-0.008123,-0.010167,-0.010511,-0.009793,-0.008097,-0.005696,-0.003296
96,-0.00315,-0.00505,-0.005835,-0.00527,-0.004031,-0.002053,0.000424,0.0029
97,-0.002237,-0.00377,-0.004635,-0.00466,-0.004062,-0.002859,-0.001271,0.000316
98,-0.004004,-0.006769,-0.008331,-0.008363,-0.007235,-0.005014,-0.002115,0.000785
99,-0.005016,-0.008396,-0.010279,-0.010261,-0.008816,-0.006014,-0.002371,0.001273
100,-0.004417,-0.007307,-0.008979,-0.009107,-0.008161,-0.006155,-0.003478,-0.000802
101,-0.001466,-0.002423,-0.00304,-0.003223,-0.003155,-0.002822,-0.002302,-0.001781
102,-0.003106,-0.005245,-0.00661,-0.006978,-0.006683,-0.005728,-0.004331,-0.002934
103,-0.004268,-0.007147,-0.008872,-0.009087,-0.008337,-0.006641,-0.004311,-0.00198
104,-0.004465,-0.007314,-0.008888,-0.008813,-0.007814,-0.005884,-0.003294,-0.000705
105,-0.00468,-0.007705,-0.00938,-0.009288,-0.00827,-0.006288,-0.003634,-0.000981
106,-0.005068,-0.008545,-0.010674,-0.010976,-0.010083,-0.008037,-0.005235,-0.002432
107,-0.003485,-0.005896,-0.007351,-0.007506,-0.006802,-0.00528,-0.00324,-0.0012
108,-0.003313,-0.005657,-0.007201,-0.007641,-0.007356,-0.006383,-0.004991,-0.003599
110,-0.002224,-0.004197,-0.00565,-0.005899,-0.005674,-0.005507,-0.005069,-0.00463
111,-0.002056,-0.003571,-0.004377,-0.003871,-0.002699,-0.001351,0.000358,0.002067
112,-0.000619,-0.001045,-0.001172,-0.00097,-0.000665,-0.000245,0.000199,0.000642
113,-0.00219,-0.003462,-0.00386,-0.003255,-0.002374,-0.001083,0.000535,0.002152
114,-0.002431,-0.00411,-0.005079,-0.005237,-0.004836,-0.003925,-0.002654,-0.001383
115,-0.00455,-0.007554,-0.009204,-0.009251,-0.008342,-0.00647,-0.003921,-0.001372
116,-0.003779,-0.00619,-0.007345,-0.006946,-0.005398,-0.002771,0.000541,0.003853
117,-0.004153,-0.006954,-0.008463,-0.008336,-0.006936,-0.004342,-0.001004,0.002334
118,-0.004259,-0.007071,-0.00869,-0.008809,-0.007786,-0.005672,-0.002868,-6.4E-05
119,-0.003235,-0.005315,-0.006507,-0.006598,-0.005929,-0.004517,-0.002641,-0.000765
120,-0.002557,-0.00419,-0.005176,-0.005358,-0.004971,-0.004029,-0.002717,-0.001405
121,-0.001044,-0.001703,-0.002126,-0.002292,-0.002306,-0.002168,-0.001929,-0.00169
122,-0.000111,-0.000196,-0.000252,-0.00027,-0.000262,-0.000229,-0.00018,-0.000131
123,-0.001571,-0.002593,-0.003151,-0.003109,-0.002669,-0.001836,-0.000765,0.000307
124,-0.002351,-0.003734,-0.004465,-0.004409,-0.004109,-0.003513,-0.002664,-0.001816
125,-0.002732,-0.004422,-0.005322,-0.005235,-0.004709,-0.003721,-0.002363,-0.001004
126,-0.001368,-0.002254,-0.002791,-0.002884,-0.002726,-0.002311,-0.001715,-0.001119
127,-0.001881,-0.003338,-0.004328,-0.004699,-0.00465,-0.004199,-0.003488,-0.002776
128,-0.00051,-0.00084,-0.001032,-0.001071,-0.000988,-0.000797,-0.000531,-0.000265
129,-0.000129,-0.000208,-0.000235,-0.000202,-0.000122,-3E-06,0.000143,0.00029
130,-0.001501,-0.002952,-0.004136,-0.005076,-0.005786,-0.006733,-0.007549,-0.008366
131,-0.001062,-0.002188,-0.003222,-0.0042,-0.005098,-0.005885,-0.006623,-0.00736
132,-0.002588,-0.005166,-0.007515,-0.009433,-0.011145,-0.012758,-0.01424,-0.015722
133,-0.002125,-0.003745,-0.005037,-0.005286,-0.005237,-0.005184,-0.004959,-0.004735
134,-0.001213,-0.001881,-0.002108,-0.001827,-0.00118,-0.000245,0.000901,0.002047
135,-0.001811,-0.002715,-0.002776,-0.001891,-0.000715,0.00085,0.002738,0.004626
136,-0.003915,-0.006175,-0.006992,-0.006147,-0.004554,-0.002078,0.001014,0.004106
137,-0.006149,-0.010671,-0.013693,-0.014987,-0.01489,-0.013521,-0.011273,-0.009025
138,-0.004635,-0.007473,-0.008868,-0.008527,-0.007125,-0.00473,-0.00165,0.001431
139,-0.005342,-0.008634,-0.010375,-0.010215,-0.009186,-0.007345,-0.004968,-0.002591
140,-0.004169,-0.006699,-0.007916,-0.007448,-0.006584,-0.005061,-0.002942,-0.000822
141,-0.002863,-0.004587,-0.005304,-0.004755,-0.003808,-0.002321,-0.000385,0.001551
142,-0.001744,-0.002863,-0.003431,-0.003302,-0.002733,-0.001742,-0.000465,0.000812
143,-0.001421,-0.002289,-0.002787,-0.002865,-0.002851,-0.002666,-0.002349,-0.002031
144,-0.000284,-0.000444,-0.000517,-0.000496,-0.00054,-0.000592,-0.000632,-0.000672
145,-0.00288,-0.004792,-0.005972,-0.006272,-0.00693,-0.007501,-0.007914,-0.008327
146,-0.004256,-0.006763,-0.008171,-0.008262,-0.009244,-0.010214,-0.010891,-0.011568
147,-0.003259,-0.005334,-0.006724,-0.007299,-0.008008,-0.008685,-0.009225,-0.009766
148,-0.000529,-0.000872,-0.00111,-0.00123,-0.00144,-0.001741,-0.002047,-0.002354
149,-0.000154,-0.000289,-0.000401,-0.000488,-0.000555,-0.000606,-0.000644,-0.000682
150,-0.003438,-0.005813,-0.007231,-0.00756,-0.007019,-0.00578,-0.004029,-0.002278
