1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.140638,-0.300544,-0.453127,-0.605446,-0.763778,-0.914626,-1.062901,-1.211176
3,-0.180491,-0.381374,-0.572409,-0.757099,-0.948149,-1.136194,-1.321282,-1.50637
4,-0.828704,-1.766113,-2.659827,-3.544202,-4.461661,-5.344275,-6.212155,-7.080036
5,-1.602156,-3.405435,-5.120663,-6.786667,-8.513217,-10.195764,-11.849461,-13.503158
6,-0.10367,-0.222377,-0.335793,-0.443344,-0.555282,-0.666816,-0.776653,-0.886491
7,-0.061669,-0.130068,-0.19496,-0.25754,-0.323442,-0.38666,-0.448819,-0.510977
9,-0.042414,-0.090573,-0.136559,-0.18226,-0.229679,-0.275204,-0.319976,-0.364748
10,-0.947748,-2.026218,-3.05528,-4.054465,-5.091881,-6.104414,-7.100072,-8.095731
11,-2.075073,-4.430783,-6.675536,-8.786429,-10.983647,-13.191533,-15.364805,-17.538077
12,-0.532137,-1.123325,-1.687716,-2.252712,-2.848102,-3.412188,-3.967006,-4.521825
13,-0.200059,-0.423717,-0.637168,-0.853266,-1.08101,-1.292178,-1.500022,-1.707867
14,-0.446814,-0.941704,-1.411312,-1.835902,-2.28382,-2.705065,-3.116733,-3.528402
15,-1.064238,-2.241826,-3.357928,-4.402116,-5.501332,-6.550196,-7.579234,-8.608271
16,-0.183412,-0.385698,-0.576679,-0.763258,-0.958707,-1.14784,-1.334336,-1.520831
17,-0.01696,-0.036344,-0.054843,-0.072368,-0.090599,-0.108799,-0.126711,-0.144622
18,-1.684504,-3.580345,-5.397084,-7.095355,-8.885184,-10.603908,-12.297051,-13.990194
19,-1.471229,-3.110676,-4.683262,-6.164809,-7.733953,-9.204899,-10.653417,-12.101934
20,-1.278772,-2.702003,-4.060712,-5.352254,-6.715772,-7.9747,-9.211876,-10.449051
21,-0.619014,-1.30342,-1.953145,-2.552744,-3.182866,-3.746837,-4.299174,-4.85151
22,-0.31905,-0.671549,-1.00477,-1.332872,-1.677366,-2.01077,-2.339575,-2.668379
23,-0.586145,-1.232903,-1.843415,-2.443077,-3.073693,-3.682115,-4.282072,-4.882028
24,0,0,0,0,0,0,0,0
25,-0.012663,-0.026631,-0.039931,-0.053127,-0.067471,-0.080859,-0.094147,-0.107435
27,-0.026247,-0.056054,-0.085219,-0.115014,-0.147083,-0.177608,-0.208054,-0.238499
28,-0.064141,-0.135991,-0.204919,-0.268986,-0.337021,-0.40083,-0.463707,-0.526583
29,-1.03461,-2.191814,-3.299846,-4.360045,-5.480616,-6.556245,-7.616791,-8.677336
30,-2.39066,-5.053583,-7.597883,-9.989804,-12.515623,-14.906594,-17.259081,-19.611567
31,-1.769225,-3.730803,-5.592936,-7.308991,-9.106794,-10.686051,-12.234258,-13.782465
32,-0.6952,-1.455267,-2.171649,-2.871335,-3.599399,-4.270576,-4.930793,-5.59101
33,-0.961034,-2.030523,-3.050789,-3.928084,-4.871544,-5.777648,-6.675465,-7.573281
34,-0.972053,-2.045936,-3.069026,-3.923689,-4.853785,-5.738978,-6.618279,-7.49758
35,-0.300906,-0.626631,-0.930796,-1.21362,-1.512375,-1.79345,-2.070987,-2.348525
36,-0.322019,-0.682842,-1.028277,-1.297675,-1.589958,-1.888548,-2.184942,-2.481336
37,-1.480235,-3.111675,-4.653444,-5.797967,-7.02689,-8.297172,-9.550614,-10.804056
38,-0.937581,-1.95885,-2.92623,-3.725433,-4.584725,-5.445138,-6.296712,-7.148285
39,-0.222587,-0.467276,-0.700854,-0.927897,-1.175185,-1.406564,-1.636945,-1.867326
40,-0.379096,-0.802988,-1.210505,-1.607247,-2.037834,-2.441682,-2.84386,-3.246039
41,-0.881422,-1.883147,-2.858619,-3.855388,-4.929172,-5.945475,-6.957256,-7.969038
42,-0.105881,-0.227975,-0.348032,-0.473996,-0.609368,-0.737228,-0.864802,-0.992375
43,-0.221768,-0.478076,-0.730851,-1.002854,-1.292568,-1.563705,-1.834346,-2.104987
44,-0.006535,-0.013828,-0.020901,-0.028059,-0.035883,-0.043313,-0.050737,-0.05816
45,0,0,0,0,0,0,0,0
46,-0.031427,-0.066619,-0.100244,-0.134179,-0.169907,-0.205443,-0.240525,-0.275608
47,-2.504998,-5.305388,-7.974124,-10.655407,-13.47339,-16.269874,-19.028677,-21.78748
48,-2.430434,-5.135708,-7.707167,-10.225443,-12.866484,-15.44827,-17.989593,-20.530916
49,-2.237904,-4.720558,-7.073584,-9.30651,-11.637554,-13.954022,-16.232672,-18.511323
50,-1.584392,-3.32781,-4.989035,-6.540044,-8.189667,-9.791523,-11.371858,-12.952192
51,-1.558129,-3.281221,-4.917986,-6.30374,-7.798638,-9.262321,-10.709857,-12.157393
52,-1.503208,-3.138242,-4.676054,-6.067367,-7.548855,-8.983347,-10.403219,-11.823092
53,-1.320804,-2.803102,-4.234047,-5.449861,-6.770319,-8.142259,-9.505992,-10.869724
54,-1.691196,-3.571535,-5.368342,-6.965848,-8.700952,-10.405707,-12.098114,-13.790521
55,-1.719481,-3.569587,-5.28283,-6.671867,-8.171561,-9.657895,-11.114551,-12.571206
56,-1.099382,-2.292731,-3.420357,-4.499743,-5.664391,-6.744471,-7.811488,-8.878505
57,-0.177873,-0.376925,-0.568046,-0.759262,-0.96623,-1.159438,-1.351838,-1.544237
58,-0.78385,-1.671496,-2.535676,-3.430469,-4.396737,-5.302128,-6.204802,-7.107476
59,-1.063176,-2.237246,-3.351118,-4.318333,-5.360519,-6.354344,-7.333986,-8.313628
60,-1.126744,-2.387475,-3.599405,-4.840993,-6.177122,-7.405767,-8.624276,-9.842784
61,-0.756774,-1.601996,-2.415446,-3.242968,-4.137471,-4.975747,-5.808642,-6.641536
62,-0.505101,-1.064616,-1.600573,-2.142486,-2.728109,-3.273107,-3.813692,-4.354276
63,-1.288923,-2.70317,-4.049813,-5.38676,-6.835694,-8.192632,-9.537873,-10.883113
64,-0.412419,-0.869339,-1.308539,-1.753805,-2.237924,-2.695349,-3.15051,-3.605672
65,-0.057818,-0.122378,-0.184777,-0.249165,-0.318532,-0.382811,-0.446736,-0.510661
66,-0.006944,-0.014805,-0.022595,-0.030814,-0.03984,-0.048081,-0.056322,-0.064563
67,-0.476979,-1.009704,-1.517833,-2.027182,-2.562666,-3.092844,-3.615825,-4.138805
68,-1.588519,-3.361649,-5.055245,-6.677552,-8.384704,-10.00992,-11.611024,-13.212129
69,-1.251692,-2.647232,-3.977642,-5.212751,-6.507916,-7.779546,-9.030833,-10.28212
70,-0.656316,-1.366144,-2.037367,-2.69006,-3.381615,-4.048564,-4.701977,-5.35539
71,-1.525938,-3.2004,-4.787473,-6.177853,-7.672756,-9.251551,-10.811822,-12.372092
72,-1.566629,-3.29986,-4.955327,-6.500202,-8.171229,-9.824591,-11.467456,-13.110321
73,-1.926304,-4.0831,-6.165427,-8.067312,-10.120317,-12.20077,-14.272473,-16.344177
74,-2.278623,-4.795724,-7.194242,-9.364374,-11.706605,-14.052923,-16.383294,-18.713665
75,-1.316848,-2.742445,-4.073068,-5.103324,-6.223873,-7.434472,-8.628797,-9.823121
76,-1.568862,-3.214636,-4.716901,-6.087871,-7.566923,-8.895179,-10.18534,-11.475502
77,-1.744986,-3.624926,-5.385075,-7.137317,-9.026999,-10.705217,-12.354791,-14.004365
78,-1.70927,-3.532851,-5.216607,-6.871172,-8.645067,-10.192235,-11.702889,-13.213543
79,-1.222756,-2.528916,-3.740052,-4.799146,-5.942355,-6.988921,-8.012746,-9.036572
80,-0.382495,-0.801239,-1.202117,-1.602302,-2.035827,-2.439448,-2.841063,-3.242678
81,-1.897892,-3.987953,-5.982295,-8.025853,-10.241054,-12.285031,-14.313907,-16.342782
82,-0.864752,-1.815652,-2.726874,-3.652364,-4.656402,-5.587403,-6.512007,-7.436611
83,-0.41783,-0.874954,-1.312571,-1.753113,-2.233563,-2.683706,-3.131513,-3.579321
84,-0.295139,-0.620751,-0.934246,-1.250215,-1.593977,-1.916884,-2.237968,-2.559053
85,-1.277363,-2.730962,-4.149968,-5.662254,-7.285104,-8.764019,-10.238578,-11.713138
86,-1.104973,-2.355762,-3.570887,-4.85943,-6.244386,-7.506601,-8.764885,-10.023169
87,-0.046036,-0.097327,-0.148148,-0.201142,-0.25976,-0.314775,-0.369959,-0.425142
88,-0.02865,-0.059944,-0.089559,-0.119551,-0.150951,-0.182159,-0.212954,-0.24375
89,-0.518675,-1.099106,-1.656925,-2.173307,-2.717758,-3.216174,-3.707321,-4.198467
90,-0.146925,-0.310264,-0.46793,-0.613463,-0.766835,-0.908771,-1.048786,-1.1888
91,-0.049572,-0.103554,-0.154812,-0.201823,-0.252268,-0.297953,-0.342803,-0.387654
92,-0.332832,-0.696326,-1.038444,-1.341866,-1.669213,-2.006156,-2.339095,-2.672033
93,-1.274058,-2.705603,-4.088585,-5.453792,-6.934544,-8.355999,-9.769456,-11.182913
94,-0.694631,-1.465134,-2.20166,-2.882964,-3.61402,-4.351141,-5.083855,-5.816569
95,-2.291531,-4.809365,-7.181658,-9.26462,-11.486226,-13.831323,-16.156473,-18.481623
96,-1.364314,-2.85477,-4.263685,-5.447033,-6.732814,-8.091696,-9.435354,-10.779012
97,-0.993717,-2.021097,-2.957057,-3.85129,-4.820909,-5.649174,-6.452518,-7.255861
98,-1.643019,-3.362572,-4.933048,-6.345794,-7.868167,-9.250164,-10.593233,-11.936302
99,-1.962469,-4.043893,-5.967332,-7.849345,-9.877755,-11.663502,-13.411065,-15.158627
100,-1.675731,-3.47301,-5.162538,-6.8428,-8.661387,-10.310829,-11.938351,-13.565872
101,-0.415808,-0.880155,-1.333732,-1.805132,-2.316219,-2.789182,-3.261757,-3.734333
102,-0.846726,-1.792363,-2.70829,-3.651141,-4.67374,-5.617096,-6.556427,-7.495758
103,-1.493634,-3.144032,-4.731514,-6.350376,-8.109381,-9.748717,-11.380621,-13.012526
104,-0.918076,-1.932823,-2.91102,-3.919523,-5.016307,-6.040054,-7.06067,-8.081286
105,-1.614665,-3.416368,-5.16439,-6.947567,-8.885781,-10.685561,-12.480469,-14.275376
106,-1.95802,-4.161653,-6.308177,-8.559156,-10.992054,-13.277856,-15.562028,-17.8462
107,-1.234939,-2.634968,-3.996993,-5.412902,-6.932109,-8.342789,-9.75071,-11.158631
108,-1.364013,-2.866463,-4.314845,-5.800152,-7.417802,-8.911434,-10.402187,-11.89294
110,-0.876582,-1.823405,-2.711231,-3.588464,-4.519536,-5.37793,-6.218703,-7.059476
111,-1.028626,-2.129566,-3.156443,-4.169071,-5.245812,-6.230476,-7.194231,-8.157986
112,-0.295975,-0.627675,-0.946382,-1.264949,-1.609432,-1.93616,-2.260216,-2.584271
113,-1.26625,-2.67825,-4.021686,-5.211693,-6.482396,-7.826504,-9.159401,-10.492298
114,-1.040673,-2.209196,-3.325662,-4.27605,-5.291318,-6.410085,-7.520663,-8.631241
115,-2.122079,-4.475958,-6.732379,-8.705718,-10.845912,-13.097332,-15.335754,-17.574176
116,-1.553319,-3.183956,-4.688713,-6.083005,-7.599117,-8.953022,-10.276915,-11.600808
117,-1.515035,-3.135046,-4.656303,-6.081755,-7.635617,-9.103628,-10.556593,-12.009558
118,-1.348591,-2.839318,-4.27697,-5.704344,-7.260046,-8.721353,-10.181852,-11.642352
119,-1.1495,-2.434366,-3.686373,-4.974104,-6.377267,-7.697393,-9.019128,-10.340863
120,-1.042134,-2.219237,-3.375813,-4.570815,-5.87284,-7.116276,-8.361791,-9.607307
121,-0.332062,-0.708243,-1.077418,-1.457261,-1.870636,-2.261859,-2.65341,-3.044961
122,-0.054329,-0.11597,-0.176596,-0.2381,-0.305051,-0.368203,-0.431373,-0.494543
123,-0.732331,-1.562756,-2.37799,-3.261372,-4.213071,-5.102769,-5.992714,-6.882658
124,-1.020008,-2.208586,-3.385027,-4.642326,-5.985277,-7.254095,-8.528199,-9.802302
125,-1.096029,-2.375878,-3.637437,-4.950774,-6.351968,-7.685054,-9.022137,-10.35922
126,-0.503717,-1.089062,-1.664295,-2.261593,-2.897554,-3.49704,-4.096328,-4.695617
127,-0.849406,-1.834757,-2.79792,-3.796758,-4.854576,-5.854112,-6.853479,-7.852846
128,-0.101717,-0.215923,-0.324192,-0.434106,-0.548904,-0.669134,-0.787577,-0.90602
129,-0.016869,-0.035432,-0.053017,-0.069627,-0.087214,-0.103659,-0.119844,-0.13603
130,-0.063668,-0.134109,-0.200904,-0.266245,-0.335188,-0.398474,-0.460464,-0.522454
131,-0.211557,-0.446389,-0.670283,-0.892824,-1.125593,-1.351243,-1.572626,-1.79401
132,-0.55018,-1.151444,-1.722201,-2.282412,-2.8716,-3.433348,-3.983982,-4.534617
133,-0.557054,-1.153155,-1.714675,-2.249575,-2.818995,-3.346184,-3.862267,-4.378351
134,-0.624782,-1.305258,-1.944787,-2.550177,-3.185053,-3.814937,-4.433536,-5.052135
135,-1.101086,-2.331377,-3.505645,-4.47284,-5.504866,-6.645807,-7.776163,-8.906518
136,-2.068387,-4.392102,-6.622773,-8.520901,-10.55917,-12.645315,-14.716845,-16.788375
137,-2.354755,-5.003175,-7.560615,-9.788242,-12.1937,-14.741558,-17.275274,-19.80899
138,-1.95015,-4.09809,-6.161547,-8.124475,-10.264654,-12.340665,-14.405629,-16.470594
139,-2.016234,-4.191561,-6.255952,-8.347093,-10.623383,-12.703641,-14.766696,-16.829752
140,-1.88614,-3.974197,-5.993521,-8.03845,-10.265134,-12.297647,-14.322223,-16.346799
141,-0.957176,-2.002971,-3.003073,-4.010308,-5.106849,-6.111554,-7.109514,-8.107473
142,-0.653512,-1.378359,-2.082301,-2.807125,-3.599101,-4.346365,-5.093554,-5.840742
143,-0.462644,-0.988024,-1.505173,-2.037523,-2.617918,-3.172986,-3.729392,-4.285797
144,-0.110886,-0.238711,-0.365558,-0.496414,-0.638892,-0.776522,-0.914861,-1.0532
145,-1.112449,-2.403301,-3.691052,-5.048203,-6.51259,-7.949555,-9.396381,-10.843206
146,-1.64263,-3.55933,-5.466178,-7.485246,-9.657645,-11.761606,-13.878997,-15.996389
147,-1.209641,-2.677819,-4.145569,-5.678468,-7.290721,-8.85159,-10.426203,-12.000817
148,-0.173095,-0.385373,-0.597982,-0.820219,-1.053095,-1.27697,-1.503241,-1.729513
149,-0.016294,-0.034207,-0.051183,-0.067899,-0.085634,-0.102563,-0.119249,-0.135935
150,-1.257372,-2.652675,-3.978223,-5.295946,-6.686346,-8.062077,-9.418798,-10.775518
151,-1.648293,-3.460713,-5.17934,-6.859521,-8.636715,-10.36829,-12.070718,-13.773147
