1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-1.053996,-1.984621,-2.786619,-3.576862,-4.277788,-4.944704,-5.546429,-6.148154
3,-1.479646,-2.738528,-3.811948,-4.871085,-5.805876,-6.697952,-7.506022,-8.314092
4,-6.403946,-11.994927,-16.807486,-21.547022,-25.745991,-29.749279,-33.3631,-36.976921
5,-12.466263,-23.328136,-32.615544,-41.75082,-49.799786,-57.476954,-64.391971,-71.306987
6,-0.785278,-1.477691,-2.077611,-2.667904,-3.19172,-3.673307,-4.112227,-4.551146
7,-0.466525,-0.874407,-1.227109,-1.555353,-1.850993,-2.138327,-2.397147,-2.655967
9,-0.323289,-0.607815,-0.853449,-1.095239,-1.309831,-1.514706,-1.699676,-1.884647
10,-7.268739,-13.683033,-19.225066,-24.698899,-29.548565,-34.113021,-38.245558,-42.378094
11,-16.17606,-30.364961,-42.580897,-54.613428,-65.238305,-75.003285,-83.888837,-92.774389
12,-4.169754,-7.796656,-10.938054,-14.028356,-16.784487,-19.447522,-21.844085,-24.240649
13,-1.589622,-2.983643,-4.195766,-5.385061,-6.448311,-7.442137,-8.342551,-9.242966
14,-3.399828,-6.363743,-8.934301,-11.374281,-13.558479,-15.693064,-17.604567,-19.516069
15,-8.138319,-15.245023,-21.392914,-27.225641,-32.448015,-37.437263,-41.935411,-46.43356
16,-1.451174,-2.723373,-3.818011,-4.895598,-5.850946,-6.69053,-7.461255,-8.23198
17,-0.130692,-0.245866,-0.345603,-0.444223,-0.531579,-0.6118,-0.684874,-0.757947
18,-12.696594,-23.727202,-33.328353,-42.486065,-50.717791,-58.618446,-65.775209,-72.931972
19,-11.058968,-20.773216,-29.256118,-37.322657,-44.606725,-51.696378,-58.099596,-64.502813
20,-9.685955,-18.340214,-25.888691,-33.298737,-39.917678,-46.101711,-51.703315,-57.30492
21,-4.441059,-8.346942,-11.737572,-15.040718,-17.989795,-20.763395,-23.263853,-25.764311
22,-2.512022,-4.711955,-6.607395,-8.394057,-9.994931,-11.45877,-12.794473,-14.130176
23,-4.652749,-8.736152,-12.245476,-15.47362,-18.379328,-21.075263,-23.530871,-25.986479
24,0,0,0,0,0,0,0,0
25,-0.093098,-0.175586,-0.246462,-0.307553,-0.363681,-0.415893,-0.463531,-0.511169
27,-0.14827,-0.273109,-0.380317,-0.48623,-0.581951,-0.672713,-0.755523,-0.838332
28,-0.46731,-0.878375,-1.237658,-1.566549,-1.865118,-2.15886,-2.423365,-2.687871
29,-7.984363,-14.974647,-21.062702,-26.716731,-31.826265,-36.834217,-41.346444,-45.858671
30,-18.192479,-34.150953,-48.065142,-61.499882,-73.526397,-84.971615,-95.310615,-105.649615
31,-11.791258,-22.116289,-31.028206,-39.837106,-47.629247,-54.79955,-61.249892,-67.700234
32,-5.233532,-9.785447,-13.692579,-17.541247,-20.944899,-23.991098,-26.764767,-29.538435
33,-6.438515,-12.151783,-17.065657,-21.326944,-25.216201,-28.809879,-32.105018,-35.400157
34,-6.166053,-11.471114,-15.958768,-19.625161,-22.984804,-26.121393,-28.983754,-31.846115
35,-2.220481,-4.130367,-5.738114,-7.134483,-8.391875,-9.546997,-10.599996,-11.652995
36,-1.942426,-3.653141,-5.115023,-6.333703,-7.442319,-8.514168,-9.488214,-10.46226
37,-11.093314,-20.52519,-28.523802,-35.555318,-41.831568,-47.765961,-53.15317,-58.540379
38,-7.683173,-14.093755,-19.566982,-24.491981,-28.940798,-33.08678,-36.88954,-40.692299
39,-1.541212,-2.851824,-3.970504,-4.943896,-5.840543,-6.670111,-7.43253,-8.194948
40,-2.425369,-4.496913,-6.274675,-7.830617,-9.262794,-10.620706,-11.860696,-13.100685
41,-5.44297,-10.121289,-14.152271,-17.872762,-21.276152,-24.610982,-27.635078,-30.659174
42,-0.537347,-1.008544,-1.422407,-1.810592,-2.172113,-2.535993,-2.867584,-3.199175
43,-1.006393,-1.883308,-2.656944,-3.462807,-4.202479,-4.926158,-5.588607,-6.251057
44,-0.037797,-0.069472,-0.096854,-0.120829,-0.143224,-0.164995,-0.184909,-0.204823
45,0,0,0,0,0,0,0,0
46,-0.25717,-0.483184,-0.680876,-0.862614,-1.027877,-1.193588,-1.342711,-1.491835
47,-20.474715,-38.450394,-54.028307,-68.553401,-81.614531,-94.439433,-105.974943,-117.510453
48,-19.273741,-36.251609,-50.983998,-65.572055,-78.526252,-90.696948,-101.714283,-112.731618
49,-18.052793,-33.759039,-47.391048,-60.608742,-72.375937,-83.340869,-93.320581,-103.300292
50,-11.549869,-21.546766,-30.269922,-38.458797,-45.874422,-52.883487,-59.276881,-65.670275
51,-10.833878,-20.217467,-28.239145,-35.209022,-41.526771,-47.541169,-53.004136,-58.467103
52,-10.597248,-19.713952,-27.424123,-34.174835,-40.256923,-45.82469,-50.913399,-56.002108
53,-7.062186,-13.397256,-18.863071,-23.940052,-28.527919,-32.960059,-37.003374,-41.046689
54,-11.143739,-20.914147,-29.312269,-36.72058,-43.466449,-49.830387,-55.636441,-61.442495
55,-14.373225,-27.331144,-38.268972,-47.994884,-56.615589,-64.840289,-72.205722,-79.571154
56,-9.236251,-17.139917,-23.932914,-30.23206,-35.933209,-41.332916,-46.237112,-51.141308
57,-1.199159,-2.2254,-3.108014,-3.896848,-4.620452,-5.288285,-5.900706,-6.513128
58,-4.595359,-8.518804,-11.929109,-15.319067,-18.40761,-21.301952,-23.956086,-26.61022
59,-7.464995,-14.083695,-19.718702,-25.043032,-29.770327,-34.327678,-38.411336,-42.494994
60,-7.78448,-14.485004,-20.2626,-25.829749,-30.859733,-35.629519,-39.952189,-44.27486
61,-5.270578,-9.817183,-13.740332,-17.491775,-20.886407,-24.064807,-26.958064,-29.851322
62,-3.761941,-7.024461,-9.830644,-12.4857,-14.880229,-17.120962,-19.153169,-21.185376
63,-9.965743,-18.766234,-26.349172,-33.21167,-39.446367,-45.278765,-50.575045,-55.871325
64,-2.828544,-5.302063,-7.450525,-9.38892,-11.173676,-12.871834,-14.421608,-15.971383
65,-0.376737,-0.697827,-0.978685,-1.250122,-1.498426,-1.734096,-1.949358,-2.164621
66,-0.021207,-0.038698,-0.05396,-0.068098,-0.082063,-0.097904,-0.112037,-0.12617
67,-3.869451,-7.275491,-10.253349,-13.102953,-15.670475,-18.168479,-20.426487,-22.684494
68,-11.582717,-21.771428,-30.669483,-39.302848,-47.049741,-54.410405,-61.077396,-67.744387
69,-9.512985,-17.837913,-25.110386,-32.168519,-38.486742,-44.447469,-49.870298,-55.293127
70,-5.176422,-9.670619,-13.595635,-17.50242,-20.997142,-24.418753,-27.503063,-30.587373
71,-11.288979,-21.048258,-29.451244,-37.303684,-44.350657,-51.110555,-57.269452,-63.428348
72,-11.00805,-20.649993,-28.94443,-36.52114,-43.423704,-49.950513,-55.951756,-61.952999
73,-11.02637,-20.773912,-29.253894,-37.082158,-44.265888,-51.151944,-57.506254,-63.860564
74,-14.900959,-28.024684,-39.334533,-49.469893,-58.700021,-67.243083,-75.102396,-82.961709
75,-9.487866,-18.46801,-26.087496,-32.589513,-38.425641,-44.076765,-49.178354,-54.279943
76,-15.340832,-28.917177,-40.40235,-51.317309,-60.90922,-70.079941,-78.214247,-86.348552
77,-14.190597,-26.886911,-37.737365,-48.399777,-57.852236,-66.736728,-74.69187,-82.647012
78,-15.821183,-29.984153,-42.031865,-53.934436,-64.394499,-74.125006,-82.811287,-91.497568
79,-10.835076,-20.373323,-28.480517,-35.909415,-42.512273,-48.871631,-54.542325,-60.213019
80,-2.829691,-5.28405,-7.403459,-9.298454,-11.044182,-12.721472,-14.251949,-15.782426
81,-14.058126,-26.224278,-36.731524,-46.490134,-55.372046,-63.701084,-71.277967,-78.85485
82,-6.220142,-11.52901,-16.130573,-20.569383,-24.587226,-28.283547,-31.655692,-35.027837
83,-2.974224,-5.57743,-7.835891,-9.809259,-11.633678,-13.356141,-14.926592,-16.497042
84,-1.951763,-3.640556,-5.110624,-6.515337,-7.795615,-9.008305,-10.112361,-11.216416
85,-6.992174,-13.082319,-18.458316,-23.640139,-28.458563,-33.138383,-37.424897,-41.711411
86,-6.062281,-11.527404,-16.303807,-20.661489,-24.734486,-28.735711,-32.389113,-36.042515
87,-0.115723,-0.238999,-0.349454,-0.46037,-0.567827,-0.679108,-0.781656,-0.884204
88,-0.247145,-0.456318,-0.634914,-0.798591,-0.945552,-1.091438,-1.222176,-1.352913
89,-3.37208,-6.33616,-8.938662,-11.36776,-13.578941,-15.739525,-17.690668,-19.64181
90,-0.992993,-1.859184,-2.625549,-3.349889,-4.015487,-4.674816,-5.274527,-5.874238
91,-0.352606,-0.659493,-0.926255,-1.167384,-1.386706,-1.603107,-1.797108,-1.991109
92,-2.508682,-4.659087,-6.487779,-8.144238,-9.627985,-11.039044,-12.320051,-13.601059
93,-8.065054,-15.130198,-21.272462,-27.160652,-32.558841,-37.821049,-42.646545,-47.472041
94,-4.717107,-8.863626,-12.456711,-15.831255,-18.898858,-21.752247,-24.393884,-27.03552
95,-17.05062,-31.947911,-44.795574,-55.754624,-65.781925,-75.000929,-83.538082,-92.075235
96,-9.948175,-18.440211,-25.700433,-32.448793,-38.470598,-44.260715,-49.501158,-54.7416
97,-10.020742,-18.573535,-25.817334,-32.905609,-39.12128,-45.05279,-50.303243,-55.553695
98,-15.956104,-29.88323,-41.707158,-53.290723,-63.428789,-73.004476,-81.524119,-90.043762
99,-17.368694,-33.11463,-46.551971,-59.61163,-71.162773,-82.056532,-91.784045,-101.511557
100,-13.763991,-25.550961,-35.68958,-45.373729,-54.10193,-62.584103,-70.219922,-77.855742
101,-2.30933,-4.283428,-6.031301,-7.818059,-9.467801,-11.096274,-12.5887,-14.081126
102,-5.15754,-9.611508,-13.503876,-17.390243,-20.93033,-24.315795,-27.398917,-30.482039
103,-9.873797,-18.37696,-25.771869,-32.917614,-39.427307,-45.495166,-51.042737,-56.590309
104,-5.740533,-10.681661,-14.987101,-19.126637,-22.921421,-26.480141,-29.740378,-33.000615
105,-8.902984,-16.538368,-23.237973,-30.011968,-36.204873,-42.161028,-47.590726,-53.020424
106,-10.414234,-19.240716,-27.024416,-34.369629,-41.236004,-48.002996,-54.201451,-60.399906
107,-6.665338,-12.429471,-17.483192,-22.29207,-26.743603,-31.062892,-35.013773,-38.964654
108,-7.767563,-14.369468,-20.046683,-25.26842,-30.094205,-34.709127,-38.921634,-43.134142
110,-7.329875,-13.570627,-18.86838,-23.960476,-28.461417,-32.626125,-36.374549,-40.122973
111,-8.637185,-15.9254,-22.065532,-27.980627,-33.18302,-37.963274,-42.257079,-46.550884
112,-1.952699,-3.65114,-5.122256,-6.531085,-7.814851,-9.061218,-10.197366,-11.333514
113,-8.869744,-16.586279,-23.223522,-29.271481,-34.741102,-39.883415,-44.62294,-49.362465
114,-6.837526,-12.742176,-17.86323,-22.552653,-26.793798,-30.737188,-34.389085,-38.040982
115,-12.967898,-23.976125,-33.48612,-42.413147,-50.481785,-58.234241,-65.333123,-72.432005
116,-14.471635,-26.754907,-37.208031,-47.385559,-56.358005,-64.790684,-72.330832,-79.87098
117,-11.441621,-21.19999,-29.55631,-37.633851,-44.840585,-51.471135,-57.489561,-63.507988
118,-7.599625,-14.191759,-19.930571,-25.580628,-30.729404,-35.346765,-39.621402,-43.896038
119,-5.902497,-11.018674,-15.518356,-20.108783,-24.327272,-28.231033,-31.850187,-35.469342
120,-4.869148,-9.000709,-12.672968,-16.516531,-20.075891,-23.619318,-26.879798,-30.140279
121,-1.647406,-3.075399,-4.337744,-5.63069,-6.823752,-7.956515,-9.004568,-10.052621
122,-0.261733,-0.487121,-0.68763,-0.894593,-1.085959,-1.275231,-1.448844,-1.622456
123,-3.499805,-6.502214,-9.163978,-11.991858,-14.59476,-17.149696,-19.493419,-21.837143
124,-4.062058,-7.546715,-10.676226,-14.039648,-17.168245,-20.26522,-23.135369,-26.005518
125,-4.50794,-8.547717,-12.167448,-15.8125,-19.227543,-22.671528,-25.853341,-29.035155
126,-2.645771,-4.698858,-6.533936,-8.430551,-10.183633,-11.900757,-13.483018,-15.065279
127,-5.019149,-8.675517,-11.910678,-15.077924,-18.013217,-20.81256,-23.404622,-25.996685
128,-0.836949,-1.569798,-2.204573,-2.837737,-3.399925,-3.925657,-4.405542,-4.885427
129,-0.123375,-0.231166,-0.324686,-0.417601,-0.50035,-0.57429,-0.641945,-0.709601
130,-0.463,-0.876139,-1.23208,-1.557747,-1.851048,-2.137715,-2.394299,-2.650884
131,-1.533722,-2.909669,-4.107091,-5.218671,-6.226041,-7.226623,-8.12755,-9.028476
132,-4.32318,-8.108949,-11.402525,-14.534811,-17.35994,-20.092505,-22.561727,-25.030948
133,-4.787107,-8.821221,-12.300265,-15.671218,-18.68608,-21.533842,-24.11006,-26.686277
134,-5.98572,-10.284224,-13.973752,-17.555638,-20.734543,-23.713533,-26.417006,-29.120479
135,-6.916337,-12.918674,-18.049887,-22.916449,-27.238343,-31.319356,-35.061572,-38.803789
136,-12.48543,-23.425794,-32.886018,-41.694395,-49.625669,-57.052502,-63.866692,-70.680883
137,-12.783525,-23.705205,-33.244045,-42.360555,-50.64132,-58.796223,-66.270711,-73.745198
138,-11.78094,-21.824479,-30.547009,-39.009314,-46.689369,-54.025423,-60.720213,-67.415002
139,-14.22138,-26.353878,-36.820607,-47.367095,-56.81078,-65.728161,-73.790388,-81.852615
140,-10.995443,-20.578318,-28.983235,-37.605378,-45.421619,-53.06522,-59.984533,-66.903847
141,-6.316278,-11.753357,-16.476403,-21.234348,-25.522034,-29.61972,-33.331353,-37.042987
142,-3.398427,-6.244725,-8.727538,-11.238359,-13.538703,-15.716926,-17.717733,-19.718541
143,-1.924139,-3.578887,-5.052498,-6.591645,-8.021693,-9.423822,-10.718823,-12.013823
144,-0.394926,-0.738015,-1.048566,-1.381589,-1.694275,-1.991225,-2.270444,-2.549663
145,-3.318659,-6.197061,-8.863599,-11.883356,-14.751581,-17.785185,-20.614176,-23.443167
146,-5.461369,-10.171221,-14.501156,-19.254943,-23.759109,-28.474784,-32.858534,-37.242284
147,-3.32686,-6.362099,-9.201211,-12.343395,-15.341629,-18.469668,-21.423579,-24.37749
148,-0.406492,-0.794096,-1.161199,-1.526327,-1.889419,-2.291353,-2.672967,-3.054581
149,-0.124519,-0.232559,-0.326484,-0.413409,-0.492263,-0.566714,-0.634407,-0.7021
150,-9.231126,-17.306045,-24.279277,-31.150681,-37.277818,-43.014155,-48.233996,-53.453836
151,-12.133931,-22.727432,-31.901309,-40.968096,-49.053234,-56.691301,-63.610396,-70.529491
