1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,9.1E-05,0.000507,0.000991,0.001572,0.002208,0.002927,0.003683,0.004439
3,9E-05,0.000563,0.001114,0.001782,0.002509,0.003332,0.004193,0.005055
4,0.000424,0.002764,0.005483,0.008756,0.012332,0.016385,0.020645,0.024904
5,0.000926,0.005437,0.010674,0.017007,0.023918,0.031749,0.039966,0.048182
6,3.9E-05,0.00033,0.00067,0.001082,0.001533,0.002037,0.002565,0.003092
7,-2.4E-05,9E-05,0.000233,0.000382,0.000551,0.000728,0.00092,0.001113
9,2.1E-05,0.00014,0.000278,0.000445,0.000628,0.000835,0.001052,0.00127
10,0.000441,0.003151,0.006302,0.010112,0.014284,0.01899,0.023928,0.028866
11,0.000901,0.006763,0.013598,0.021987,0.031172,0.041416,0.052119,0.062821
12,0.000266,0.001758,0.003491,0.005567,0.007838,0.010391,0.013086,0.015781
13,0.000109,0.00071,0.001406,0.002239,0.003149,0.004158,0.005219,0.00628
14,-0.00081,-0.000864,-0.000689,-0.000838,-0.000824,-0.001186,-0.001421,-0.001656
15,-0.001005,0.000166,0.001869,0.003361,0.005232,0.00681,0.008664,0.010518
16,8.4E-05,0.000647,0.001301,0.002086,0.002943,0.003892,0.004877,0.005862
17,7E-06,5.6E-05,0.000113,0.000182,0.000258,0.000343,0.000431,0.00052
18,-0.004205,-0.005575,-0.006059,-0.003916,-0.001166,0.001546,0.004682,0.007817
19,-0.003165,-0.004083,-0.004362,-0.002254,0.000329,0.002851,0.005743,0.008635
20,-0.002687,-0.003264,-0.003248,-0.0015,0.000745,0.003175,0.00593,0.008685
21,-0.001037,-0.000881,-0.000312,3E-06,0.000585,0.001038,0.001663,0.002287
22,0.000128,0.001088,0.002206,0.003516,0.004937,0.006529,0.008191,0.009853
23,0.000271,0.002094,0.00422,0.006684,0.009345,0.012338,0.015464,0.018591
24,0,0,0,0,0,0,0,0
25,1E-06,3.4E-05,7.4E-05,0.000119,0.000168,0.000224,0.000283,0.000342
27,-7E-06,3E-05,7.5E-05,0.000132,0.000194,0.000267,0.000343,0.000419
28,-0.000224,-0.000375,-0.000497,-0.000488,-0.000459,-0.000453,-0.00043,-0.000407
29,-0.002458,-0.003178,-0.003418,-0.001748,0.000261,0.001682,0.003381,0.00508
30,-0.00684,-0.010114,-0.012284,-0.010526,-0.007882,-0.005746,-0.002987,-0.000229
31,-0.001905,-0.000727,0.001318,0.002706,0.00479,0.006746,0.00914,0.011534
32,-8.8E-05,0.001636,0.003696,0.006104,0.008774,0.011741,0.014855,0.01797
33,0.000199,0.002566,0.005335,0.008499,0.011895,0.015717,0.019702,0.023687
34,0.000449,0.002736,0.00539,0.008349,0.01149,0.01503,0.01871,0.02239
35,0.000236,0.001192,0.002311,0.003579,0.004936,0.006468,0.00806,0.009652
36,6.8E-05,0.000748,0.001556,0.002485,0.003487,0.004638,0.005845,0.007052
37,0.000606,0.004629,0.009382,0.014953,0.020974,0.027823,0.034967,0.042112
38,-3.3E-05,0.002309,0.005115,0.008395,0.011942,0.015972,0.020171,0.02437
39,2.7E-05,0.000542,0.001153,0.00185,0.002599,0.00345,0.004338,0.005226
40,-1.3E-05,0.000787,0.001746,0.002853,0.004047,0.005425,0.006873,0.008321
41,-0.000236,0.001343,0.003251,0.005526,0.007999,0.010912,0.013997,0.017081
42,-6.6E-05,5.9E-05,0.000218,0.000416,0.000636,0.000903,0.00119,0.001478
43,-0.000124,7.3E-05,0.000327,0.000683,0.001086,0.001569,0.002088,0.002607
44,-3E-06,7E-06,1.8E-05,3.2E-05,4.7E-05,6.4E-05,8.3E-05,0.000102
45,0,0,0,0,0,0,0,0
46,-1.2E-05,5.1E-05,0.000129,0.000248,0.000377,0.000485,0.000602,0.000719
47,-0.000631,0.005199,0.012254,0.022431,0.033481,0.043505,0.05424,0.064975
48,0.000326,0.007,0.014831,0.024147,0.034438,0.04595,0.058093,0.070235
49,0.000105,0.006315,0.013571,0.022313,0.031887,0.042635,0.053905,0.065174
50,-0.000115,0.003597,0.007934,0.013054,0.01863,0.024941,0.031572,0.038203
51,0.00067,0.004785,0.009567,0.015044,0.020919,0.027596,0.03457,0.041543
52,0.000919,0.005112,0.010013,0.015609,0.021616,0.028385,0.035419,0.042452
53,-0.00024,0.001881,0.004462,0.007611,0.01109,0.015126,0.019381,0.023637
54,-9.7E-05,0.003739,0.008347,0.013753,0.019635,0.026391,0.033491,0.04059
55,0.001361,0.007632,0.014986,0.023553,0.03279,0.043393,0.054473,0.065553
56,0.000185,0.003336,0.007042,0.011364,0.016043,0.021438,0.027098,0.032758
57,-1E-06,0.00041,0.000899,0.001465,0.002076,0.002772,0.0035,0.004228
58,-0.000314,0.000958,0.002506,0.004431,0.00656,0.009016,0.011608,0.0142
59,0.000341,0.003206,0.006587,0.010659,0.015104,0.020245,0.025652,0.031059
60,7.9E-05,0.002678,0.005781,0.009552,0.013677,0.018438,0.023453,0.028469
61,-0.000252,0.00139,0.003391,0.005843,0.008547,0.011679,0.014986,0.018293
62,-0.000125,0.00109,0.002559,0.004337,0.006291,0.008553,0.010939,0.013325
63,-0.00033,0.002966,0.006957,0.011672,0.016815,0.022754,0.02901,0.035266
64,-0.000261,0.00054,0.001534,0.002717,0.004013,0.005533,0.007144,0.008755
65,-4.1E-05,4.8E-05,0.00016,0.0003,0.000455,0.000638,0.000832,0.001027
66,-2E-06,1E-06,5E-06,1E-05,1.6E-05,2.4E-05,3.3E-05,4.1E-05
67,-3.1E-05,0.001127,0.002503,0.004379,0.006423,0.008408,0.010523,0.012638
68,-0.002504,-0.002133,-0.001065,0.00125,0.004123,0.007155,0.010581,0.014008
69,-0.001669,-0.000768,0.000685,0.003124,0.006008,0.009097,0.012481,0.015865
70,4E-05,0.001769,0.003782,0.006214,0.008889,0.011951,0.015191,0.018431
71,0.000319,0.004336,0.009019,0.014577,0.020618,0.027508,0.034718,0.041929
72,-0.010382,-0.011138,-0.008585,-0.004361,0.000856,0.007079,0.013721,0.020364
73,-0.011424,-0.013339,-0.011739,-0.008473,-0.004111,0.001265,0.007101,0.012937
74,0.00018,0.005358,0.01151,0.01871,0.026528,0.035418,0.044708,0.053999
75,0.000863,0.005052,0.009928,0.015521,0.021522,0.028415,0.035613,0.042812
76,0.001906,0.008748,0.016607,0.025848,0.03584,0.047364,0.059437,0.07151
77,0.000922,0.006677,0.013359,0.021357,0.030071,0.040101,0.050627,0.061154
78,0.001687,0.008585,0.016524,0.025973,0.036244,0.047976,0.060254,0.072531
79,0.000808,0.005205,0.010338,0.016349,0.02286,0.030392,0.038304,0.046216
80,-0.000152,0.000686,0.001702,0.002876,0.004149,0.005629,0.007188,0.008748
81,-0.000773,0.003764,0.009281,0.01588,0.02311,0.031479,0.040312,0.049144
82,-0.000251,0.001545,0.003712,0.006374,0.009307,0.012684,0.016241,0.019797
83,-8.5E-05,0.000777,0.001808,0.002999,0.004285,0.005778,0.007352,0.008926
84,-0.000137,0.000383,0.001018,0.001802,0.002668,0.003683,0.004757,0.005831
85,-0.001124,0.000359,0.002279,0.004734,0.007466,0.010761,0.014294,0.017828
86,-0.00077,0.000764,0.002712,0.005072,0.007651,0.010744,0.014048,0.017352
87,-5.9E-05,-7E-05,-7.3E-05,-6.4E-05,-5E-05,-2.5E-05,6E-06,3.6E-05
88,1.9E-05,0.0001,0.000194,0.000301,0.000416,0.00055,0.000692,0.000833
89,-0.002506,-0.004573,-0.006422,-0.00785,-0.009128,-0.010718,-0.012181,-0.013644
90,-0.000784,-0.001439,-0.002036,-0.002516,-0.002958,-0.003506,-0.004021,-0.004536
91,-9.5E-05,-0.000114,-0.000111,0,0.000126,0.000246,0.000378,0.00051
92,0.000152,0.00111,0.002238,0.003592,0.00506,0.006723,0.008461,0.0102
93,-0.010024,-0.01266,-0.01196,-0.009732,-0.006403,-0.002167,0.002545,0.007257
94,-0.004276,-0.004466,-0.003345,-0.001542,0.00066,0.003267,0.006035,0.008803
95,0.001093,0.007736,0.015506,0.024269,0.033653,0.044198,0.05515,0.066102
96,0.000328,0.003922,0.008144,0.0132,0.018713,0.025064,0.031723,0.038382
97,0.001126,0.005331,0.010143,0.015886,0.02211,0.029314,0.036865,0.044417
98,0.001789,0.008629,0.016474,0.025853,0.036039,0.047732,0.059973,0.072213
99,0.001532,0.008956,0.017515,0.027662,0.038674,0.051331,0.064602,0.077872
100,0.000126,0.004841,0.010384,0.016951,0.024089,0.032413,0.041185,0.049957
101,-0.000394,4.2E-05,0.000596,0.00132,0.002133,0.003113,0.004163,0.005213
102,-0.000434,0.000997,0.002739,0.004925,0.007348,0.010179,0.01318,0.016181
103,-0.000734,0.002058,0.005454,0.009659,0.014297,0.019649,0.025298,0.030946
104,-0.000641,0.000853,0.002716,0.005038,0.007602,0.010569,0.013703,0.016837
105,-0.00112,0.00098,0.003627,0.007105,0.010989,0.015576,0.020454,0.025331
106,-0.00126,0.001036,0.00388,0.007414,0.011288,0.01591,0.02084,0.02577
107,-0.000486,0.00117,0.003174,0.005648,0.008348,0.011516,0.014871,0.018226
108,-0.000586,0.001294,0.003583,0.00637,0.009396,0.012922,0.016639,0.020356
110,9.9E-05,0.002207,0.004813,0.008712,0.012977,0.017292,0.021836,0.026381
111,0.000498,0.003331,0.006716,0.011355,0.016402,0.021688,0.027224,0.03276
112,6.7E-05,0.000736,0.001546,0.002526,0.003608,0.004869,0.006205,0.007541
113,-0.00207,8.7E-05,0.003404,0.007639,0.012357,0.017764,0.02342,0.029077
114,0.000115,0.00247,0.005275,0.008603,0.012234,0.016328,0.020594,0.024859
115,-0.000204,0.00386,0.008694,0.014552,0.020979,0.028388,0.036168,0.043949
116,0.001341,0.007134,0.013784,0.02175,0.030398,0.040337,0.050738,0.061139
117,0.000498,0.004582,0.009336,0.015073,0.021327,0.028464,0.035919,0.043374
118,-0.000501,0.001677,0.004286,0.007518,0.011083,0.015127,0.019353,0.02358
119,-0.000822,0.000572,0.002292,0.004502,0.006971,0.009818,0.012818,0.015818
120,-0.000995,-0.000134,0.000976,0.002483,0.004196,0.006258,0.008472,0.010686
121,-0.000396,-9.3E-05,0.000342,0.000927,0.001589,0.002356,0.003168,0.00398
122,-2.9E-05,2.2E-05,8.4E-05,0.000168,0.000262,0.000376,0.000497,0.000618
123,-0.000318,0.00047,0.001412,0.002637,0.003998,0.005586,0.007271,0.008957
124,-0.000926,-0.000328,0.000465,0.001605,0.002896,0.004446,0.006103,0.007761
125,-0.001097,-0.000377,0.000595,0.001955,0.003487,0.005369,0.007399,0.009429
126,-0.000558,-0.000163,0.000372,0.001126,0.001986,0.003027,0.004149,0.005271
127,-0.000442,0.000472,0.001625,0.00311,0.004755,0.006672,0.008704,0.010735
128,1.7E-05,0.000307,0.000646,0.001064,0.001524,0.002041,0.002583,0.003124
129,6E-06,5E-05,0.000101,0.000165,0.000235,0.000312,0.000392,0.000472
130,-4.5E-05,3E-05,0.000139,0.000277,0.000437,0.000563,0.000707,0.000851
131,-0.000613,-0.000866,-0.000999,-0.001121,-0.001166,-0.00145,-0.001671,-0.001892
132,-0.001311,-0.001448,-0.001291,-0.000712,7.4E-05,0.000479,0.001042,0.001604
133,-0.000807,-0.000131,0.000819,0.002833,0.005043,0.007443,0.009975,0.012508
134,0.000252,0.002096,0.00426,0.006842,0.009662,0.012831,0.016151,0.019471
135,0.000392,0.002918,0.005882,0.009441,0.013332,0.017745,0.022344,0.026942
136,0.000209,0.004543,0.009646,0.015766,0.022456,0.030094,0.038079,0.046065
137,-0.000821,0.002684,0.006961,0.012294,0.018234,0.025191,0.03256,0.039929
138,-0.000728,0.002663,0.006745,0.011785,0.017362,0.023859,0.030722,0.037584
139,-0.000364,0.004294,0.009776,0.016522,0.023942,0.032547,0.041608,0.050669
140,-0.000285,0.003161,0.007162,0.012106,0.017535,0.023778,0.030379,0.03698
141,-1E-06,0.002075,0.004494,0.007457,0.010704,0.014439,0.018369,0.0223
142,-0.000209,0.000674,0.001724,0.003039,0.004486,0.006146,0.007892,0.009637
143,-0.000603,-0.00034,5.4E-05,0.000626,0.001286,0.002083,0.002938,0.003794
144,-0.000148,-0.000118,-6.6E-05,2.4E-05,0.000131,0.000264,0.000408,0.000551
145,-0.00165,-0.001778,-0.001748,-0.001374,-0.00085,-1.5E-05,0.000941,0.001897
146,-0.00236,-0.002074,-0.001514,-0.000419,0.000894,0.002659,0.004609,0.006558
147,-0.001998,-0.002155,-0.002119,-0.001748,-0.001257,-0.000514,0.000328,0.00117
148,-0.000364,-0.00045,-0.000507,-0.000535,-0.000556,-0.00054,-0.00051,-0.00048
149,6E-06,5E-05,0.000101,0.000161,0.000227,0.0003,0.000376,0.000452
150,0.000327,0.0036,0.007449,0.012158,0.017333,0.0231,0.029157,0.035214
151,-0.000293,0.00295,0.006977,0.011495,0.016658,0.021726,0.027213,0.032699
152,-0.000217,0.001701,0.004091,0.007055,0.010392,0.013567,0.016996,0.020424
153,-0.002032,-0.000689,0.001537,0.004534,0.008132,0.010443,0.013235,0.016026
154,-0.001462,-0.001972,-0.002184,-0.002344,-0.00231,-0.002538,-0.002604,-0.00267
155,-7.9E-05,-9.3E-05,-8.5E-05,-6.8E-05,-4.1E-05,-7E-06,3.4E-05,7.6E-05
156,-0.000182,-0.000188,-0.000155,-1E-05,0.000158,0.000377,0.000615,0.000853
157,-0.000467,0.001216,0.00325,0.005961,0.00897,0.012465,0.016162,0.01986
158,-0.000627,0.000942,0.002826,0.005216,0.007897,0.011011,0.014294,0.017578
159,-0.001102,0.000633,0.002902,0.005913,0.009344,0.01338,0.017666,0.021951
160,-0.000256,0.000857,0.002206,0.003894,0.005775,0.007974,0.0103,0.012627
161,-0.001015,0.001173,0.003895,0.007341,0.011212,0.015805,0.020696,0.025588
162,-0.002091,-0.000836,0.000876,0.003316,0.006173,0.00973,0.013588,0.017446
163,-0.001951,-0.001124,0.000101,0.001884,0.003969,0.006559,0.009367,0.012176
164,-0.001854,0.00096,0.004444,0.008936,0.013974,0.019883,0.026151,0.03242
165,-0.000656,0.001005,0.003033,0.005603,0.008466,0.011799,0.015328,0.018856
166,-0.000862,0.001181,0.00366,0.006824,0.010335,0.014363,0.018599,0.022835
167,-0.002112,-0.001152,0.000266,0.002326,0.004708,0.007588,0.010672,0.013756
168,-0.004299,-0.005601,-0.006561,-0.006838,-0.006795,-0.006122,-0.005212,-0.004301
169,-0.004178,-0.005791,-0.007204,-0.008048,-0.008667,-0.008819,-0.008814,-0.008809
