1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0.004646,-0.015444,-0.038062,-0.0622885,-0.0872045,-0.1134525,-0.139972,-0.1664915
5,0.012988,-0.005335,-0.026091,-0.04865,-0.072048,-0.096877,-0.1220505,-0.147224
6,0.007093,-0.00825,-0.02508,-0.043057,-0.06149,-0.081134,-0.10102,-0.120906
7,0.013095,-0.0047935,-0.0246245,-0.045676,-0.067976,-0.091654,-0.115666,-0.139676
8,0.013064,-0.004954,-0.025333,-0.045258,-0.065711,-0.088506,-0.111576,-0.134646
9,0.012989,-0.005334,-0.026092,-0.048649,-0.072039,-0.096865,-0.122035,-0.147205
10,0.012956,-0.0055,-0.026425,-0.049166,-0.07275,-0.097776,-0.123146,-0.148516
12,0.02561,0.013897,0.000895,-0.013364,-0.028369,-0.044768,-0.061658,-0.078548
13,0.013177,-0.004375,-0.024172,-0.045677,-0.067978,-0.091656,-0.115666,-0.139676
14,0.013278,-0.003873,-0.023173,-0.04397,-0.065457,-0.088167,-0.111165,-0.134163
15,0.007188,-0.007762,-0.02411,-0.042069,-0.060999,-0.080304,-0.099809,-0.119313
16,0.007074,-0.008355,-0.025628,-0.046011,-0.065387,-0.085948,-0.106718,-0.127488
17,0.013266,-0.005927,-0.027864,-0.051423,-0.075743,-0.101378,-0.127271,-0.153164
18,0.013086,-0.006855,-0.029722,-0.054404,-0.079938,-0.10696,-0.134306,-0.161652
19,0,0,0,0,0,0,0,0
20,0.013083,-0.004999,-0.025657,-0.048299,-0.069828,-0.092719,-0.116166,-0.140891
23,0.013429,-0.003111,-0.021654,-0.041621,-0.062239,-0.084036,-0.106098,-0.12816
24,0.01328,-0.003865,-0.02316,-0.043555,-0.06489,-0.0874515,-0.1102855,-0.1331195
25,0.013167,-0.005048,-0.025477,-0.047232,-0.0699375,-0.0939495,-0.11825,-0.1425505
26,0.013458,-0.004951,-0.025914,-0.048397,-0.071588,-0.09603,-0.12072,-0.14541
27,0.013328,-0.005611,-0.027232,-0.050438,-0.074388,-0.099631,-0.125128,-0.150625
28,0,0,0,0,0,0,0,0
30,0.007787,-0.010959,-0.032428,-0.054977,-0.078783,-0.104016,-0.129816,-0.155616
31,0.008386,-0.008271,-0.027117,-0.047055,-0.068141,-0.090593,-0.113596,-0.136599
32,0.013115,-0.004968,-0.025628,-0.048773,-0.073032,-0.099075,-0.125536,-0.151996
33,0.0126,-0.007704,-0.031122,-0.057368,-0.084892,-0.11438,-0.144298,-0.174216
34,0.013414,-0.005166,-0.0263445,-0.049063,-0.072501,-0.0972035,-0.1221575,-0.1471115
35,0.013362,-0.005455,-0.026923,-0.049964,-0.073739,-0.098799,-0.124113,-0.149427
36,0.00691,-0.009243,-0.027091,-0.046412,-0.065894,-0.0864025,-0.107097,-0.1277915
37,0.012794,-0.006354,-0.027575,-0.048741,-0.072619,-0.097802,-0.123396,-0.14899
38,0.01294,-0.005621,-0.026796,-0.050242,-0.07476,-0.100551,-0.126759,-0.152967
39,0.012192,-0.007555,-0.030183,-0.0552855,-0.081477,-0.1088835,-0.13667,-0.1644565
40,0.012351,-0.006772,-0.028625,-0.052865,-0.078154,-0.104622,-0.13146,-0.158298
41,0.01233,-0.006889,-0.02886,-0.053231,-0.078657,-0.105267,-0.132248,-0.159229
42,0.0081845,-0.008578,-0.027748,-0.047754,-0.068798,-0.091318,-0.114474,-0.13763
43,0.008318,-0.008628,-0.027755,-0.0477655,-0.0688125,-0.0911025,-0.1138765,-0.1366505
44,0.012783,-0.006735,-0.0267375,-0.048773,-0.073032,-0.099078,-0.125537,-0.151996
45,0.0125185,-0.0081475,-0.032016,-0.058727,-0.0867195,-0.1166925,-0.1470935,-0.1774945
47,0.0131585,-0.0065135,-0.029046,-0.0533655,-0.078522,-0.105146,-0.132093,-0.15904
48,0.013231,-0.006139,-0.028296,-0.0522045,-0.076934,-0.103111,-0.129608,-0.156105
49,0.010568,-0.007382,-0.0282955,-0.049902,-0.073462,-0.098355,-0.123697,-0.149039
50,0.010873,-0.005866,-0.024816,-0.045899,-0.067469,-0.090668,-0.114291,-0.137914
51,0.01294,-0.005255,-0.026065,-0.049107,-0.073207,-0.098564,-0.124332,-0.1501
52,0.009918,-0.007302,-0.027276,-0.050011,-0.073381,-0.097953,-0.1234275,-0.149031
53,0.012366,-0.006714,-0.028405,-0.0525255,-0.0776915,-0.1040315,-0.130739,-0.1574465
54,0.012548,-0.005158,-0.025388,-0.047823,-0.071223,-0.095726,-0.120577,-0.145428
55,0.00854,-0.007225,-0.023674,-0.0404265,-0.057299,-0.074739,-0.0925005,-0.110262
57,0.012851,-0.006505,-0.028746,-0.05344,-0.079229,-0.106814,-0.134783,-0.162752
58,0.013528,-0.005523,-0.027425,-0.0517755,-0.077233,-0.104625,-0.13251,-0.160395
59,0,0,0,0,0,0,0,0
61,0.010527,-0.007651,-0.02844,-0.051568,-0.075796,-0.101499,-0.127711,-0.153923
62,0.010858,-0.006029,-0.025204,-0.046521,-0.068678,-0.092256,-0.116269,-0.140282
63,0.011273,-0.003999,-0.021159,-0.040247,-0.06021,-0.081394,-0.102975,-0.124555
64,0.024441,0.014018,0.002546,-0.010196,-0.023708,-0.038106,-0.053001,-0.067896
65,0.009601,-0.008747,-0.029787,-0.053162,-0.077722,-0.103525,-0.129882,-0.156239
66,0.009687,-0.008299,-0.028889,-0.051767,-0.075804,-0.101061,-0.126863,-0.152667
67,0.007748,-0.007132,-0.02391,-0.041982,-0.060971,-0.080921,-0.101293,-0.121665
70,0.012747,-0.007067,-0.0298775,-0.055202,-0.0816515,-0.109938,-0.1386115,-0.167285
71,0.013635,-0.00436,-0.025739,-0.04954,-0.074449,-0.101144,-0.128241,-0.155338
72,0.012146,-0.007397,-0.03022,-0.055264,-0.081206,-0.108886,-0.136856,-0.164826
73,0,0,0,0,0,0,0,0
74,0.0099995,-0.005746,-0.023855,-0.043532,-0.0639555,-0.0857025,-0.1076585,-0.1296145
76,0.00648,-0.007018,-0.022047,-0.037245,-0.052674,-0.069309,-0.08622,-0.103131
77,0.00632,-0.007899,-0.023812,-0.03992,-0.05628,-0.073864,-0.091713,-0.109562
78,0.010877,-0.005938,-0.025024,-0.046242,-0.068448,-0.091962,-0.115908,-0.139854
79,0.011219,-0.004264,-0.021687,-0.041065,-0.061335,-0.082837,-0.10474,-0.126644
80,0.011112,-0.006538,-0.026676,-0.049168,-0.072878,-0.098096,-0.123658,-0.14922
81,0.009618,-0.008683,-0.029658,-0.053054,-0.077548,-0.103165,-0.129442,-0.155723
82,0.009947,-0.007226,-0.026794,-0.048611,-0.07146,-0.095422,-0.119983,-0.144544
83,0.007754,-0.006027,-0.020761,-0.037178,-0.05442,-0.072563,-0.09111,-0.109657
84,0.007559,-0.004619,-0.017744,-0.031755,-0.046323,-0.061731,-0.077503,-0.093275
86,0.013201,-0.0064665,-0.0291735,-0.053874,-0.079486,-0.1067645,-0.134307,-0.1618495
87,0.014709,-0.004663,-0.025458,-0.048337,-0.072226,-0.097796,-0.123732,-0.149668
88,0.006162,-0.007398,-0.027247,-0.05038,-0.07325,-0.096999,-0.120249,-0.1434965
89,0.004908,-0.010029,-0.025471,-0.043115,-0.061394,-0.080935,-0.100598,-0.120261
90,0.0032,-0.016983,-0.039883,-0.064459,-0.089595,-0.116166,-0.142866,-0.169566
91,0.003276,-0.016648,-0.039227,-0.063447,-0.088216,-0.114408,-0.140731,-0.167054
92,0.010813,-0.004476,-0.021927,-0.04092,-0.060572,-0.081434,-0.102533,-0.123632
93,0.01009,-0.004667,-0.021927,-0.039461,-0.05813,-0.077565,-0.096333,-0.115101
94,0.010056,-0.005334,-0.022589,-0.04133,-0.061036,-0.081554,-0.10115,-0.120746
95,0.004349,-0.0109025,-0.0276805,-0.0453035,-0.063233,-0.0821985,-0.10129,-0.1203815
96,0.0231115,0.0119575,-0.000675,-0.0145795,-0.029232,-0.0453355,-0.0618675,-0.0783995
97,0.010722,-0.004836,-0.022662,-0.042054,-0.062186,-0.083594,-0.105188,-0.126782
98,0,0,0,0,0,0,0,0
99,0.010917,-0.001562,-0.014941,-0.029188,-0.043894,-0.059573,-0.075424,-0.091275
100,0.006655,-0.006062,-0.022048,-0.03826,-0.054547,-0.071672,-0.089064,-0.106456
101,0.00667,-0.00597,-0.019947,-0.0342,-0.048724,-0.064175,-0.079788,-0.095401
102,0.012139,0.000329,-0.0128795,-0.026756,-0.04102,-0.0562795,-0.0717695,-0.0872595
104,0.012417,-0.003799,-0.0219365,-0.0421655,-0.063255,-0.085705,-0.1084795,-0.131254
105,0.01258,-0.00355,-0.021434,-0.041381,-0.062175,-0.083467,-0.105349,-0.127231
106,0.010035,-0.006792,-0.025927,-0.047359,-0.070604,-0.094872,-0.119307,-0.143741
107,0.008008,-0.003916,-0.018916,-0.033537,-0.048752,-0.065245,-0.08179,-0.098335
108,0.007416,-0.00521,-0.018916,-0.033547,-0.048766,-0.064946,-0.081413,-0.09788
109,0.013373,-0.004547,-0.024139,-0.045795,-0.068167,-0.091972,-0.115983,-0.139993
110,0.01345,-0.004198,-0.024304,-0.046043,-0.068504,-0.092404,-0.116509,-0.140614
111,0.014974,-0.003267,-0.024353,-0.04742,-0.071442,-0.097111,-0.123091,-0.149071
112,0.006057,-0.007802,-0.023219,-0.039575,-0.056209,-0.073997,-0.091898,-0.109799
113,0.005297,-0.008045,-0.023215,-0.0395675,-0.0561975,-0.073982,-0.0918775,-0.109773
114,0.003839,-0.014238,-0.034529,-0.056164,-0.078221,-0.101637,-0.125221,-0.148805
115,0.003333,-0.0163815,-0.0383655,-0.062718,-0.087162,-0.1129245,-0.138819,-0.1647135
116,0.004199,-0.011989,-0.031689,-0.054176,-0.077207,-0.101714,-0.126429,-0.151144
117,0.005895,-0.007775,-0.023116,-0.039496,-0.056231,-0.074167,-0.092214,-0.110261
118,0.005965,-0.0078945,-0.0233205,-0.0403985,-0.0584105,-0.078345,-0.0982695,-0.117635
119,0.00406,-0.013995,-0.032998,-0.0536715,-0.0751525,-0.0975925,-0.120799,-0.1440055
120,0.003955,-0.014569,-0.035543,-0.058001,-0.080988,-0.105363,-0.129885,-0.154407
121,0.0040895,-0.014177,-0.033397,-0.053088,-0.074007,-0.097808,-0.121805,-0.145538
122,0.025573,0.015542,0.004008,-0.008348,-0.022856,-0.0444495,-0.0662625,-0.08763
123,0.004832,-0.012451,-0.030734,-0.049821,-0.069688,-0.091233,-0.112923,-0.134613
124,0.004679,-0.014043,-0.035563,-0.058319,-0.08166,-0.106428,-0.131368,-0.156308
125,0.004459,-0.015028,-0.037498,-0.062254,-0.088101,-0.115708,-0.143599,-0.171491
126,0.004481,-0.014934,-0.0373135,-0.061984,-0.087746,-0.115275,-0.143091,-0.170905
127,0.012074,3.7E-05,-0.013455,-0.025613,-0.036426,-0.047914,-0.060544,-0.073973
128,0.012293,0.001022,-0.011513,-0.024651,-0.038139,-0.052572,-0.067227,-0.081882
129,0.012223,0.000705,-0.012138,-0.025616,-0.03946,-0.054272,-0.069309,-0.084346
130,0.007808,-0.005388,-0.020422,-0.036287,-0.052626,-0.069887,-0.08733,-0.104773
131,0.008017,-0.004474,-0.018629,-0.033401,-0.048535,-0.064586,-0.080836,-0.097086
133,0.005712,-0.008575,-0.024661,-0.04178,-0.059351,-0.077901,-0.09658,-0.115259
135,0,0,0,0,0,0,0,0
136,0.012563,-0.005177,-0.02531,-0.04815,-0.071938,-0.097483,-0.12327,-0.149057
137,0.012625,-0.004142,-0.023251,-0.044942,-0.067524,-0.091794,-0.116076,-0.140244
138,0.012697,-0.002568,-0.019485,-0.038353,-0.058019,-0.078972,-0.100238,-0.121504
139,0.012714,-0.003713,-0.022211,-0.042938,-0.064528,-0.087417,-0.110654,-0.133891
140,0.012787,-0.003346,-0.021088,-0.041107,-0.062007,-0.084177,-0.10669,-0.129203
141,0.013436,-0.002621,-0.020544,-0.041081,-0.061661,-0.083344,-0.10525,-0.127156
142,0.01358,-0.005185,-0.026534,-0.0494,-0.0741505,-0.1006095,-0.127389,-0.1541685
143,0.013743,-0.004668,-0.025895,-0.049054,-0.073112,-0.098764,-0.124698,-0.150632
144,0.019929,0.006019,-0.010047,-0.027671,-0.046023,-0.065986,-0.086191,-0.105501
145,0.005996,-0.008032,-0.023691,-0.040311,-0.057218,-0.075297,-0.093486,-0.111675
146,0.003472,-0.0153585,-0.035871,-0.05786,-0.080147,-0.103797,-0.127576,-0.151355
147,0.003528,-0.0156015,-0.0373395,-0.0607815,-0.084561,-0.110398,-0.135911,-0.161424
148,0.005454,-0.0104365,-0.0278125,-0.046474,-0.065159,-0.085306,-0.105436,-0.125566
149,0.010905,-0.004862,-0.020973,-0.039895,-0.059534,-0.080485,-0.101696,-0.122907
150,0.011171,-0.006222,-0.022219,-0.038257,-0.054604,-0.073851,-0.093567,-0.113283
151,0.011887,-0.001145,-0.015942,-0.031916,-0.048389,-0.065953,-0.083713,-0.101473
152,0.00467,-0.011908,-0.030615,-0.05178,-0.074,-0.096478,-0.119114,-0.14175
153,0.00399,-0.014418,-0.035249,-0.05755,-0.080374,-0.104577,-0.128925,-0.153273
154,0.005945,-0.010711,-0.029908,-0.050415,-0.071507,-0.093956,-0.116487,-0.139018
155,0.0255315,0.01655,0.006453,-0.004331,-0.0156635,-0.0281595,-0.041009,-0.0538585
156,0.009664,-0.009195,-0.030905,-0.054256,-0.078401,-0.104092,-0.129641,-0.154939
158,0.005815,-0.011935,-0.032366,-0.053911,-0.076056,-0.09952,-0.123172,-0.146824
159,0.0062895,-0.0098295,-0.0282365,-0.0474305,-0.0680315,-0.090187,-0.112366,-0.134184
160,0.005282,-0.00927,-0.02622,-0.043407,-0.060898,-0.079324,-0.098343,-0.11739
161,0.008669,-0.007384,-0.026838,-0.048298,-0.070233,-0.093873,-0.117962,-0.142051
162,0.007272,-0.005432,-0.020496,-0.036332,-0.052614,-0.069883,-0.087364,-0.104845
163,0.00715,-0.0054115,-0.020486,-0.036316,-0.052593,-0.069856,-0.0873315,-0.104807
164,0.004064,-0.01222,-0.030888,-0.050723,-0.071144,-0.092875,-0.114863,-0.136851
165,0.005169,-0.008778,-0.029706,-0.052232,-0.075577,-0.100528,-0.124508,-0.148074
166,0.005649,-0.007856,-0.022923,-0.038724,-0.054952,-0.072253,-0.089736,-0.107219
167,0.005702,-0.007618,-0.0224565,-0.0380055,-0.053972,-0.0709935,-0.088195,-0.1053965
