1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000652,-0.000556,-0.001923,-0.003401,-0.004927,-0.006551,-0.008195,-0.009838
3,0.000659,-0.000228,-0.001204,-0.002252,-0.003331,-0.004492,-0.00567,-0.006848
4,0.003046,-0.001555,-0.006713,-0.012262,-0.017987,-0.024095,-0.030277,-0.036459
5,0.005714,-0.00394,-0.014724,-0.026269,-0.038133,-0.050754,-0.063503,-0.076252
6,0.000551,-0.000238,-0.001139,-0.002109,-0.00311,-0.00417,-0.00524,-0.006309
7,0.000212,-0.000102,-0.00046,-0.000858,-0.001276,-0.001729,-0.00219,-0.002651
9,0.000186,-6.5E-05,-0.000347,-0.000649,-0.00096,-0.00129,-0.001624,-0.001958
10,0.003774,-0.001551,-0.007575,-0.014038,-0.020697,-0.027759,-0.034888,-0.042016
11,0.008608,-0.004625,-0.019613,-0.035724,-0.052308,-0.069854,-0.087558,-0.105261
12,0.002023,-0.001239,-0.004941,-0.009044,-0.013328,-0.017836,-0.022399,-0.026963
13,0.000747,-0.000423,-0.001762,-0.003248,-0.004798,-0.006425,-0.008073,-0.00972
14,0.001389,-0.001468,-0.004721,-0.008175,-0.011811,-0.015674,-0.019623,-0.023571
15,0.003543,-0.002396,-0.009155,-0.016539,-0.024311,-0.032665,-0.041191,-0.049717
16,0.000676,-0.000545,-0.001951,-0.003531,-0.005186,-0.00696,-0.008755,-0.010549
17,6.6E-05,-3.3E-05,-0.000146,-0.000268,-0.000394,-0.000528,-0.000664,-0.000799
18,0.006993,-0.001826,-0.011988,-0.023217,-0.034998,-0.047497,-0.060195,-0.072893
19,0.006879,-0.00159,-0.011127,-0.021758,-0.032891,-0.044734,-0.056795,-0.068856
20,0.004817,-0.003199,-0.012361,-0.022589,-0.033285,-0.044603,-0.056124,-0.067644
21,0.002173,-0.00115,-0.004955,-0.00909,-0.013458,-0.018079,-0.022784,-0.027489
22,0.001405,-0.000752,-0.003224,-0.005976,-0.008851,-0.011934,-0.015055,-0.018176
23,0.002422,-0.001312,-0.005579,-0.010337,-0.0153,-0.020622,-0.026007,-0.031392
24,0,0,0,0,0,0,0,0
25,7.3E-05,-4.6E-05,-0.000183,-0.000332,-0.000487,-0.000651,-0.000816,-0.000981
27,6.3E-05,-8.4E-05,-0.00025,-0.00042,-0.000593,-0.000782,-0.000973,-0.001164
28,0.000216,-0.000126,-0.000514,-0.000948,-0.001404,-0.001889,-0.002384,-0.002878
29,0.003901,-0.001349,-0.007272,-0.013905,-0.020839,-0.028265,-0.035823,-0.04338
30,0.008195,-0.004788,-0.019515,-0.036063,-0.053375,-0.071848,-0.090679,-0.10951
31,0.004714,-0.002817,-0.011091,-0.020044,-0.029392,-0.039367,-0.049555,-0.059744
32,0.003527,-0.001244,-0.006682,-0.012567,-0.01865,-0.025148,-0.031701,-0.038253
33,0.004317,-0.002258,-0.009746,-0.017869,-0.026232,-0.035222,-0.044284,-0.053345
34,0.001901,-0.003578,-0.009697,-0.016236,-0.022894,-0.030057,-0.037254,-0.044451
35,0.00052,-0.001451,-0.003675,-0.006078,-0.008533,-0.011141,-0.013756,-0.016372
36,0.000892,-0.000934,-0.002988,-0.005197,-0.007459,-0.009886,-0.012331,-0.014775
37,0.0044,-0.004103,-0.013787,-0.024219,-0.034931,-0.046394,-0.057944,-0.069494
38,0.006346,0.000403,-0.006453,-0.013842,-0.021468,-0.029684,-0.03799,-0.046296
39,0.000575,-0.001003,-0.002813,-0.004745,-0.006731,-0.008883,-0.011063,-0.013243
40,0.001171,-0.001944,-0.005519,-0.009418,-0.01347,-0.017809,-0.022182,-0.026556
41,0.003466,-0.001487,-0.007019,-0.012777,-0.018671,-0.024998,-0.031397,-0.037797
42,0.000395,-6.8E-05,-0.00059,-0.001141,-0.001707,-0.002312,-0.002923,-0.003535
43,0.000629,-0.000325,-0.001405,-0.002541,-0.003707,-0.004943,-0.006192,-0.00744
44,1.4E-05,-2.2E-05,-6.2E-05,-0.000106,-0.00015,-0.000197,-0.000245,-0.000292
45,0,0,0,0,0,0,0,0
46,0.000126,-5.6E-05,-0.000262,-0.000497,-0.000742,-0.001006,-0.001273,-0.001539
47,0.011166,-0.003217,-0.019378,-0.037568,-0.056528,-0.076903,-0.097584,-0.118266
48,0.011126,-0.003515,-0.020013,-0.038521,-0.0578,-0.078429,-0.09938,-0.120332
49,0.011424,-0.003043,-0.01949,-0.037473,-0.056094,-0.075861,-0.095825,-0.115789
50,0.008258,-0.001155,-0.011959,-0.023956,-0.036439,-0.049901,-0.063542,-0.077183
51,0.004794,-0.00399,-0.013859,-0.024502,-0.035383,-0.047076,-0.058854,-0.070631
52,0.003108,-0.006007,-0.016275,-0.027327,-0.038616,-0.050685,-0.062825,-0.074965
53,0.00446,-0.002739,-0.010982,-0.0199,-0.029062,-0.038894,-0.048801,-0.058709
54,0.007035,-0.002453,-0.013265,-0.024969,-0.037024,-0.049913,-0.062914,-0.075915
55,0.005166,-0.006747,-0.020577,-0.035421,-0.05064,-0.066918,-0.08328,-0.099643
56,0.006977,-0.001045,-0.010183,-0.01994,-0.030001,-0.040828,-0.051764,-0.062701
57,0.001299,-0.001134,-0.003921,-0.006888,-0.009945,-0.013208,-0.016497,-0.019787
58,0.003695,-0.001142,-0.006621,-0.012387,-0.018307,-0.024652,-0.031072,-0.037493
59,0.00273,-0.004693,-0.013089,-0.021953,-0.031028,-0.040692,-0.050429,-0.060166
60,0.004349,-0.004949,-0.015555,-0.026737,-0.038205,-0.050446,-0.062798,-0.075149
61,0.003058,-0.001695,-0.00709,-0.012813,-0.018693,-0.025009,-0.0314,-0.037791
62,0.001938,-0.001468,-0.005336,-0.009483,-0.013758,-0.018341,-0.022974,-0.027608
63,0.005249,-0.00254,-0.011451,-0.021013,-0.030871,-0.04141,-0.052057,-0.062704
64,0.002194,-0.000904,-0.004418,-0.008188,-0.012077,-0.016222,-0.020404,-0.024585
65,0.000331,-0.000158,-0.000717,-0.001318,-0.001939,-0.002601,-0.003269,-0.003936
66,-3E-06,-4E-05,-8.1E-05,-0.000122,-0.000164,-0.00021,-0.000258,-0.000305
67,0.002081,-0.000925,-0.004348,-0.008244,-0.012303,-0.016657,-0.021057,-0.025457
68,0.006293,-0.002109,-0.011631,-0.022379,-0.033627,-0.045665,-0.057897,-0.070128
69,0.006148,-0.000923,-0.008908,-0.017712,-0.026876,-0.036619,-0.046503,-0.056388
70,0.003125,-0.000765,-0.005208,-0.010227,-0.015473,-0.02112,-0.026856,-0.032592
71,0.006294,-0.003354,-0.014335,-0.026342,-0.038714,-0.052051,-0.065512,-0.078973
72,0.023952,0.024402,0.016887,0.007645,-0.002393,-0.013043,-0.023909,-0.034774
73,0.023554,0.022696,0.014619,0.004832,-0.005995,-0.017525,-0.029304,-0.041082
74,0.007963,-0.004315,-0.018301,-0.033401,-0.048946,-0.06558,-0.082339,-0.099099
75,0.003769,-0.004824,-0.014575,-0.025028,-0.035742,-0.047216,-0.058743,-0.070271
76,0.005113,-0.006135,-0.01896,-0.032616,-0.046618,-0.061573,-0.076604,-0.091636
77,0.007246,-0.005478,-0.019994,-0.035386,-0.051191,-0.068057,-0.08504,-0.102023
78,0.005813,-0.005464,-0.018268,-0.031753,-0.045578,-0.060317,-0.075159,-0.090001
79,0.004462,-0.005474,-0.016753,-0.028689,-0.040923,-0.053968,-0.067115,-0.080261
80,0.006446,-0.000929,-0.009294,-0.018105,-0.027183,-0.036904,-0.04674,-0.056577
81,0.009059,-0.003077,-0.016859,-0.031389,-0.046349,-0.062321,-0.078453,-0.094585
82,0.004609,-0.002416,-0.010358,-0.018751,-0.027403,-0.03668,-0.046056,-0.055431
83,0.002388,-0.001336,-0.005547,-0.010036,-0.014665,-0.019627,-0.024641,-0.029654
84,0.002548,-0.001088,-0.005251,-0.009705,-0.014304,-0.019216,-0.024177,-0.029138
85,0.006546,-0.000488,-0.008511,-0.017025,-0.025811,-0.035155,-0.044595,-0.054035
86,0.004004,-0.001421,-0.007551,-0.014006,-0.02063,-0.027641,-0.034712,-0.041782
87,9.7E-05,-0.00016,-0.000452,-0.000767,-0.001092,-0.001432,-0.001772,-0.002113
88,7E-05,-9.3E-05,-0.000275,-0.000476,-0.000684,-0.000906,-0.001131,-0.001356
89,0.002446,0.000391,-0.001933,-0.004516,-0.007238,-0.010148,-0.013121,-0.016095
90,0.001049,0.000572,4.7E-05,-0.000538,-0.001155,-0.001818,-0.0025,-0.003182
91,0.000143,-8.4E-05,-0.000333,-0.000611,-0.000901,-0.001214,-0.001533,-0.001853
92,0.000726,-0.00126,-0.003505,-0.005952,-0.008463,-0.011141,-0.013833,-0.016525
93,0.014955,0.015147,0.01065,0.004637,-0.002726,-0.0104,-0.018452,-0.026503
94,0.011294,0.011727,0.008861,0.005365,0.001519,-0.002543,-0.006708,-0.010874
95,0.007155,-0.006473,-0.022062,-0.038881,-0.05621,-0.074737,-0.093375,-0.112013
96,0.004844,-0.002996,-0.01188,-0.021461,-0.031311,-0.041846,-0.052443,-0.063039
97,0.003084,-0.003213,-0.010396,-0.018129,-0.026068,-0.034553,-0.043085,-0.051617
98,0.005025,-0.006318,-0.01926,-0.033084,-0.047269,-0.062403,-0.077628,-0.092854
99,0.006984,-0.005909,-0.020636,-0.036253,-0.052298,-0.069398,-0.086618,-0.103838
100,0.008779,-0.002205,-0.014701,-0.027904,-0.041483,-0.055986,-0.070617,-0.085248
101,0.005068,0.001967,-0.001535,-0.005206,-0.009001,-0.013065,-0.01719,-0.021316
102,0.006018,-0.000473,-0.007862,-0.015658,-0.023697,-0.032253,-0.040912,-0.04957
103,0.006814,-0.001981,-0.011979,-0.022519,-0.03339,-0.044924,-0.056569,-0.068214
104,0.005344,-0.001152,-0.008659,-0.016593,-0.024781,-0.033438,-0.042174,-0.05091
105,0.007171,-0.001573,-0.011725,-0.022451,-0.033501,-0.045185,-0.056961,-0.068738
106,0.008405,-0.001243,-0.012185,-0.023642,-0.035425,-0.047855,-0.060387,-0.072919
107,0.004856,-0.002983,-0.011871,-0.021143,-0.030653,-0.040661,-0.050744,-0.060827
108,0.002215,-0.005607,-0.014426,-0.023675,-0.033151,-0.043073,-0.053039,-0.063005
110,0.001236,-0.004018,-0.009921,-0.016551,-0.023403,-0.030519,-0.037725,-0.04493
111,0.001219,-0.00481,-0.011486,-0.018924,-0.026582,-0.034598,-0.042699,-0.050801
112,0.000634,-0.000876,-0.002587,-0.00444,-0.006345,-0.008374,-0.010417,-0.01246
113,0.009068,0.004251,-0.002746,-0.010357,-0.018174,-0.026538,-0.034956,-0.043375
114,0.003736,-0.001762,-0.008181,-0.015196,-0.022442,-0.030221,-0.038058,-0.045894
115,0.00764,-0.003154,-0.01546,-0.02885,-0.042655,-0.057442,-0.072333,-0.087224
116,0.005586,-0.00345,-0.01375,-0.024919,-0.036409,-0.048697,-0.061063,-0.073429
117,0.005385,-0.005283,-0.017444,-0.030558,-0.044035,-0.058408,-0.072869,-0.08733
118,0.007213,-0.001761,-0.011947,-0.022828,-0.03402,-0.045913,-0.057902,-0.06989
119,0.006897,0.000293,-0.007233,-0.015261,-0.02355,-0.03232,-0.041172,-0.050023
120,0.007868,0.002548,-0.003476,-0.00984,-0.016407,-0.023329,-0.030331,-0.037333
121,0.002192,0.000787,-0.001122,-0.003197,-0.005344,-0.007603,-0.009891,-0.012179
122,0.000204,-3.2E-05,-0.000301,-0.000584,-0.000875,-0.001181,-0.001489,-0.001798
123,0.003292,-0.000148,-0.004066,-0.008221,-0.012512,-0.01689,-0.021303,-0.025717
124,0.005908,0.001681,-0.003289,-0.008546,-0.013987,-0.019547,-0.025175,-0.030802
125,0.004992,0.000476,-0.004711,-0.010166,-0.015802,-0.021683,-0.027621,-0.033559
126,0.002606,0.000345,-0.002248,-0.004976,-0.007792,-0.010754,-0.013747,-0.016739
127,0.002196,-0.001299,-0.005358,-0.00962,-0.014007,-0.018594,-0.023209,-0.027825
128,0.000587,-0.000119,-0.000926,-0.001815,-0.002735,-0.003706,-0.004686,-0.005667
129,5.5E-05,-4.2E-05,-0.000153,-0.000278,-0.000408,-0.000544,-0.000682,-0.00082
130,0.000142,-0.000229,-0.000652,-0.001123,-0.001615,-0.002123,-0.002638,-0.003152
131,0.000987,6.1E-05,-0.000985,-0.002176,-0.003425,-0.004727,-0.006055,-0.007382
132,0.003893,0.000715,-0.002879,-0.006952,-0.011227,-0.015707,-0.02027,-0.024832
133,0.004251,0.00111,-0.002389,-0.006295,-0.010362,-0.01467,-0.019053,-0.023436
134,0.002799,-0.00109,-0.00554,-0.010415,-0.015462,-0.020833,-0.026256,-0.03168
135,0.002722,-0.0034,-0.010314,-0.017726,-0.025318,-0.033433,-0.041587,-0.049741
136,0.007391,-0.002218,-0.013124,-0.02496,-0.037141,-0.050187,-0.063328,-0.076469
137,0.009064,-0.002269,-0.015272,-0.029513,-0.044236,-0.059996,-0.075894,-0.091792
138,0.009006,6.4E-05,-0.010118,-0.02123,-0.032707,-0.044979,-0.057361,-0.069743
139,0.009308,-0.0008,-0.012336,-0.024868,-0.037811,-0.051601,-0.065505,-0.079408
140,0.008086,-0.000503,-0.010327,-0.020838,-0.031693,-0.043034,-0.054495,-0.065956
141,0.004877,-0.002178,-0.010272,-0.01891,-0.027814,-0.037183,-0.046622,-0.056061
142,0.002606,-0.002183,-0.007646,-0.013448,-0.019419,-0.025669,-0.031958,-0.038248
143,0.002564,0.000524,-0.001958,-0.004617,-0.007367,-0.010226,-0.013112,-0.015997
144,0.000567,0.000184,-0.000251,-0.000712,-0.001189,-0.00168,-0.002176,-0.002672
145,0.006556,0.003025,-0.001018,-0.00529,-0.00973,-0.01425,-0.018836,-0.023421
146,0.009944,0.004984,-0.000672,-0.006617,-0.012793,-0.019081,-0.025462,-0.031843
147,0.007303,0.003595,-0.000727,-0.00527,-0.010018,-0.014857,-0.019783,-0.024709
148,0.001222,0.000835,0.000391,-6.8E-05,-0.000545,-0.001027,-0.001515,-0.002002
149,6.5E-05,-2.9E-05,-0.000138,-0.00026,-0.000388,-0.000523,-0.000659,-0.000796
150,0.005074,-0.001853,-0.009714,-0.018461,-0.027557,-0.037171,-0.046927,-0.056683
151,0.006177,-0.00328,-0.01402,-0.025967,-0.038424,-0.051618,-0.06502,-0.078422
152,0.003448,-0.001934,-0.008058,-0.014924,-0.022094,-0.029677,-0.0374,-0.045123
153,0.006118,-0.002678,-0.01256,-0.023617,-0.035187,-0.047393,-0.059846,-0.072299
154,0.003073,0.000744,-0.001852,-0.004802,-0.007899,-0.011244,-0.014671,-0.018098
