1,33.5,67.0,100.5,137.3,174.2,212.7,251.2,291.4
1,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
2,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
3,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
4,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
5,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
6,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
7,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
8,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
9,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
10,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.6
11,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
12,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
13,57,114,170.9,227.9,284.9,343.5,402.1,462.4
14,52.15,104.35,156.5,211.55,266.6,323.4,380.2,438.8
15,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
16,80.4,160.8,241.2,327.3,413.5,501.8,590.4,682.1
17,72,144,216,289.7,363.1,437.9,513.8,591.5
18,70.3,140.6,210.9,281.2,351.5,423.5,495.7,570.1
19,83.8,167.6,251.3,340.3,430.1,523,615.9,712
20,70.3,140.6,210.9,281.2,351.8,424.7,499.7,576.1
21,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
22,57,114,170.9,230.7,290.35,351.45,412.8,475.85
23,57,114,170.9,227.9,284.9,345.2,405.5,469.1
24,77,154.1,231.1,314.9,398.6,484,569.4,656.5
25,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
26,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
27,77.7,155.4,233.1,316.9,400.4,484.9,572.4,658.5
28,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
29,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
30,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
31,53.2,106.4,159.6,216.1,272.6,330.8,388.8,446.9
32,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
33,51.6,103.2,154.8,208.85,262.9,318.7,374.5,431.4
34,73.7,147.4,221.1,301.5,381.9,465.6,549.4,636.5
35,73.7,147.4,221.1,298.1,375.2,455.6,536,619.8
36,77,154.1,231.1,311.5,391.9,477.3,562.7,653.2
37,60.3,120.6,180.9,247.9,314.9,383.6,452.3,522.6
38,50.2,100.5,150.8,207.8,264.8,321.8,378.8,435.8
39,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
40,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
41,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
42,33.5,67,100.5,137.3,174.2,212.7,251.2,291.4
43,41.5,83,124.5,169.4,214.3,259.2,304.1,349.9
44,71.75,143.5,215.25,290.35,365.45,444.9,524.35,608.05
45,67,134,201,274.7,348.4,427.1,505.8,589.5
46,60.3,120.6,180.9,249.6,317.9,388.5,459,531.7
47,51.6,103.2,154.8,211,267.85,325.4,383.8,443.85
48,46.2,92.4,138.6,188.2,237.8,289.1,340.4,393.3
49,42,84,126,171,215.8,261.7,308,355.7
50,33.5,67,100.5,137.3,174.2,211,247.8,284.7
51,33.5,67,100.5,137.3,174.2,212.7,251.2,291.4
52,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
53,43.6,87.2,130.8,177.7,224.6,271.5,318.4,365.3
54,46.9,93.8,140.7,187.6,234.5,283.1,331.7,381.9
55,44,88,132,179.4,226.4,275,323.6,374.4
56,46.9,93.8,140.7,190.9,241.2,294.8,348.4,405.3
57,46.9,93.8,140.7,190.9,241.2,294.8,348.4,405.3
58,50.1,100.2,150.3,204.4,258,313.3,368.6,425.9
59,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
60,41.55,83.1,124.65,169.4,214.3,259.9,305.2,352
61,40.2,80.4,120.6,160.8,201,242.9,284.8,328.4
62,46.9,93.8,140.7,190.9,241.2,291.5,343.3,394.6
63,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
64,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
65,46.9,93.8,140.7,187.6,234.5,283.1,331.7,381.9
66,43.6,87.2,130.8,177.7,224.6,273.2,321.8,372.1
67,43.6,87.2,130.8,177.7,224.6,273.2,321.8,372.1
68,43.6,87.2,130.8,177.7,224.6,273.2,321.8,372.1
69,61.2,122.4,183.6,249.5,315.3,381.4,447.4,514.9
70,63.7,127.4,191.1,261.4,331.8,405.5,479.2,552.9
71,40.2,80.4,120.6,167.5,214.4,259.6,304.8,348.4
72,46.1,92.2,138.3,187.95,237.9,287.75,338.1,388.25
73,43.6,87.2,130.8,177.7,224.6,273.2,321.8,372.1
74,40.2,80.4,120.6,164.2,207.8,253,298.2,345.1
75,33.5,67,100.5,137.3,174.2,212.7,251.2,291.4
76,43.6,87.2,130.8,177.7,224.6,271.5,318.4,365.3
77,70.3,140.6,210.9,284.6,358.3,433.7,509.1,586.1
78,51.6,103.2,154.8,212.4,270,327.6,385.2,442.8
79,41,82,123,170.3,217,263,308.9,355.1
80,46.9,93.8,140.7,194.3,247.9,299.8,351.7,401.9
81,63.7,127.4,191.1,261.4,331.7,404.9,478.1,555.1
82,63.7,127.4,191.1,261.4,331.8,405.5,479.2,556.2
83,55.6,111.2,166.8,229.1,291.4,353.7,416,475.9
84,46.9,93.8,140.7,190.9,241.9,293.3,343.9,393.9
85,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
86,60.3,120.6,180.9,244.6,308.2,375.2,442.2,512.5
87,63.7,127.4,191.1,258.1,325.1,397.1,469.1,546.1
88,60.3,120.6,180.9,247.9,314.9,385.2,455.5,529.2
89,60.3,120.6,180.9,247.9,314.9,385.2,455.5,529.2
90,57,114,170.9,231.2,291.5,353,413.6,474.4
91,46.9,93.8,140.7,194.3,247.9,299.8,351.7,401.9
92,60.3,120.6,180.9,244.6,308.2,375.2,442.2,512.5
93,60.3,120.6,180.9,244.6,308.2,375.2,442.2,512.5
94,60.3,120.6,180.9,244.6,308.2,376.7,445.2,518
95,60.3,120.6,180.9,247.9,314.9,385.2,455.5,529.2
96,57,114,170.9,231.2,291.5,355.1,418.8,480.05
97,50.2,100.5,150.8,207.8,264.8,320.1,375.4,429
98,57,114,170.9,227.9,284.9,345.2,405.5,469.1
99,57,114,170.9,231.2,291.5,355.1,418.8,485.8
100,60.3,120.6,180.9,244.6,308.2,375.2,442.2,512.5
101,50.2,100.5,150.8,207.8,264.8,325.1,385.4,449
102,50.2,100.5,150.8,204.4,258,316.6,375.2,438.9
103,49.9,99.8,149.7,204.4,258,316.1,372.9,427.6
104,50.2,100.5,150.8,207.8,264.8,324.05,380.6,435.9
105,57,114,170.9,227.9,284.9,345.2,405.5,469.1
106,57,114,170.9,231.2,291.5,355.1,418.8,485.8
107,54.3,108.6,162.9,221.1,281.4,345,408.6,475.6
108,60.3,120.6,180.9,244.6,308.2,375.2,442.2,512.5
109,46.9,93.8,140.7,194.3,247.9,301.5,355.1,408.7
110,40.2,80.4,120.6,167.5,214.4,259.6,304.8,348.4
111,46.9,93.8,140.7,194.3,247.9,299.8,351.7,401.9
112,53.6,107.2,160.8,217.8,274.8,335.1,395.4,459
113,53.6,107.2,160.8,217.8,274.8,335.1,395.4,459
114,57,114,170.9,227.9,284.9,345.2,405.5,469.1
115,53.6,107.2,160.8,217.8,274.8,335.1,395.4,459
116,57,114,170.9,231.2,291.5,355.1,418.8,485.8
117,50.2,100.5,150.8,207.8,264.8,323.4,382,442.3
118,53.6,107.2,160.8,221.1,281.4,341.7,402,462.3
119,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
120,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
121,50.2,100.5,150.8,204.4,258,316.6,375.2,438.9
122,50.2,100.5,150.8,201.1,251.95,307.7,363.45,422.9
123,46.9,93.8,140.7,194.3,247.9,304.9,361.8,422.1
124,46.1,92.2,138.3,189.95,241.2,294.8,348.4,404.8
125,48.6,97.2,145.8,200.3,255.4,311,367.6,425.6
126,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
127,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
128,50.9,101.85,152.8,207.05,261.3,318.9,376.5,437.45
129,43.6,87.2,130.8,177.7,224.6,274.9,325.1,378.7
130,40.5,81,121.5,168.4,215.1,264.9,314.9,368.5
131,46.9,93.8,140.7,194.3,247.9,301.5,355.1,408.7
132,46.9,93.8,140.7,191.5,243,294.9,347.1,399.3
133,46.9,93.8,140.7,194.3,247.9,301.5,355.1,408.7
134,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
135,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
136,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
137,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
138,40.2,80.4,120.6,164.2,207.8,254.7,301.6,351.9
139,43.6,87.2,130.8,181.1,231.3,283.2,335.1,388.7
140,36.9,73.8,110.7,154.2,197.8,243,288.2,335.1
141,46.9,93.8,140.7,194.3,247.9,301.5,355.1,408.7
142,46.9,93.8,140.7,194.3,247.9,301.5,355.1,408.7
143,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
144,43.6,87.2,130.8,177.7,224.6,273.2,321.8,372.1
145,46.9,93.8,140.7,187.6,234.5,283.1,331.7,381.9
146,50.2,100.5,150.8,201.1,251.3,303.2,355.1,408.7
147,40.2,80.4,120.6,164.2,207.8,254.7,301.6,351.9
148,43.6,87.2,130.8,181.1,231.3,281.6,331.9,382.1
149,43.6,87.2,130.8,177.7,224.6,273.2,321.8,372.1
151,43.6,87.2,130.8,174.4,218,263.2,308.4,355.3
152,36.9,73.8,110.7,150.9,191.1,233,274.9,318.4
153,43.6,87.2,130.8,181.1,231.3,281.6,331.9,382.1
154,43.6,87.2,130.8,177.7,224.6,273.2,321.8,372.1
156,40.85,81.7,122.55,167.85,214.4,261.3,308.2,355.1
157,39.3,78.6,117.9,161,204.1,248.9,293.7,340.2
158,26,52,78,113.2,148.4,185,221.6,259.7
159,23.5,47,70.5,104,137.5,172.7,207.9,244.8
160,23.5,47,70.5,100.7,130.8,164.3,197.8,234.7
161,33.5,67,100.5,137.3,174.2,212.7,251.2,291.4
162,30.2,60.4,90.5,124,157.5,194.3,231.2,271.4
163,32.55,65.1,97.65,133.55,169.45,207.5,245.55,285.75
164,33.5,67,100.5,137.3,174.2,212.7,251.2,291.4
165,33.5,67,100.5,137.3,174.2,212.7,251.2,291.4
167,33.5,67,100.5,137.3,174.2,212.7,251.2,291.4
