1,22.5,45.0,67.5,91.3,115.1,140.3,165.5,192.0
1,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
2,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
3,50.7,101.4,152.1,205.3,258.5,310.3,362,412.4
4,52.75,105.45,158.15,215.55,272.95,329.2,385.5,440.65
5,41.1,82.2,123.3,168.2,213.1,259.1,305.1,352.1
6,48.3,96.6,144.9,197.6,250.1,300,349.9,398.2
7,57.2,114.4,171.6,234.8,297.85,360.25,422.55,484.55
8,58.85,117.7,176.55,242,307.6,372.3,437,501.65
9,64.9,129.8,194.7,265.3,336.1,406.9,477.1,546.3
10,59.85,119.7,179.55,244.9,310.4,374.15,438,500.35
11,40.75,81.5,122.25,166.15,210,254.15,298.3,342.65
12,70.3,140.6,210.9,284.2,357.5,428.2,498.9,566.9
13,21.9,43.8,65.8,88.7,111.6,134.7,157.8,181.2
14,39,78,117,159.25,201.5,243.9,286.3,328.8
15,57.9,115.8,173.7,237.2,300.7,363.1,425.5,486.9
16,58.4,116.8,175.2,240.65,305.6,369.2,432.8,495.3
17,68.8,137.6,206.4,281.8,356.9,430.6,505,577.1
18,63.9,127.8,191.7,261.8,331.9,400.4,468.7,534.5
19,61.1,122.2,183.3,250.3,317.3,382.2,447.1,510
20,62.7,125.4,188.1,256.8,326.1,393.3,459.8,524.1
21,63,126,189.1,257.1,325.2,391.6,458,522.7
22,65.4,130.8,196.2,267.1,337.9,407.9,477.8,546.6
23,60.65,121.3,181.9,247.4,312.9,377.3,441.8,505.2
24,56.2,112.4,168.6,228.7,288.8,347.7,406.6,464.2
25,59.9,119.8,179.7,246.6,313.6,379.6,445.6,510.6
26,55.9,111.8,167.7,228.3,289,348.6,409.7,472.8
27,68.4,136.8,205.2,281.4,356.1,431.1,505.4,577.5
28,61.6,123.2,184.8,252.1,319.4,385.6,451.8,516.9
29,60.1,120.2,180.3,247.7,315.1,381.3,446.2,510.2
30,61.5,123,184.5,252.2,320,386.4,452.6,517.6
31,60.8,121.5,182.2,248.6,313.6,376.9,440.1,501.7
32,63.5,127,190.5,259.1,328.5,395.35,461.7,526.2
33,61.5,123,184.5,250.4,316.4,380.9,445.4,508.4
34,54.5,109,163.5,222.75,282.15,340.5,398.15,454.6
35,54.25,108.55,162.85,224.2,285.7,346.55,406.6,466.65
36,56.2,112.4,168.6,232.1,295.4,358,420.6,483.1
37,68.8,137.6,206.4,284.2,361.7,439.4,516.8,593.2
38,70,140,210,286.2,363,438.8,514.5,585.3
39,56.2,112.4,168.6,231.7,294.2,355.1,416,475.3
40,67.2,134.4,201.6,276.6,352.2,426.6,500.7,571.9
41,69.3,138.6,207.9,284.2,360.5,434.1,507.7,578.6
42,71.3,142.6,213.9,290.8,367.6,440.8,514,583.5
43,70.5,141,211.5,288.4,364.1,436.6,509.1,579
44,38.9,77.8,116.7,159.8,202.9,247.4,291.9,337.9
45,53.7,107.4,161.1,223.1,285.1,347.4,410,472
46,61.8,123.6,185.4,257,328.7,400.2,471.1,541.4
47,70.8,141.6,212.4,290.95,370.4,449.6,527.25,603.5
48,70.65,141.3,211.95,290.5,369.3,447.5,524.85,601.6
49,64.2,128.4,192.6,264.4,336.4,407.4,478.6,547.3
50,72.3,144.6,216.9,294.6,372.4,447.4,522.45,595.2
51,65.5,130.9,196.4,267.25,337.6,406.9,476.7,544.4
52,69.4,138.8,208.2,284.1,359.8,434.2,509.1,582.4
53,64.3,128.6,192.9,262.9,332.9,401.6,470.3,537.7
54,44.6,89.2,133.8,186.1,238.3,292.8,347.3,404.1
55,41,82,123,170.2,217.4,266.6,315.9,367.4
56,47,94,141,195.2,249.1,304.6,360.8,418.2
57,50.3,100.6,150.9,209.5,268.05,327.5,387.8,449.95
58,64.7,129.4,194.1,267.9,341.6,414.7,488.3,561.5
59,64.85,129.7,194.55,268.4,342.35,415.3,488.5,560.8
60,63.8,127.6,191.4,262.9,333.8,403.9,474.8,545.8
61,67.8,135.6,203.4,278,352.4,424.7,497,569.1
62,57.9,115.8,173.7,237.3,301,363.8,426.6,488.6
63,67,134.1,201.1,274.5,348.4,421.35,493.65,565.25
64,64.3,128.6,192.9,263,333.15,401.9,470.65,538.1
65,41.2,82.4,123.6,171.5,219.2,269.2,319.3,371.5
66,35.4,70.8,106.2,146.9,187.7,230.6,273.5,318.6
67,38.5,77,115.5,160.1,204.9,251.7,298.5,347.4
68,39.4,78.8,118.2,163.5,209.4,257.3,305.1,355.5
69,58.6,117.2,175.8,240.8,306.4,371.2,435.9,499.8
70,58,116,173.9,240.4,307.6,373.5,438.5,502.6
71,58.9,117.8,176.7,242.4,307.7,372.1,436.8,500.7
72,61.45,122.9,184.35,253.2,322.4,390.7,458.3,525
73,69.7,139.4,209.1,286.4,363.7,441.1,518.5,596
74,41.6,83.2,124.8,172.8,220.8,270.9,321,374.5
75,38.5,77,115.5,160.7,205.3,252,298.7,347.5
76,53.8,107.6,161.4,223.2,285.3,347.9,411.7,478.9
77,53.8,107.6,161.4,223.2,284,345.1,406.2,467.1
78,53,106,159,220.5,282,342.8,403.6,463.7
79,63.2,126.4,189.6,260.1,331.3,401,470.7,539.7
80,67.55,135.1,202.65,277.9,353.5,428.4,503.1,574.9
81,50.6,101.2,151.8,210.7,269.6,327.7,385.8,443
82,53.7,107.4,161.1,223.1,285.1,347.3,409.5,471.9
83,60.9,121.8,182.8,253.6,324.9,396.05,467.2,538.3
84,59.2,118.4,177.6,245.8,314,381.2,448.4,514.7
85,56.4,112.8,169.2,234.2,299.2,363.5,427.8,491.3
86,27.7,55.4,83.1,114.3,145.6,178.2,210.8,244.8
87,47.4,94.75,142.05,195.7,249.35,301.7,354.05,405.05
88,51.6,103.2,154.8,214.3,274.2,333.9,393,451.3
89,51.1,102.2,153.2,213.2,273.6,334.1,394.3,454.4
90,56.2,112.5,168.8,234.2,299.6,364.95,430.3,495.1
91,60.6,121.2,181.8,252,321.4,390.4,459.4,528
92,21.3,42.6,63.9,85.4,106.9,129,151.1,173.7
93,44.5,89,133.5,183.6,234.6,287,339.4,392.8
94,50.3,100.6,150.9,209.7,268.4,326.7,385,443.6
