1,61,122,183,245.9,308.9,373.6,438.4,504.8
1,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
2,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
3,54.4,108.7,163.1,218.8,274.7,329.6,384.6,440.3
4,54.4,108.7,163.1,218.8,274.7,331.7,388.8,446.3
5,54.4,108.7,163.1,218.8,274.7,332.1,389.4,448.5
6,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.7
7,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.9
8,54.4,108.7,163.1,218.8,274.7,331.9,389.1,447.4
9,54.4,108.7,163.1,217.9,272.7,326.6,380.5,435.4
10,54.4,108.7,163.1,217.9,272.7,327.1,381.4,436.7
11,58,116,173.9,232.4,290.9,348.3,405.7,464
12,58,116,173.9,232.5,291.2,349.1,406.9,465.9
13,58,116,173.9,232.2,290.3,347.6,404.8,463.1
14,58,116,173.9,232.2,290.3,347.6,404.8,463.1
15,54.4,108.7,163.1,218.8,274.7,331.9,389.1,448
16,54.4,108.7,163.1,218.8,274.7,331.9,389.1,448
17,54.4,108.7,163.1,218.5,273.9,328.6,383.1,438.4
18,54.4,108.7,163.1,218.1,272.9,327.1,381.3,436.4
19,58,116,173.9,232.4,290.9,348.3,405.7,464
20,58,116,173.9,232.7,291.4,348.9,406.4,464.7
21,58,116,173.9,232.2,290.5,347.9,405.2,463.2
22,58,116,173.9,232.1,290.2,347.1,404.2,461.6
23,58,116,173.9,231.8,289.7,346.5,403.3,460.4
24,52,103.9,155.9,209.9,264,317.6,371.2,425
25,52,103.9,155.9,209.2,262.5,317.1,371.8,428
26,52,103.9,155.9,209.2,262.5,317.3,372,428.3
27,52,103.9,155.9,209.2,262.6,317.3,372,428.3
28,54.4,108.7,163.1,218.8,274.7,330.1,385.4,441.4
29,58,116,173.9,232.8,291.5,349.1,406.7,465.2
30,58,116,173.9,233,292,350,407.9,465.9
31,58,116,173.9,232.5,291.2,348.6,406,463.8
32,58,116,173.9,232.4,290.8,348.2,405.4,462.8
33,58,116,173.9,232.1,290.2,346.7,403.3,460.2
34,52,103.9,155.9,209,262.3,316.8,371.4,427.4
35,52,103.9,155.9,209.2,262.5,317.1,371.8,428
36,52,103.9,155.9,209.2,262.5,317.3,372.1,428.6
37,52,103.9,155.9,209.6,263.4,317.6,372.6,429.2
38,55.4,110.8,166.3,223.2,280.1,336.1,392.1,448.6
39,55.4,110.8,166.3,223.2,280.1,336.1,392.1,448.8
40,58,116,173.9,233.3,292.6,350.7,408.9,467.7
41,60.8,121.7,182.5,244.6,306.8,367.3,427.8,488.7
42,60.8,121.7,182.5,244.6,306.6,367.1,427.5,488.1
43,60.8,121.7,182.5,244.1,305.5,365.8,426,486.3
44,52,103.9,155.9,209.2,262.5,317.1,371.8,428
45,52,103.9,155.9,209.2,262.6,317.6,372.6,429
46,55.4,110.8,166.3,223.5,280.7,337.2,393.6,450.9
47,55.4,110.8,166.3,223.5,280.7,337,393.3,450.3
48,55.4,110.8,166.3,223.2,279.9,335.7,391.4,447.6
49,59.2,118.4,177.5,237.8,298,357,415.9,475.3
50,60.8,121.7,182.5,244.3,306,366.4,426.8,487.8
51,60.8,121.7,182.5,244.6,306.6,367.1,427.5,488.1
52,60.8,121.7,182.5,244.3,305.8,366.1,426.3,486.6
53,60.8,121.7,182.5,244,305.4,365.6,425.9,486.1
54,61,122,183,245.6,308.3,372.4,436.6,502.4
55,61,122,183,245.8,308.6,373.3,438.1,504.6
56,61,122,183,245.6,308.3,372.4,436.6,502.4
57,61,122,183,245.6,308.3,372.4,436.6,502.4
58,55.4,110.8,166.3,223.5,280.7,336.9,392.9,449.7
59,59.2,118.4,177.5,238.2,298.8,358.1,417.4,476.8
60,59.2,118.4,177.5,237.8,298,356.7,415.5,474.2
61,59.2,118.4,177.5,237.8,298,356.9,415.8,474.7
62,60.8,121.7,182.5,244.3,306,366.5,427.1,487.8
63,60.8,121.7,182.5,244.3,306,366.2,426.5,486.7
64,60.8,121.7,182.5,244,305.4,365.6,425.9,486.1
65,61,122,183,245.6,308.3,372.4,436.6,502.4
66,61,122,183,245.8,308.6,373,437.6,503.9
67,61,122,183,245.8,308.6,373,437.6,503.9
68,61,122,183,245.8,308.6,373.2,437.8,503.9
69,47,94,140.8,189.7,238.7,286.6,334.5,382.2
70,59.2,118.4,177.5,238.4,299.2,359,418.8,478.1
71,59.2,118.4,177.5,238.1,298.5,357.4,416.2,474.7
72,59.2,118.4,177.5,238.1,298.5,357.7,417,476
73,59.2,118.4,177.5,238.2,298.8,358.3,417.7,477.2
74,61,122,183,245.6,308.3,372.4,436.6,502.2
75,61,122,183,245.8,308.6,373,437.5,503.6
76,61,122,183,245.6,308.3,372.4,436.6,502.1
77,47,94,140.8,189,237,286.6,335.7,386.4
78,59.8,119.6,179.4,240.9,302.5,362.9,423,482.5
79,59.8,119.6,179.4,240.6,302.1,361.9,421.7,480.5
80,59.8,119.6,179.4,240.6,302.1,361.9,421.8,480.4
81,47,94,140.8,189,237,286.6,336.1,387
82,47,94,140.8,189,237.3,287.2,337,388.4
83,59.8,119.6,179.4,240.8,302.4,362.3,422.3,481.3
84,59.8,119.6,179.4,240.6,301.9,361.9,421.7,480.4
85,59.8,119.6,179.4,240.6,301.9,361.9,421.8,480.4
86,61,122,183,245.6,308.3,372.7,437.2,503.4
87,61,122,183,245.8,308.4,373,437.6,504
88,47,94,140.8,189,237.2,286.9,336.6,387.6
89,47,94,140.8,189,237.3,287.2,337,388.4
90,57.5,115.1,172.6,231.6,290.6,347.9,405.1,461
91,57.5,115.1,172.6,231.3,290,347.4,404.8,460.7
