1,82.8,165.6,248.4,334.6,420.8,511.8,602.8,698.5
1,47.4,94.8,142.2,188.4,234.6,280,325.4,370
2,47.4,94.8,142.2,188.4,234.6,280,325.4,370
3,43.8,87.6,131.4,175,218.75,262.5,306,349.6
4,38.75,77.5,116.25,154.8,193.5,232.2,270.9,309.6
5,40.8,81.6,122.4,161.7,201,239,277,313.8
6,40.4,80.8,121.2,161.6,202,242.4,282.8,323.2
7,42.5,85,127.5,170,212.5,255,297.5,340
8,39.4,78.8,118.2,157.6,196,235.8,275.6,313.8
9,34.9,69.8,104.7,139.6,174.5,209.4,244.3,279.2
10,33.7,67.4,101.1,134.8,168.5,202.2,235.9,269.6
11,26.7,53.4,80.1,108.4,136.7,164.85,193,221.05
12,38.6,77.2,115.8,154.4,193,231.6,270.2,308.8
13,40.2,80.4,120.6,160.5,200.4,241.1,281.8,323.3
14,44.5,89,133.5,177.65,221.8,266.65,311.5,357
15,45.6,91.2,136.8,182.4,228,273.6,319.2,364.8
16,41.1,82.2,123.3,164.4,205.5,246.6,287.7,328.8
17,37.7,75.4,113.1,150.8,188.5,226.2,263.9,301.6
18,37.7,75.4,113.1,150.8,188.5,226.2,263.9,301.6
19,28.7,57.4,86.1,114.8,143.5,172.2,200.9,229.6
20,32.9,65.8,98.7,131.6,164.5,197.4,230.3,263.2
21,42.6,85.2,127.8,170.4,213,255.6,298.2,340.8
22,42.2,84.4,126.6,168.8,211,253.2,295.4,337.6
23,41,82,123,164,205,246,287,328
24,37.9,75.8,113.7,151.6,189.5,227.4,265.3,303.2
25,35.6,71.2,106.8,142.4,178,216.8,255.6,297.7
26,46.9,93.8,140.7,187.7,234.7,284.1,333.5,385.3
27,45.3,90.6,135.9,181.2,226.5,271.8,317.1,362.4
28,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
29,31.8,63.6,95.4,127.2,159,190.8,222.6,254.4
30,32.4,64.8,97.2,129.6,162,194.4,227.2,260
31,35.4,70.8,106.2,141.6,177,212.4,247.8,283.2
32,32.2,64.4,96.6,128.8,161,193.2,225.4,259.2
33,29.7,59.4,89.1,118.8,148.5,178.2,207.9,237.6
34,43.7,87.4,131.1,174.8,218.5,262.2,305.9,349.6
35,46.5,93,139.5,186,232.5,279,325.5,372
36,59.9,119.8,179.7,239.6,299.5,359.4,419.3,479.2
37,24.1,48.2,72.3,96.4,120.5,144.6,168.7,192.8
38,27.1,54.2,81.3,108.4,135.5,162.6,189.7,216.8
39,27.4,54.8,82.2,109.6,137,164.4,191.8,219.2
40,41.5,83,124.5,166,207.5,249,290.5,332
41,39.8,79.6,119.4,159.2,199,238.8,278.6,318.4
42,41.8,83.6,125.4,167.2,209,251.3,293.3,335.2
43,18.8,37.6,56.4,75.2,94,112.8,131.6,150.4
44,37.2,74.4,111.6,150,188.4,227.5,266.6,306.3
45,54.3,108.6,162.9,217.2,271.5,325.8,380.1,434.4
46,27.7,55.4,83.1,110.8,138.5,166.2,193.9,221.6
47,23.8,47.6,71.4,95.2,119,142.8,166.6,190.4
48,36.45,72.9,109.35,145.8,182.25,218.7,255.15,291.6
49,42.2,84.4,126.6,168.8,211,253.2,295.4,337.6
50,41.4,82.8,124.2,165.6,207,248.4,289.8,331.2
51,22.1,44.2,66.3,88.4,110.5,132.6,154.7,176.8
52,28.9,57.8,86.7,115.6,144.5,173.4,202.3,231.2
53,33.8,67.6,101.4,134.8,168.2,203.2,238.2,274.7
54,81.1,162.2,243.3,327.3,411.3,500.7,590.1,685
55,58.8,117.6,176.4,235.5,295.8,359.4,423,490
56,68.7,137.4,206.1,278.6,351.1,424.2,498.8,576.8
57,53.3,106.6,159.9,213.2,266.5,321.6,378.6,438.5
58,37.7,75.4,113.1,150.8,188.5,226.8,264.6,302.4
59,34.2,68.4,102.6,136.8,171,205.2,239.4,273.6
60,40.8,81.6,122.4,163.2,204,244.8,285.6,326.4
61,39.2,78.4,117.6,156.8,196,235.2,274.4,313.6
62,25.1,50.2,75.3,100.6,125.9,152.4,177.8,203.2
63,26.9,53.8,80.7,107.6,134.5,161.4,188.3,215.2
64,23.95,47.9,71.85,95.8,119.75,143.7,167.65,191.6
65,81.1,162.2,243.3,327.3,411.3,500.7,590.1,685
66,60.6,121.2,181.8,245.5,309.2,376.2,438.9,501.6
67,64.5,129,193.5,261,328.5,400.9,473.3,550.7
68,55.8,111.6,167.4,225,282.6,342.8,403,465.3
69,53.1,106.2,159.3,212.4,265.5,318.6,371.7,424.8
70,37,74,111,148,185,222,259,296
71,29.1,58.2,87.3,116.4,145.5,174.6,203.7,232.8
72,34.8,69.6,104.4,139.2,174,208.8,243.6,278.4
73,50.8,101.6,152.4,203.2,254,304.8,355.6,406.4
74,70.9,141.8,212.7,284.4,355.5,426.6,497.7,568.8
75,75.2,150.4,225.6,301.6,377,454.2,535.1,612.8
76,63.7,127.4,191.1,254.8,319,384,448,514.4
77,70.7,141.4,212.1,282.8,353.5,424.2,495.9,568.7
78,40.1,80.2,120.3,160.8,201,241.2,281.4,321.6
79,35.4,70.8,106.2,141.6,177,212.4,247.8,283.2
80,35.6,71.2,106.8,142.4,178,213.6,249.95,286.25
81,70.5,141,211.5,282,352.5,423,493.5,564
82,69.4,138.8,208.2,277.6,347,416.4,485.8,555.2
83,42.2,84.4,126.6,168.8,211,253.2,295.4,337.6
84,39.7,79.4,119.1,158.8,198.5,238.2,277.9,317.6
85,39.8,79.6,119.4,159.4,199.25,239.1,278.95,318.8
86,47.4,94.8,142.2,190,237.8,287.4,337,388.5
87,47.4,94.8,142.2,189.2,236.2,284.7,333.2,383.1
88,57.4,114.8,172.2,229.6,287,344.4,401.8,459.2
89,59.2,118.4,177.6,236.8,296,355.2,414.4,473.6
90,41.2,82.4,123.6,164.8,206,247.2,288.4,329.6
91,47.5,95,142.5,190,237.5,285,332.5,380
92,45.5,91,136.5,182.4,228.3,276,323.7,373.2
93,63.3,126.6,189.9,253,316.1,382.4,448.7,518.2
94,50.8,101.6,152.4,202.8,253.2,305.6,358,410.4
95,55.4,110.8,166.2,221.6,277,332.7,388.5,444
96,68,136,204,272,340,408,476,544
97,46.7,93.4,140.1,186.8,233.5,280.2,326.9,373.6
98,65.8,131.6,197.4,265.1,332.8,404.1,475.4,550.4
99,74.2,148.4,222.6,296.8,371,445.2,522.5,603.7
100,58,116,174,231.8,289.6,350.5,410.8,472
101,51.4,102.8,154.2,206.95,258.85,312.6,365.4,417.6
102,56.3,112.6,168.9,225.2,281.5,337.8,394.15,451.6
103,37.3,74.6,111.9,149.2,186.5,223.8,261.1,298.4
104,40.7,81.4,122.1,162.8,203.5,244.2,284.9,326.6
105,65.1,130.2,195.3,262.1,328.9,399,469.1,542.5
106,73,146,219,293.8,368.6,448.2,527.8,612.1
107,69.5,139,208.5,278.2,347.9,421.9,495.9,574.2
108,47.7,95.4,143.1,191.2,239,286.8,334.6,384.3
109,37.5,75,112.5,150,187.5,225,262.5,300
110,35.4,70.8,106.2,141.6,177,212.4,247.8,283.2
111,42.6,85.2,127.8,171.5,215.2,259.3,303.4,348
112,63,126,189,253.4,317.8,387.7,457.6,533
113,73.4,146.8,220.2,295.7,371.2,452.1,533,619.3
114,77.2,154.4,231.6,309.9,388.4,471.6,554.8,642.7
115,83.3,166.6,249.9,333.2,417.7,506,594.3,684
116,52.7,105.4,158.1,210.8,263.5,316.2,368.9,421.6
117,33.1,66.2,99.3,132.4,165.5,199.1,232.4,265.6
118,26.8,53.6,80.4,107.2,134,160.8,187.6,214.4
119,88.9,177.8,266.7,356.6,446.5,541,635.5,734.6
120,68.4,136.8,205.2,275.3,345.4,421,496.6,577.8
121,81.7,163.4,245.1,329.5,413.9,503.3,592.7,687.1
122,85.1,170.2,255.3,340.4,427,512.4,598.15,684
123,68.2,136.4,204.6,272.8,341,409.5,478.8,547.2
124,37.3,74.6,111.9,149.2,186.5,223.8,261.1,298.4
125,35.9,71.8,107.7,143.6,179.5,215.4,251.3,287.2
126,88.9,177.8,266.7,356.6,446.5,541,635.5,734.6
127,83.5,167,250.5,337.6,424.7,516.2,607.7,703.6
128,82.5,165,247.5,333.4,418.4,506.5,596.2,690.2
129,62.9,125.8,188.7,252.6,316.5,382.2,445.9,513.9
130,62,124,186,248,310,372,434,496
131,40.8,81.6,122.4,163.2,204,244.8,285.6,326.4
132,38.4,76.8,115.2,153.6,192,230.4,268.8,307.2
133,44.2,88.4,132.6,176.8,221,265.2,309.4,353.6
134,88.7,177.4,266.1,355.8,445.5,539.8,634.1,733
135,88,176,264,355.5,447,543.9,640.8,743
136,91.7,183.4,275.1,370.7,466.3,566.3,666.3,770.8
137,81,162,243,327.2,411.55,500.9,590.25,684.7
138,54.8,109.6,164.4,221.1,277.8,337.6,397.4,460.3
139,36.8,73.6,110.4,147.2,184,222.3,260.6,300.2
140,35.4,70.8,106.2,141.6,177,212.4,247.8,283.2
141,43.9,87.8,131.7,176,220,264,308,352
142,47.7,95.4,143.1,190.8,238.5,286.2,333.9,381.6
143,88.7,177.4,266.1,355.8,445.5,539.8,634.1,733
144,98.7,197.4,296.1,398.6,501.1,606.7,712.3,821
145,83.2,166.4,249.6,335.6,421.6,513,604.4,701.2
146,84.6,169.2,253.8,342.2,430.6,523.5,616.4,713.9
147,73.9,147.8,221.7,298.8,375.9,458.3,540.7,628.3
148,50.3,100.6,150.9,202.9,254.9,307.2,358.4,409.6
149,47.7,95.4,143.1,193.3,243.5,296,348.5,403.3
151,82.1,164.2,246.3,331.3,416.3,506.8,597.3,693.2
152,74.5,149,223.5,301.6,379.7,461.7,543.7,629.7
153,55.8,111.6,167.4,225.6,283.5,343.4,403.3,465.3
154,52.3,104.6,156.9,211.7,266.5,321.9,375.55,433.3
156,60.6,121.2,181.8,245.6,307.85,371.4,433.3,498.5
157,60,120,180,243.7,307.4,374.4,441.4,511.7
158,58.1,116.2,174.3,236.1,297.9,363.5,429.1,498.5
159,60,120,180,243.7,307.4,374.4,441.4,511.7
160,77.9,155.8,233.7,314,394.3,479.9,565.5,656.4
161,81.8,163.6,245.4,330.7,416,506.4,596.8,692.2
162,89.4,178.8,268.2,360.6,453,550.7,648.4,751.3
163,90.6,181.2,271.8,365.7,459.6,558.7,657.8,762.1
