1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-3.174984,-6.479954,-9.798852,-13.221995,-17.313468,-20.979062,-24.667822,-28.356639
3,-3.310282,-6.785226,-10.308481,-13.904348,-18.233634,-22.1954475,-26.162471,-30.137064
4,0,0,0,0,0,0,0,0
5,-3.372872,-6.735827,-10.141925,-13.76543,-18.239577,-22.115521,-26.091858,-30.068201
6,-3.307773,-6.782211,-10.298818,-13.888136,-18.195363,-22.171997,-26.123164,-30.097047
7,-3.47008,-6.951134,-10.444987,-13.924498,-18.235952,-21.9543015,-25.669434,-29.392279
8,-3.354985,-6.709759,-10.090287,-13.740798,-18.177193,-22.003547,-25.651305,-29.060012
9,-2.842422,-5.742209,-8.663455,-11.210474,-14.434702,-17.329275,-20.254535,-23.168268
10,-3.0232435,-6.1089155,-9.205379,-11.7787165,-15.0429915,-18.036265,-20.999867,-23.9887895
11,-2.566864,-5.24152,-7.994511,-10.865828,-14.455148,-17.537394,-20.629253,-23.705994
12,-2.543797,-5.177672,-7.842867,-10.733805,-14.372183,-17.373229,-20.383307,-23.401063
13,-2.435356,-4.882207,-7.37247,-10.010218,-13.309154,-16.112792,-18.93958,-21.766368
14,0,0,0,0,0,0,0,0
15,-2.976168,-6.075606,-9.210616,-12.563295,-16.550689,-20.182416,-23.837374,-27.492319
16,-2.9748915,-6.0083045,-9.0567685,-12.181951,-16.001447,-19.515078,-23.046159,-26.6013945
17,-2.710193,-5.404866,-8.1397885,-10.716003,-13.9801775,-17.047776,-20.057472,-23.095155
18,-2.719543,-5.484823,-8.244921,-10.694888,-13.714557,-16.670939,-19.635371,-22.62891
19,-2.4265,-4.780143,-7.188244,-9.773324,-13.102151,-15.86227,-18.633038,-21.41672
20,-2.494343,-5.051922,-7.661302,-10.449472,-13.89602,-16.782455,-19.601538,-22.420621
21,-2.365703,-4.73901,-7.1402,-9.707021,-12.888601,-15.623529,-18.385631,-21.147733
22,-2.3994345,-4.818871,-7.275358,-9.882472,-13.1296575,-15.851363,-18.610279,-21.415938
23,-2.443026,-4.90317,-7.405919,-10.093071,-13.440663,-16.250218,-19.081987,-21.95129
24,-2.827745,-5.697473,-8.594269,-11.745491,-15.598208,-19.200052,-22.831052,-26.462052
25,-3.406713,-6.777609,-10.1725345,-13.644023,-17.964651,-21.593358,-25.2520005,-28.910643
26,-3.223049,-6.3966025,-9.6107505,-13.011325,-17.292284,-20.99055,-24.728367,-28.466184
27,-3.134367,-6.274663,-9.438568,-12.483497,-16.429516,-19.8454595,-23.379639,-27.040479
28,-2.920952,-5.8623415,-8.827132,-11.568555,-14.9696705,-18.1365315,-21.351102,-24.623953
29,-2.281934,-4.505871,-6.742896,-9.110462,-12.151562,-14.662352,-17.198766,-19.73431
30,-2.339057,-4.597587,-6.901204,-9.410396,-12.613946,-15.240479,-17.892245,-20.556132
31,-2.443485,-4.875469,-7.3731855,-10.040569,-13.4302905,-16.214184,-19.006655,-21.787606
32,-2.413732,-4.797209,-7.253234,-9.849353,-13.172627,-15.884241,-18.64821,-21.398425
33,-2.486745,-4.967926,-7.492951,-10.152101,-13.516119,-16.278455,-19.131258,-21.977367
34,-3.11035,-6.141612,-9.176889,-12.356034,-16.358194,-19.831748,-23.336898,-26.847587
35,-3.280301,-6.502791,-9.718242,-13.077525,-17.204602,-20.894794,-24.588488,-28.27828
36,-3.432905,-6.904866,-10.323606,-13.84362,-18.070083,-21.86055,-25.523771,-29.2069255
37,-3.024022,-5.959802,-8.858391,-11.77991,-15.576251,-18.96811,-22.390213,-25.812316
38,-2.269832,-4.390774,-6.583744,-9.031344,-12.183691,-14.73347,-17.333992,-19.928861
39,-2.1810445,-4.2312245,-6.327546,-8.679788,-11.685928,-14.1554865,-16.58765,-19.012552
40,-2.198059,-4.3584465,-6.525685,-8.930179,-11.9875695,-14.4950055,-17.032961,-19.571427
41,-2.370239,-4.699393,-7.079661,-9.692175,-12.998931,-15.691744,-18.407819,-21.1329005
42,-2.31317,-4.5878105,-6.919506,-9.472693,-12.722457,-15.31897,-17.942731,-20.549284
43,-2.448476,-4.8136255,-7.256504,-9.8584305,-13.226903,-15.896791,-18.627119,-21.412174
44,-3.267176,-6.411048,-9.560013,-12.879767,-17.006509,-20.695312,-24.393056,-28.0908
45,-3.170918,-6.265274,-9.358189,-12.524036,-16.446357,-19.735475,-23.016071,-26.301678
46,-2.734499,-5.285625,-7.76618,-10.372,-13.624583,-16.554769,-19.279175,-22.143339
47,-2.3258705,-4.512786,-6.732179,-9.029589,-12.076238,-14.5504605,-17.087206,-19.6034075
48,-2.136686,-4.147343,-6.1964,-8.449976,-11.370518,-13.690575,-15.99313,-18.298457
49,-2.182955,-4.323469,-6.484553,-8.809981,-11.7647755,-14.16853,-16.589603,-19.028051
50,-2.277649,-4.520548,-6.803951,-9.25992,-12.414038,-14.928615,-17.487859,-20.044849
51,-2.33254,-4.570665,-6.872406,-9.401131,-12.666861,-15.226238,-17.83411,-20.43409
52,-2.365292,-4.6889035,-7.06409,-9.650249,-12.930505,-15.560544,-18.244594,-20.9197985
53,-2.355189,-4.726434,-7.136702,-9.698971,-12.973514,-15.615196,-18.278917,-20.944335
54,0,0,0,0,0,0,0,0
55,-3.004471,-6.080624,-9.186975,-12.94516,-17.039256,-20.610957,-24.200505,-27.790053
56,-2.972225,-5.734614,-8.48783,-11.163619,-14.592851,-17.306806,-20.031405,-22.756004
57,-2.18161,-4.202788,-6.240791,-8.524927,-11.49576,-13.919991,-16.358821,-18.791307
58,-2.2455415,-4.390735,-6.549583,-8.762962,-11.724463,-14.018816,-16.338574,-18.7616295
59,-2.245392,-4.40008,-6.585035,-8.860329,-11.867986,-14.301244,-16.756621,-19.22498
60,-2.184494,-4.317762,-6.4832425,-8.8365655,-11.8385495,-14.2394745,-16.669082,-19.090146
61,-2.246501,-4.414964,-6.628424,-9.025572,-12.100639,-14.571646,-17.06009,-19.556881
62,-2.333235,-4.604753,-6.929722,-9.476695,-12.699362,-15.377653,-18.048835,-20.730282
63,-2.37321,-4.708735,-7.095883,-9.689426,-12.977863,-15.695843,-18.485074,-21.266898
64,-2.419753,-4.804811,-7.268804,-9.91883,-13.295668,-16.070954,-18.885541,-21.700128
65,0,0,0,0,0,0,0,0
66,-2.967695,-5.910924,-8.813407,-11.991161,-15.891638,-19.272998,-22.649429,-26.023243
67,-2.9148825,-5.7986405,-8.677072,-11.912111,-15.792381,-19.100978,-22.415567,-25.730156
68,-2.227332,-4.428432,-6.595788,-9.495024,-12.959474,-15.518583,-18.077777,-20.636971
69,-1.982816,-3.839321,-5.690918,-7.683048,-10.359288,-12.453147,-14.54134,-16.636927
70,-2.224964,-4.357678,-6.561845,-8.961173,-12.034731,-14.562428,-17.114746,-19.660915
71,-2.266165,-4.395997,-6.582168,-8.981536,-12.125514,-14.579702,-17.045341,-19.5285755
72,-2.212516,-4.345834,-6.4992135,-8.874249,-11.887559,-14.325081,-16.765036,-19.207028
73,-2.202892,-4.436339,-6.693273,-9.145349,-12.22041,-14.749845,-17.3020745,-19.8570165
74,-2.200693,-4.396954,-6.558752,-9.422564,-12.808223,-15.206489,-17.54738,-19.888271
75,-2.226673,-4.447763,-6.6450485,-9.5263705,-12.88434,-15.31166,-17.7515155,-20.063837
76,-2.03797,-4.02318,-5.951869,-8.154799,-10.918066,-13.189966,-15.457849,-17.720774
77,-2.889718,-5.627151,-8.305934,-10.764876,-13.9542245,-16.4840345,-18.9679675,-21.483819
78,-2.38346,-4.737599,-7.109289,-9.468836,-12.616721,-15.217241,-17.885939,-20.464651
79,-2.291877,-4.513972,-6.773207,-9.232825,-12.34717,-14.895268,-17.450004,-19.990048
80,-2.31833,-4.566899,-6.867142,-9.40052,-12.642051,-15.306203,-17.990324,-20.679328
81,-2.983894,-5.8131885,-8.571274,-11.4750125,-15.129757,-18.2084495,-21.28185,-24.3599695
82,-3.1046945,-5.940467,-8.773694,-11.6738145,-15.2946335,-18.381077,-21.505665,-24.630253
83,-2.771579,-5.5580285,-8.276122,-10.813271,-13.87573,-16.291739,-18.715641,-21.137117
84,-2.283264,-4.466772,-6.661328,-9.013174,-12.030976,-14.416507,-16.832707,-19.25387
85,-2.20936,-4.320435,-6.440224,-8.775089,-11.766218,-14.162557,-16.577491,-18.989148
86,-3.849169,-7.754847,-11.592698,-15.575192,-20.277873,-24.441169,-28.577168,-32.765717
87,-3.230467,-6.530748,-9.840437,-13.353423,-17.642605,-21.519115,-25.415929,-29.314174
88,-2.20641,-4.272933,-6.272594,-8.826902,-11.832931,-14.257238,-16.720193,-19.186924
89,-2.363787,-4.470783,-6.526131,-8.748674,-11.664972,-14.00098,-16.343573,-18.686166
90,-2.659431,-5.103686,-7.512018,-10.10133,-13.406167,-15.6500665,-17.8275375,-19.994512
91,-2.282731,-4.567517,-6.871169,-9.309972,-12.354332,-14.718985,-17.0157345,-19.4119885
92,-4.166141,-8.360938,-12.521054,-16.839137,-21.9790395,-26.5919295,-31.2182085,-35.844431
93,-3.8436355,-7.721277,-11.5549605,-15.535176,-20.2276495,-24.396585,-28.519034,-32.723836
94,-3.469881,-6.952909,-10.427875,-13.953397,-18.2403785,-21.88714,-25.546222,-29.362835
95,-3.091534,-6.2872905,-9.4850315,-13.3611445,-17.959618,-22.046107,-26.128921,-30.253756
96,-2.694439,-5.286395,-7.822469,-10.405128,-13.628758,-15.48532,-17.437704,-19.473345
97,-2.770389,-5.415413,-8.050498,-10.679217,-13.806431,-15.910487,-18.023243,-20.126862
98,-4.320381,-8.89419,-13.427963,-17.921537,-23.154218,-27.819265,-32.473839,-37.128413
99,-4.224275,-8.612093,-12.996218,-17.424001,-22.603037,-27.233752,-31.810706,-36.3511525
100,-3.064254,-6.213385,-9.363227,-12.996516,-17.331748,-21.1614575,-25.0034395,-28.858199
101,-3.198591,-6.274398,-9.336441,-12.593935,-16.573217,-19.949442,-23.326212,-26.702982
102,-3.196379,-6.272045,-9.329147,-12.570687,-16.556647,-19.925513,-23.298578,-26.671259
103,-2.589511,-4.968793,-7.344417,-9.864074,-13.1181215,-15.130646,-17.6366565,-20.2745885
104,-2.808831,-5.501755,-8.162583,-10.877301,-14.357915,-16.285612,-18.224732,-20.163852
105,-4.112065,-8.400377,-12.711573,-17.034016,-22.029724,-26.524518,-31.017474,-35.51043
106,-4.123231,-8.4101075,-12.719091,-17.102961,-22.167026,-26.736669,-31.306361,-35.876053
107,-3.839508,-7.781036,-11.697123,-15.849079,-20.7699225,-25.255222,-29.771839,-34.222783
108,-3.639599,-7.233562,-10.837643,-14.630976,-19.219857,-23.419544,-27.635117,-31.876401
109,-2.3650145,-4.5948635,-6.789182,-9.072544,-12.0434865,-14.352147,-16.689395,-18.954156
110,-2.786332,-5.358127,-7.926109,-10.861918,-14.617818,-16.841885,-19.087316,-21.341309
111,-2.081643,-3.994636,-5.899575,-8.110602,-10.980823,-12.930923,-14.893456,-16.855989
112,-3.829166,-7.770082,-11.732986,-15.687892,-20.310032,-24.484671,-28.659003,-32.833335
113,-3.817077,-7.744666,-11.697046,-15.672245,-20.29872,-24.473739,-28.641848,-32.809957
114,-3.692518,-7.51166,-11.361956,-15.3385275,-19.943313,-24.1161995,-28.284903,-32.4536065
115,-3.470275,-6.922565,-10.382259,-13.957599,-18.152474,-21.866759,-25.560583,-29.254407
116,-3.767439,-7.5465565,-11.287761,-15.213574,-19.949,-24.223434,-28.464087,-32.699278
117,-2.502403,-4.827406,-7.132301,-10.169316,-14.065841,-17.354038,-20.681391,-24.008446
118,-3.115225,-6.017325,-8.914821,-12.11864,-16.167752,-19.403304,-22.672244,-25.941184
119,-3.813911,-7.772066,-11.741761,-15.778709,-20.441972,-24.566129,-28.673381,-32.780633
120,-3.611619,-7.317037,-11.051363,-14.930334,-19.431585,-23.481433,-27.468351,-31.401349
121,-3.574589,-7.248337,-10.9467465,-14.773833,-19.211638,-23.200391,-27.17713,-31.153869
122,-3.5578595,-7.1214515,-10.6943595,-14.335053,-18.6233175,-22.4659445,-26.2960725,-30.1262005
123,-2.419422,-4.63149,-6.827479,-9.101605,-11.92384,-13.993609,-16.051165,-18.108721
124,-3.090298,-5.982035,-8.852264,-12.0190195,-16.0471055,-19.2316875,-22.442973,-25.6542585
125,-3.101926,-5.9980775,-8.8818215,-12.050833,-16.063081,-19.255696,-22.47621,-25.696724
126,-3.802425,-7.745369,-11.712298,-15.741779,-20.395542,-24.517594,-28.622771,-32.727948
127,-3.6531115,-7.394935,-11.162845,-14.9896115,-19.4246455,-23.399177,-27.353095,-31.307013
128,-3.509385,-7.091228,-10.700735,-14.380677,-18.655533,-22.464298,-26.254774,-30.04525
129,-2.623214,-4.964818,-7.289768,-10.015166,-13.253727,-16.153032,-19.063749,-21.974466
130,-1.815637,-3.4558945,-5.1052855,-6.9030465,-9.1582745,-11.132542,-13.1371955,-15.141454
131,-2.959565,-5.7500015,-8.469597,-11.175115,-14.509589,-17.445854,-20.38069,-23.303883
132,-2.826316,-5.2607675,-7.70166,-10.492992,-13.936392,-16.692423,-19.492776,-22.1493995
133,-2.44589,-4.732144,-6.992739,-10.019507,-13.827579,-16.368966,-18.922248,-21.474253
134,0,0,0,0,0,0,0,0
135,-3.084334,-6.234848,-9.423072,-13.112553,-17.418207,-21.105037,-24.758555,-28.425088
136,-3.633105,-7.336306,-11.05568,-14.808446,-19.167193,-23.01658,-26.836618,-30.656656
137,-3.549022,-7.138616,-10.744739,-14.476895,-18.836274,-22.715519,-26.584057,-30.452595
138,-2.549176,-4.699457,-6.836266,-9.4524005,-12.7998045,-15.68078,-18.597439,-21.5270915
139,-1.800012,-3.372035,-4.94483,-6.700493,-8.947397,-10.827499,-12.761099,-14.722085
140,-2.119919,-4.075879,-6.040236,-8.172082,-10.968865,-13.248487,-15.567933,-17.886738
141,-2.508301,-4.700161,-6.892001,-9.616612,-13.083308,-15.5531165,-18.047446,-20.5419965
142,-2.533283,-4.820791,-7.101829,-10.107641,-13.909437,-16.461478,-19.023303,-21.585128
143,0,0,0,0,0,0,0,0
144,-3.469141,-7.007354,-10.568088,-14.232785,-18.488039,-22.2582525,-25.999483,-29.7407135
145,-3.039771,-6.121436,-9.234877,-13.001384,-17.4219,-21.16326,-24.890905,-28.61855
146,-3.0049805,-6.0811325,-9.1875035,-12.945175,-17.333944,-20.8944245,-24.4430485,-27.9916725
147,-3.6507555,-7.278434,-10.9094925,-14.5980335,-18.935351,-22.7716875,-26.58196,-30.3922325
148,-2.504029,-4.612602,-6.712736,-9.206398,-12.449082,-15.140456,-17.85565,-20.570844
