1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0.003029,-0.021909,-0.049531,-0.077718,-0.105815,-0.134835,-0.163832,-0.192829
5,0.011582,-0.011365,-0.036932,-0.063357,-0.089911,-0.117504,-0.145138,-0.172772
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,0.003032,-0.021905,-0.049523,-0.07771,-0.105806,-0.134822,-0.163814,-0.192806
9,0.011582,-0.011365,-0.036932,-0.063356,-0.089909,-0.117497,-0.145126,-0.172755
10,0.011784,-0.00992,-0.033626,-0.057507,-0.081069,-0.105364,-0.129676,-0.153988
12,0.005825,-0.013709,-0.034822,-0.056246,-0.077508,-0.09968,-0.12189,-0.1441
13,0.005825,-0.013709,-0.034822,-0.056246,-0.077508,-0.09968,-0.12189,-0.1441
14,0,0,0,0,0,0,0,0
15,0.011583,-0.011364,-0.036931,-0.0633555,-0.0899065,-0.1174975,-0.145127,-0.1727565
16,0.011784,-0.009923,-0.033666,-0.057536,-0.081093,-0.105387,-0.1297,-0.154013
17,0.012227,-0.010091,-0.034854,-0.060255,-0.085656,-0.111954,-0.138268,-0.164582
18,0.012282,-0.009664,-0.033868,-0.058509,-0.083029,-0.108377,-0.133749,-0.159121
20,0.005825,-0.013709,-0.034822,-0.056247,-0.077511,-0.099683,-0.121893,-0.144103
21,0.005826,-0.013709,-0.034823,-0.05625,-0.077514,-0.099688,-0.1219,-0.144112
22,0.011647,-0.010905,-0.035916,-0.061588,-0.087316,-0.11403,-0.1408,-0.16757
24,0.011871,-0.009307,-0.030018,-0.047869,-0.065065,-0.082794,-0.100581,-0.118368
25,0.0119835,-0.0084985,-0.0300445,-0.050581,-0.070861,-0.091597,-0.112351,-0.133105
26,0.011609,-0.010905,-0.034908,-0.059813,-0.084655,-0.110408,-0.136223,-0.162038
27,0.011609,-0.01076,-0.033667,-0.057537,-0.081095,-0.105389,-0.129702,-0.154015
28,0.011981,-0.009299,-0.033034,-0.056955,-0.080573,-0.104892,-0.129204,-0.153516
29,0.024667,0.009618,-0.006692,-0.023484,-0.040413,-0.058312,-0.076352,-0.094392
30,0.0117005,-0.010531,-0.034218,-0.058579,-0.082759,-0.107676,-0.132545,-0.157414
31,0.011649,-0.0109,-0.034212,-0.058573,-0.082754,-0.107671,-0.132541,-0.157411
32,0.01187,-0.0093175,-0.032283,-0.0552045,-0.0777375,-0.1009015,-0.12406,-0.1472185
33,0.0121355,-0.0074175,-0.0279365,-0.0476475,-0.066523,-0.085669,-0.104773,-0.123877
34,0.006138,-0.0112345,-0.0295895,-0.047883,-0.065194,-0.0829695,-0.1008075,-0.1186455
35,0.006116,-0.011391,-0.029545,-0.047056,-0.063873,-0.081184,-0.098553,-0.115922
36,0.006086,-0.011608,-0.030034,-0.047896,-0.065103,-0.082847,-0.100652,-0.118457
37,0.012443,-0.008393,-0.029873,-0.051468,-0.07247,-0.093961,-0.11547,-0.136979
38,0,0,0,0,0,0,0,0
39,0.012755,-0.006132,-0.02575,-0.044289,-0.061831,-0.07949,-0.097103,-0.114716
41,0.024853,0.009194,-0.008026,-0.026071,-0.044478,-0.064114,-0.08401,-0.103906
42,0.0058415,-0.013584,-0.0345415,-0.0557275,-0.076683,-0.098464,-0.120239,-0.142014
43,0.011753,-0.010161,-0.034216,-0.052763,-0.071826,-0.092914,-0.114026,-0.135138
44,0.0120895,-0.0077485,-0.0286935,-0.0489615,-0.0684685,-0.088339,-0.1082075,-0.128076
45,0.006086,-0.011602,-0.030497,-0.049263,-0.068552,-0.087504,-0.106537,-0.12557
46,0.0060685,-0.011727,-0.0303015,-0.0483575,-0.065782,-0.083765,-0.101813,-0.119861
47,0.006085,-0.011608,-0.030034,-0.048087,-0.065385,-0.083228,-0.101133,-0.119038
48,0.0125435,-0.007374,-0.028329,-0.048558,-0.0680175,-0.0878155,-0.107601,-0.1273865
49,0.0127985,-0.005826,-0.0250545,-0.0430535,-0.0599545,-0.0768595,-0.0936665,-0.1104735
50,0.012601,-0.00732,-0.028492,-0.0490895,-0.0689735,-0.0892385,-0.109503,-0.1297675
51,0.012482,-0.008226,-0.0305765,-0.052721,-0.074352,-0.096559,-0.118806,-0.141053
52,0.007115,-0.013008,-0.034496,-0.055051,-0.075167,-0.095592,-0.115985,-0.136378
53,0.007115,-0.013008,-0.034496,-0.055054,-0.075173,-0.095601,-0.115997,-0.136393
54,0.012083,-0.008803,-0.031669,-0.055358,-0.078929,-0.103311,-0.127616,-0.151922
57,0.005995,-0.01227,-0.031531,-0.050474,-0.068887,-0.087969,-0.107132,-0.126295
58,0.012157,-0.007263,-0.02758,-0.047027,-0.065607,-0.084409,-0.103148,-0.121887
59,0.012101,-0.007676,-0.0285295,-0.0486735,-0.067642,-0.086753,-0.105899,-0.125045
60,0.012035,-0.008152,-0.029619,-0.050309,-0.069852,-0.089285,-0.108821,-0.128357
61,0.006053,-0.011849,-0.03058,-0.048836,-0.066659,-0.085867,-0.105041,-0.124109
62,0.012638,-0.006814,-0.02709,-0.046177,-0.064344,-0.082679,-0.100927,-0.119175
63,0.012739,-0.006296,-0.026138,-0.044993,-0.062903,-0.080918,-0.098836,-0.116754
64,0.012788,-0.005928,-0.025293,-0.043507,-0.06068,-0.077862,-0.094923,-0.111984
65,0.012592,-0.007398,-0.028674,-0.049407,-0.069443,-0.089874,-0.110309,-0.130744
66,0.012643,-0.007026,-0.027818,-0.047922,-0.067247,-0.086884,-0.106506,-0.126128
67,0.011951,-0.009015,-0.03179,-0.055287,-0.078729,-0.102798,-0.127027,-0.151256
68,0.006974,-0.013795,-0.036272,-0.058059,-0.079646,-0.101674,-0.123722,-0.14577
69,0.007115,-0.0130075,-0.0344955,-0.055048,-0.0751605,-0.095581,-0.11597,-0.136359
70,0.00712,-0.012998,-0.034485,-0.055048,-0.0751605,-0.095581,-0.11597,-0.136359
71,0.012083,-0.008805,-0.031671,-0.055357,-0.078925,-0.103309,-0.127616,-0.151923
72,0.012053,-0.00905,-0.032238,-0.056357,-0.080424,-0.10549,-0.130612,-0.155734
73,0.012333,-0.006012,-0.024718,-0.041829,-0.057551,-0.073247,-0.08892,-0.104593
74,0.012032,-0.008171,-0.028366,-0.047593,-0.066299,-0.085204,-0.10402,-0.122836
75,0.011939,-0.008839,-0.029775,-0.050845,-0.07126,-0.092149,-0.113058,-0.133967
76,0.012575,-0.007538,-0.029,-0.049979,-0.070297,-0.09104,-0.111793,-0.132546
77,0.012733,-0.006348,-0.0262605,-0.0452055,-0.0632175,-0.081371,-0.099456,-0.117541
78,0.012664,-0.006863,-0.027445,-0.047271,-0.066284,-0.085567,-0.104825,-0.124083
79,0.012671,-0.00681,-0.027323,-0.047057,-0.065963,-0.085119,-0.104239,-0.123359
80,0.012592,-0.007411,-0.028707,-0.0494705,-0.069543,-0.0900185,-0.110501,-0.1309835
81,0.0121745,-0.007485,-0.028302,-0.049239,-0.0697655,-0.0906055,-0.1114985,-0.1323915
82,0.011713,-0.007506,-0.02758,-0.04714,-0.065778,-0.084403,-0.102946,-0.121489
83,0.00731,-0.012036,-0.032369,-0.051332,-0.069431,-0.087718,-0.105993,-0.124268
84,0.006678,-0.015432,-0.039949,-0.064251,-0.088804,-0.114099,-0.139547,-0.164995
85,0.006889,-0.014294,-0.037408,-0.059984,-0.082504,-0.105552,-0.128653,-0.151754
86,0.006986,-0.013772,-0.036242,-0.058027,-0.079613,-0.101642,-0.123691,-0.14574
87,0.007078,-0.013283,-0.035152,-0.056188,-0.076888,-0.097948,-0.118997,-0.140046
88,0.007126,-0.012989,-0.034475,-0.055354,-0.078923,-0.103306,-0.127614,-0.151922
89,0.0120825,-0.008806,-0.031673,-0.0553595,-0.0789285,-0.1033135,-0.1276205,-0.1519275
90,0.0120525,-0.00905,-0.0322395,-0.0563595,-0.0804275,-0.1054955,-0.130618,-0.1557405
91,0.011907,-0.010221,-0.034942,-0.061274,-0.088026,-0.116152,-0.144399,-0.172646
92,0.0120215,-0.0082625,-0.029877,-0.0510185,-0.0715175,-0.0924985,-0.113505,-0.1345115
93,0.012644,-0.007022,-0.027812,-0.047911,-0.067233,-0.086869,-0.106491,-0.126113
94,0.012674,-0.006806,-0.027316,-0.047045,-0.065947,-0.085103,-0.104223,-0.123343
95,0.012598,-0.007375,-0.028238,-0.04865,-0.067337,-0.085802,-0.104341,-0.12288
96,0.006279,-0.0103195,-0.027754,-0.0441015,-0.0595585,-0.075792,-0.0919915,-0.108116
97,0.0061905,-0.0109595,-0.0297715,-0.04893,-0.0677805,-0.087048,-0.106492,-0.126115
98,0.012338,-0.006353,-0.025714,-0.044389,-0.062379,-0.080356,-0.098259,-0.116162
99,0.0123465,-0.0063005,-0.0255985,-0.0444035,-0.062377,-0.080301,-0.098121,-0.115941
100,0.0122165,-0.0071945,-0.0276385,-0.0479685,-0.0676985,-0.0875955,-0.1074785,-0.1273615
101,0.0123215,-0.00647,-0.025983,-0.0450245,-0.063228,-0.08139,-0.099449,-0.117508
102,0.011993,-0.007759,-0.028926,-0.050223,-0.071071,-0.09224,-0.113467,-0.134694
104,0.011802,-0.00681,-0.025972,-0.04436,-0.061694,-0.078891,-0.095965,-0.113039
105,0.011713,-0.007506,-0.02758,-0.04714,-0.065777,-0.084403,-0.102946,-0.121489
106,0.007636,-0.0102805,-0.028449,-0.045144,-0.060906,-0.076778,-0.09263,-0.108482
107,0.007482,-0.011111,-0.0303035,-0.0478595,-0.0643045,-0.080755,-0.097103,-0.113451
108,0.007377,-0.011679,-0.031573,-0.050012,-0.0675155,-0.0851425,-0.102726,-0.1203095
109,0.007469,-0.011181,-0.0304605,-0.048141,-0.0647465,-0.0813875,-0.0979445,-0.1145015
110,0.007136,-0.012968,-0.034449,-0.054991,-0.075098,-0.095512,-0.115895,-0.136278
111,0.006784,-0.014858,-0.038666,-0.0620875,-0.085605,-0.1097485,-0.133987,-0.158225
112,0.012082,-0.008808,-0.031677,-0.055367,-0.078938,-0.10332,-0.127627,-0.151934
113,0.011936,-0.010192,-0.034914,-0.061249,-0.088004,-0.116127,-0.144372,-0.172617
114,0.011848,-0.0107,-0.0360505,-0.063231,-0.0909625,-0.120201,-0.149595,-0.178989
116,0.012318,-0.009481,-0.033468,-0.057807,-0.081968,-0.106901,-0.131837,-0.156773
117,0.012424,-0.008683,-0.031632,-0.054567,-0.077102,-0.10015,-0.123095,-0.14604
118,0.012484,-0.008224,-0.030556,-0.052453,-0.073959,-0.096025,-0.118129,-0.140233
119,0.006095,-0.011634,-0.030158,-0.04813,-0.065399,-0.082981,-0.100496,-0.118011
120,0.0057355,-0.0117195,-0.030003,-0.0481945,-0.065922,-0.0842195,-0.102862,-0.1215045
121,0.006036,-0.011207,-0.029281,-0.048417,-0.066417,-0.084891,-0.103459,-0.122027
122,0.012181,-0.00744,-0.0278365,-0.048329,-0.067557,-0.0873905,-0.107268,-0.1271455
123,0.01234,-0.006351,-0.025715,-0.044619,-0.062719,-0.080831,-0.098889,-0.116947
124,0.012295,-0.006666,-0.026437,-0.045888,-0.064627,-0.083428,-0.102176,-0.120923
125,0.0121755,-0.0074785,-0.028287,-0.0491125,-0.069422,-0.0899925,-0.1105985,-0.1312045
126,0.011668,-0.007865,-0.028409,-0.048638,-0.068078,-0.087626,-0.107151,-0.126676
127,0.011591,-0.0084765,-0.0298235,-0.051225,-0.0720935,-0.0932915,-0.114566,-0.1358405
128,0.011824,-0.006643,-0.02559,-0.043759,-0.0609,-0.077938,-0.094887,-0.111836
129,0.0119645,-0.005499,-0.022943,-0.038905,-0.05335,-0.067404,-0.0813105,-0.095217
131,0.007468,-0.011239,-0.030611,-0.048348,-0.065006,-0.081828,-0.098546,-0.115264
132,0.00742,-0.011307,-0.0307575,-0.0486995,-0.0656455,-0.08269,-0.0996905,-0.116691
133,0.007419,-0.010595,-0.028059,-0.043927,-0.058231,-0.072032,-0.085367,-0.098702
134,0.007514,-0.010995,-0.030066,-0.047438,-0.063622,-0.079782,-0.09583,-0.111878
135,0.012376,-0.006664,-0.026765,-0.046576,-0.065542,-0.084833,-0.104064,-0.123295
136,0.012563,-0.0051685,-0.0233125,-0.0406695,-0.0569535,-0.0732565,-0.089447,-0.1056375
137,0.011936,-0.010192,-0.034914,-0.061249,-0.088004,-0.116127,-0.144371,-0.172615
138,0.004598,-0.020412,-0.048297,-0.078159,-0.10846,-0.140271,-0.172119,-0.203967
139,0.004598,-0.020412,-0.048297,-0.078159,-0.10846,-0.140271,-0.172119,-0.203967
140,0.0123765,-0.0090695,-0.0325295,-0.0561665,-0.0795155,-0.1035045,-0.1274445,-0.1513845
141,0.01243,-0.008671,-0.031612,-0.054547,-0.077082,-0.100129,-0.123073,-0.146017
142,0.012387,-0.008991,-0.032351,-0.05585,-0.079037,-0.102908,-0.126791,-0.150674
143,0.012086,-0.011255,-0.036932,-0.060024,-0.083112,-0.107168,-0.131266,-0.155364
144,0.005767,-0.009649,-0.027938,-0.046239,-0.063226,-0.080639,-0.098242,-0.115845
145,0.005646,-0.010602,-0.029397,-0.047252,-0.064712,-0.082653,-0.100817,-0.118981
146,0.009629,-0.010234,-0.030591,-0.052645,-0.073824,-0.095711,-0.117767,-0.139823
147,0.012304,-0.0065995,-0.0262815,-0.045327,-0.0631985,-0.0814205,-0.099648,-0.1178755
148,0.0122395,-0.0070515,-0.0273145,-0.047414,-0.0668945,-0.0865415,-0.106186,-0.1258305
149,0.012027,-0.007223,-0.0263285,-0.0445645,-0.062158,-0.079997,-0.0978735,-0.11575
150,0.011671,-0.007859,-0.028402,-0.048738,-0.068392,-0.088259,-0.108169,-0.128079
151,0.011695,-0.007671,-0.027966,-0.047974,-0.067255,-0.086686,-0.106122,-0.125558
152,0.011892,-0.006097,-0.024329,-0.041406,-0.057181,-0.072667,-0.087999,-0.103331
153,0.0118405,-0.0065205,-0.0253115,-0.0431885,-0.0599255,-0.0765945,-0.093254,-0.1099135
154,0.009479,-0.0104035,-0.0299195,-0.0471985,-0.063271,-0.079216,-0.09495,-0.1112225
155,0.0072695,-0.011473,-0.031021,-0.0491955,-0.0664405,-0.0837835,-0.1010575,-0.1183315
156,0.0059325,-0.0112385,-0.030067,-0.047252,-0.063612,-0.0800125,-0.096138,-0.112186
157,0.004924,-0.009975,-0.024593,-0.037511,-0.049122,-0.06027,-0.071143,-0.082016
159,0.012498,-0.005704,-0.024552,-0.042544,-0.059673,-0.077111,-0.093964,-0.110695
