1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,10.208129,10.06469,8.955836,7.428743,5.097003,3.062307,0.958456,-1.145395
5,10.9788725,11.008866,10.097657,8.728729,6.5436265,4.632399,2.631776,0.631152999999999
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,10.208099,10.064588,8.95542,7.428914,5.097064,3.063603,0.960909,-1.141785
9,10.978872,11.008866,10.097657,8.728729,6.543627,4.633711,2.634147,0.634582999999999
10,10.903573,10.904022,10.007661,8.650901,6.535372,4.680546,2.743019,0.805491999999999
12,8.42219,7.728542,6.350063,4.71671,2.408518,0.340837,-1.792827,-3.926491
13,8.42219,7.728542,6.350063,4.71671,2.408518,0.340837,-1.792827,-3.926491
14,0,0,0,0,0,0,0,0
15,10.9736495,11.003156,10.0937315,8.731329,6.550589,4.640772,2.641727,0.642682
16,10.9035975,10.90504,10.00741,8.652661,6.541024,4.686796,2.749581,0.812381
17,10.872815,10.971808,10.095748,8.880908,6.907134,5.105981,3.187375,1.268769
18,10.854718,10.94731,10.131756,8.929309,6.944499,5.138596,3.244753,1.35091
20,8.42219,7.728542,6.350063,4.716275,2.407536,0.339796,-1.793868,-3.927532
21,8.422569,7.728807,6.350064,4.716275,2.407536,0.339796,-1.793868,-3.927532
22,10.9537,10.980388,10.078823,8.732886,6.580831,4.698583,2.72703,0.755477000000001
24,10.753921,10.741225,9.897466,8.529359,6.433279,4.580034,2.641047,0.70206
25,10.79467,10.733616,9.846935,8.4962715,6.4389485,4.5990145,2.67761,0.7562055
26,10.932145,10.951696,10.056398,8.719593,6.548751,4.639103,2.639997,0.680658
27,10.9025,10.903983,10.005589,8.650576,6.538248,4.664475,2.675317,0.686159
28,10.833196,10.913752,10.072827,8.727794,6.584511,4.706491,2.742843,0.779195
29,13.967543,13.876231,13.18227,12.124144,10.356735,8.801095,7.120168,5.439241
30,10.918753,10.930924,10.036513,8.696168,6.579774,4.70848,2.749337,0.790194
31,10.918663,10.930924,10.036513,8.696168,6.579774,4.701518,2.729484,0.75745
32,10.8651745,10.8323155,9.98247,8.7172325,6.584997,4.716155,2.769914,0.823673000000001
33,10.7708075,10.703325,9.8308445,8.571978,6.6246165,4.8668355,3.0356945,1.2045535
34,8.265987,7.4847425,6.151117,4.55585,2.3874765,0.4107055,-1.621404,-3.6535135
35,8.250209,7.510526,6.145673,4.521261,2.326556,0.332073,-1.719734,-3.771541
36,8.264939,7.489099,6.165838,4.522194,2.291963,0.268599,-1.812678,-3.889444
37,10.758887,10.741488,9.885456,8.665545,6.744355,4.956494,3.082163,1.209378
38,0,0,0,0,0,0,0,0
39,10.680923,10.716641,9.966724,8.893988,7.1443,5.525679,3.832297,2.138915
41,14.108237,14.095718,13.446941,12.414824,10.614938,9.051913,7.350941,5.649969
42,8.4145965,7.7170725,6.3377985,4.69665,2.3923265,0.3225265,-1.8093735,-3.9412735
43,10.804695,10.720233,9.79036,8.456504,6.427095,4.584347,2.663729,0.743111
44,10.779406,10.713275,9.8383085,8.541066,6.53384,4.7455735,2.8811485,1.0167235
45,8.310608,7.551359,6.158094,4.522489,2.282089,0.266444,-1.80874,-3.883924
46,8.2730125,7.5269955,6.166266,4.522627,2.28402,0.259231,-1.827095,-3.9119485
47,8.268162,7.52245,6.174407,4.522489,2.336489,0.294193,-1.788049,-3.870291
48,10.7304515,10.721712,9.8946385,8.6974265,6.823202,5.074561,3.247016,1.419471
49,10.6759755,10.7479695,10.0168745,8.960811,7.2418275,5.659443,4.0053505,2.351258
50,10.7119295,10.7337435,9.9011375,8.7254425,6.8433525,5.0981145,3.2731105,1.4481065
51,10.758449,10.7792165,9.9353,8.7069265,6.771046,4.979693,3.101851,1.224009
52,10.7746625,10.847983,10.128897,9.0628975,7.2097845,5.6852665,4.071558,2.4578495
53,10.775657,10.848981,10.129896,9.063768,7.210468,5.685485,4.0712775,2.45707
54,10.434426,10.592027,9.868991,8.411567,6.145312,4.09474,1.957233,-0.180274
57,8.315759,7.55953,6.167592,4.515314,2.27561,0.249896,-1.839625,-3.929146
58,10.763501,10.702234,9.840519,8.594932,6.661934,4.920565,3.106718,1.292871
59,10.7690995,10.717036,9.855298,8.523882,6.5534875,4.7711465,2.913109,1.0550715
60,10.763553,10.706691,9.819078,8.47403,6.457283,4.631187,2.727555,0.823923
61,8.312021,7.553313,6.167453,4.514722,2.325697,0.299409,-1.803582,-3.906573
62,10.700075,10.710884,9.902694,8.731681,6.894717,5.173531,3.404288,1.653223
63,10.680058,10.745802,9.956991,8.871615,7.10709,5.469724,3.759446,2.049168
64,10.676418,10.737727,10.001047,8.948759,7.220148,5.624032,3.956786,2.28954
65,10.713996,10.779216,9.956928,8.738893,6.822804,5.068305,3.234919,1.401533
66,10.698805,10.70603,9.886268,8.736294,6.902469,5.186532,3.392855,1.599178
67,10.76216,10.733195,9.836743,8.373295,6.091323,4.385998,2.616267,0.846536
68,10.812402,10.902163,10.169676,9.051122,7.13773,5.561001,3.889728,2.218455
69,10.773702,10.8470525,10.1279945,9.0621245,7.2091985,5.6855365,4.072742,2.4599475
70,10.7724885,10.8468765,10.1279945,9.0621245,7.2091985,5.685541,4.0727525,2.459964
71,10.432202,10.589816,9.867088,8.411038,6.147657,4.097451,1.960284,-0.176882999999999
72,10.4441035,10.605909,9.881562,8.428195,6.1568605,4.125357,2.000709,-0.123938999999999
73,10.751715,10.758223,9.990807,8.863452,7.067582,5.471854,3.806918,2.141982
74,10.767404,10.728828,9.825936,8.517021,6.454557,4.626968,2.721836,0.816704
75,10.802832,10.755711,9.858187,8.518996,6.445259,4.592325,2.653343,0.714361
76,10.718413,10.750065,9.954349,8.749777,6.81883,5.038683,3.191767,1.344851
77,10.679322,10.747469,9.955616,8.861656,7.094584,5.451093,3.733393,2.015693
78,10.691976,10.70801,9.913151,8.762798,6.944288,5.245101,3.469131,1.693161
79,10.689817,10.723854,9.913191,8.772085,6.958782,5.265615,3.496292,1.726969
80,10.705871,10.736044,9.954349,8.744447,6.826829,5.0721285,3.238301,1.4044735
81,10.668918,10.5980405,9.719524,8.325191,6.1534905,4.520787,2.8347235,1.14866
82,10.63365,10.755615,10.093625,8.854625,6.826672,5.295211,3.70506,2.114909
83,10.735746,10.832157,10.169071,9.159205,7.384189,5.957521,4.446049,2.934577
84,10.903518,11.052239,10.333342,9.179837,7.183674,5.520699,3.751049,1.981399
85,10.844406,10.963082,10.241988,9.089016,7.135105,5.512168,3.791707,2.071246
86,10.811236,10.903729,10.173666,9.0590905,7.141455,5.5643575,3.892683,2.2210085
87,10.785603,10.865906,10.141676,9.057038,7.181987,5.633368,3.991706,2.350044
88,10.771299,10.846745,10.128995,9.063177,7.13937,5.484202,3.725496,1.96679
89,10.432955,10.5907505,9.8682135,8.412042,6.148519,4.098279,1.961114,-0.176051999999999
90,10.445304,10.6072465,9.8830945,8.4296055,6.1581225,4.126606,2.001967,-0.122672
91,10.525134,10.738955,10.02043,8.586869,6.270779,4.216731,2.062345,-0.092041
92,10.8078645,10.7674395,9.865597,8.532682,6.505627,4.6876135,2.788511,0.8894085
93,10.69589,10.720842,9.920837,8.738225,6.909607,5.193765,3.400121,1.606477
94,10.68679,10.7407,9.964617,8.77377,6.965621,5.272505,3.503179,1.733853
95,10.683535,10.717494,9.923351,8.730275,6.832608,5.08131,3.251127,1.420944
96,8.193799,7.554961,6.403103,5.072619,3.199021,1.4121725,-0.437694,-2.2875605
97,8.256451,7.6377545,6.4054005,4.9382665,2.9749755,1.102277,-0.8361,-2.774477
98,10.632704,10.603591,9.796429,8.494172,6.428984,4.916307,3.358679,1.801051
99,10.6363115,10.6192145,9.8017035,8.5035475,6.443803,4.9381875,3.3900325,1.8418775
100,10.662485,10.6110075,9.7744515,8.379452,6.229597,4.635068,2.991934,1.3488
101,10.6384845,10.654158,9.792727,8.473471,6.401334,4.8831095,3.322498,1.7618865
102,10.679006,10.695421,9.794163,8.320775,6.089506,4.439094,2.73557,1.032046
104,10.626206,10.780978,10.166777,8.986604,7.021169,5.557743,4.038533,2.519323
105,10.63365,10.755615,10.093625,8.854624,6.826671,5.295211,3.705059,2.114907
106,10.6948005,10.83739,10.25067,9.3567315,7.697672,6.393392,5.0056645,3.617937
107,10.715906,10.8383925,10.2412405,9.285611,7.584313,6.2434975,4.824703,3.4059085
108,10.728106,10.8465415,10.216958,9.210137,7.4623655,6.067292,4.5898105,3.112329
109,10.7173145,10.847987,10.2379485,9.277692,7.5696995,6.220619,4.792395,3.364171
110,10.770667,10.848935,10.134287,9.069036,7.216604,5.694761,4.083209,2.471657
111,10.874586,11.011664,10.296831,9.1303845,7.144535,5.490415,3.732713,1.975011
112,10.433709,10.591517,9.868861,8.412396,6.148642,4.099103,1.962615,-0.173872
113,10.525134,10.7389555,10.0204295,8.586869,6.270779,4.217652,2.064205,-0.0892420000000005
114,10.5260975,10.7407095,10.0229125,8.588896,6.2721585,4.1912895,2.000106,-0.1910775
116,10.838798,10.933334,10.125463,8.93372,6.967933,5.16782,3.2814,1.39498
117,10.79041,10.844555,10.021742,8.80496,6.87228,5.044073,3.150309,1.256545
118,10.751645,10.769174,9.923318,8.708572,6.777592,4.995721,3.125138,1.254555
119,8.212059,7.565468,6.341082,4.904076,2.868716,0.909919,-1.117903,-3.124551
120,8.2469565,7.670916,6.5089585,5.040474,2.885416,0.998442,-0.9825685,-2.9398585
121,8.114563,7.364982,6.085631,4.416597,2.134393,0.413152,-1.336598,-3.086348
122,10.652185,10.5907285,9.728733,8.3099865,6.145389,4.523258,2.8502225,1.177187
123,10.637293,10.603719,9.796349,8.493251,6.427607,4.913817,3.354987,1.796157
124,10.640295,10.619872,9.794163,8.436134,6.343981,4.797522,3.205029,1.612536
125,10.6709645,10.6205595,9.776857,8.459849,6.38271,4.7973785,3.113839,1.4302995
126,10.639817,10.753654,10.080009,8.787722,6.723444,5.149729,3.513481,1.877233
127,10.666575,10.7812885,10.1093245,8.741436,6.589805,4.9457375,3.2323035,1.5188695
128,10.62207,10.785043,10.183154,9.016402,7.062649,5.608826,4.09722,2.585614
129,10.613657,10.839849,10.324192,9.2612435,7.4302475,6.1175605,4.754688,3.3918155
131,10.716546,10.846957,10.232778,9.276147,7.566315,6.212559,4.776628,3.340697
132,10.7182375,10.839416,10.2120055,9.2387505,7.502463,6.1193415,4.653106,3.1868705
133,10.688854,10.834905,10.214538,9.242502,7.507842,6.126501,4.661799,3.197097
134,10.711252,10.847213,10.239385,9.303426,7.6129025,6.28513,4.880582,3.476034
135,10.318009,10.476206,9.859454,8.608104,6.610448,4.847006,3.009147,1.171288
136,10.3019635,10.527913,9.940972,8.755892,6.8222715,5.1287965,3.3619295,1.5950625
137,10.310162,10.468542,9.838526,8.570069,6.273538,4.220295,2.066832,-0.0866310000000006
138,9.599369,9.586424,8.632381,6.953346,4.400623,2.14053,-0.196259,-2.533048
139,9.599369,9.586424,8.632381,6.953346,4.400623,2.14053,-0.196259,-2.533048
140,10.811071,10.8898425,10.0776325,8.87343,6.9169855,5.110058,3.2199725,1.329887
141,10.78687,10.844555,10.021742,8.80496,6.857838,5.044073,3.1503085,1.2625795
142,10.807927,10.887076,10.07791,8.875281,6.922037,5.131804,3.256706,1.381609
143,10.786749,10.877109,10.191966,8.966298,6.891779,4.975637,2.96569,0.955743000000002
144,8.260126,7.698618,6.683613,5.450428,3.583351,2.042315,0.439123,-1.164069
145,8.276486,7.709717,6.595598,5.267393,3.290085,1.630179,-0.089533,-1.809245
146,10.817107,10.896931,10.1737,8.973885,6.944191,5.181871,3.34652,1.502215
147,10.639337,10.6067855,9.787882,8.480723,6.4117775,4.8904195,3.323407,1.7563945
148,10.6472705,10.6005515,9.746863,8.366149,6.239625,4.6550625,3.0214865,1.3879105
149,10.6227365,10.705166,10.0190835,8.7747345,6.8581295,5.512075,4.0167685,2.494079
150,10.638225,10.779305,10.095374,8.783734,6.712653,5.128049,3.476775,1.825501
151,10.633376,10.754193,10.073826,8.818147,6.765208,5.2005,3.571108,1.941716
152,10.617457,10.809362,10.248349,9.131233,7.237766,5.854445,4.419018,2.983591
153,10.6205905,10.7957505,10.196184,9.040139,7.1020275,5.6668515,4.1716345,2.6764175
154,10.710981,10.850928,10.2405185,9.290822,7.529774,6.20972,4.826547,3.4156995
155,10.720401,10.8346025,10.1576,9.1221435,7.3150435,5.8499385,4.2943045,2.738846
156,9.489229,9.3333325,8.473605,7.3563505,5.532271,4.0263575,2.441241,0.8561245
157,8.065714,7.687541,6.818441,5.7698,4.113253,2.77839,1.405359,0.0323280000000001
159,10.30946,10.488614,9.889167,8.660678,6.68582,4.938499,3.147636,1.358865
160,10.295619,10.564772,10.088077,9.013106,7.204741,5.658158,4.041561,2.424964
161,10.401072,10.570428,10.101876,9.037078,7.240224,5.706512,4.103204,2.499896
162,10.543373,10.854389,10.422427,9.391224,7.622643,6.110857,4.525385,2.939913
163,0,0,0,0,0,0,0,0
164,10.752564,10.778732,9.941122,8.716548,6.785595,5.005274,3.136228,1.267182
165,10.878026,10.993346,10.180967,8.974234,6.9220145,5.130343,3.200426,1.270509
166,11.0647805,11.243758,10.4834045,9.2584385,7.549721,6.0981335,4.57675,3.0553665
167,10.827796,10.914148,10.19853,9.065655,7.174123,5.547233,3.851109,2.154985
168,10.779858,10.901869,10.249069,9.179339,7.343873,5.797435,4.181751,2.566067
169,10.783956,10.888438,10.215024,9.1078485,7.2388075,5.654878,4.0002005,2.345523
170,10.779858,10.897285,10.218805,9.128632,7.270763,5.699339,4.057663,2.415987
171,10.701499,10.645739,9.786477,8.434755,6.349873,4.81493,3.236375,1.65782
172,10.61051,10.772506,10.196806,9.245188,7.522575,6.098881,4.591042,3.090117
173,10.611784,10.777024,10.123601,9.073526,7.249763,5.743613,4.269213,2.714848
174,10.6302585,10.7695635,10.084215,8.862991,6.8282705,5.29256,3.639827,2.0292875
175,10.632048,10.766151,10.074879,8.813147,6.753481,5.190007,3.561568,1.933129
176,10.6279305,10.760564,10.113449,8.8840155,6.8618975,5.341714,3.761485,2.181256
177,10.726192,10.838023,10.220817,9.193083,7.428112,6.012789,4.51148,3.010171
178,9.443354,9.2770715,8.452753,7.338452,5.51628,4.017128,2.4414795,0.865831000000001
181,10.725117,10.84287,10.209629,9.225875,7.475724,6.078631,4.600801,3.122971
182,10.312609,10.480151,9.866055,8.6184205,6.6154235,4.840488,2.984829,1.12917
183,10.294881,10.57028,10.101714,9.036873,7.23998,5.706245,4.102936,2.499627
