1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-51.828333,-76.0419,-91.5255,-102.452533,-111.595367,-119.374567,-126.443167,-133.511767
3,-56.756333,-84.634733,-102.565467,-114.936067,-124.889233,-133.3552,-141.2642,-149.173567
4,0,0,0,0,0,0,0,0
5,-56.4861,-84.1127835,-101.742117,-115.0387,-125.522433,-134.215,-142.3253,-150.4356
6,-56.955433,-85.024867,-102.968433,-114.928733,-124.881533,-133.350433,-141.262367,-149.174301
7,-55.199467,-83.090333,-101.4992,-115.219867,-125.793067,-134.9293,-143.363,-151.7967
8,-55.490967,-82.596983,-99.963967,-112.350883,-122.4419165,-130.8112665,-138.6055,-146.3997335
9,-44.096033,-64.9964,-78.021133,-86.7731,-94.3202,-100.8157,-107.024467,-113.233234
10,-46.8094,-68.8787,-82.5407,-91.937633,-100.039133,-107.002867,-113.6465,-120.290133
11,-44.250067,-65.491067,-78.717467,-87.676233,-95.378433,-102.107133,-108.479067,-114.851001
12,-42.548367,-63.0146,-75.9176,-84.460567,-91.729367,-98.2355,-104.312267,-110.389034
13,-44.8899,-66.875233,-80.716167,-90.0482,-97.970033,-104.8927,-111.407633,-117.922566
14,0,0,0,0,0,0,0,0
15,-53.541767,-79.594167,-96.172633,-108.326533,-118.250367,-126.467367,-134.1582,-141.849033
16,-55.1269,-82.233467,-99.599533,-112.245467,-122.732867,-131.6282,-139.771133,-147.914066
17,-45.963133,-68.084833,-81.8579195,-91.30035,-99.195433,-105.923767,-112.348133,-118.772499
18,-47.551167,-70.6233,-85.3127,-95.3403,-103.732567,-110.864233,-117.578633,-124.293033
19,-42.896733,-63.956233,-77.2842,-86.131833,-93.581767,-100.0175,-106.0774,-112.1373
20,-43.864333,-65.117433,-78.501867,-87.589333,-95.268067,-101.880167,-108.1036,-114.327033
21,-47.926267,-71.269367,-86.2631,-96.4887,-105.038267,-112.3309,-119.160067,-125.989234
22,-45.057867,-67.5411,-81.823867,-91.465367,-99.480333,-106.299233,-112.667867,-119.036501
23,-43.696733,-65.838267,-79.734967,-88.713533,-96.441767,-103.1789,-109.572467,-115.966034
24,-56.766967,-84.7077,-102.787667,-114.71735,-124.5563,-132.7712835,-140.4447,-148.1181165
25,-53.803567,-79.98595,-96.6538835,-108.8087,-118.806417,-127.35745,-135.2541665,-143.150883
26,-51.830533,-76.8834,-92.599833,-104.2723,-113.968833,-121.9119,-129.442133,-136.971633
27,-46.449333,-69.826167,-84.5878,-94.588633,-103.005467,-110.074067,-116.768667,-123.463266
28,-47.564733,-70.6332,-85.430033,-95.5185,-103.8858,-110.853233,-117.424267,-124.005201
29,-43.2967165,-64.3136835,-78.1984335,-87.4023335,-95.015067,-101.436867,-107.5490165,-113.5660165
30,-43.193333,-64.289867,-77.782467,-86.732433,-94.232967,-100.4903165,-106.414,-112.336767
31,-42.923067,-63.949933,-77.511833,-86.530367,-94.034933,-100.4043,-106.3498,-112.2953
32,-40.3843,-60.099967,-73.253367,-82.713733,-89.899667,-96.0835,-101.718433,-107.353366
33,-40.2101,-59.7857,-72.267767,-80.4569,-87.374067,-93.361,-98.978333,-104.595666
34,-55.7843,-83.2601,-100.958733,-113.837167,-124.275067,-133.299467,-141.530767,-149.762434
35,-54.206867,-81.4172,-99.1096,-114.041767,-124.7037,-133.6049,-141.7658,-149.94485
36,-58.7022,-87.94245,-107.694783,-122.397567,-134.222383,-144.0496,-152.8481335,-161.645567
37,-52.511067,-79.3254,-96.724833,-108.971867,-118.507767,-126.2382,-133.402133,-140.566801
38,-44.152533,-65.53635,-79.4852665,-88.875967,-96.5985165,-103.075867,-109.1075335,-115.143967
39,-44.0381,-65.268467,-79.2062,-88.6959,-96.4696,-102.9333835,-108.931133,-114.925766
40,-43.6711,-65.0298,-79.067267,-88.308,-96.293267,-103.0568,-109.1508,-115.1986
41,-43.5796165,-64.708967,-78.4124,-87.5347,-95.248233,-101.868067,-107.839233,-113.810399
42,-44.834567,-66.756067,-81.6431,-91.701867,-99.867533,-106.889933,-113.19,-119.490799
43,-33.818033,-49.751167,-59.9137,-66.562833,-72.150467,-77.081767,-81.566833,-86.051899
44,-53.836933,-81.042867,-99.094233,-114.0744,-126.115733,-135.9996,-144.533767,-152.594566
45,-58.728267,-86.2363,-104.189033,-117.424233,-128.0682,-136.812833,-144.862633,-152.912433
46,-49.398433,-73.876367,-89.754533,-100.575533,-109.504967,-116.7943,-123.4702,-130.145733
47,-41.088333,-61.015567,-73.629267,-81.897233,-88.874533,-94.8358,-100.4623,-106.0888
48,-40.4954,-60.043133,-72.5241,-80.7165335,-87.5435,-93.2745,-98.665233,-104.055966
49,-43.455867,-64.631967,-78.752333,-88.132767,-95.811133,-102.268867,-108.3133,-114.465967
50,-42.607733,-63.624733,-77.7722,-87.425433,-95.2677,-101.868433,-107.841433,-113.815166
51,-38.605967,-57.483433,-69.7961,-77.935,-84.638767,-90.430267,-95.720533,-101.006766
52,-38.874,-57.875033,-70.239033,-78.395533,-85.129367,-90.886033,-96.1741,-101.462167
53,-38.473233,-57.298267,-69.354633,-77.2915,-83.956033,-89.546233,-94.813033,-100.079833
54,0,0,0,0,0,0,0,0
55,-81.652633,-115.322167,-141.285467,-163.598233,-183.1115,-199.361067,-214.044233,-228.727399
56,-81.885433,-118.1254835,-146.157733,-169.114733,-188.9833,-206.365867,-221.7633,-237.1534
57,-40.8408,-60.534467,-73.077767,-81.338767,-88.244567,-94.1589,-99.7117,-105.2645
58,-41.285967,-61.179067,-73.6197,-81.686,-88.491333,-94.257533,-99.717933,-105.2579
59,-42.257233,-62.980133,-76.0804,-84.640233,-91.9512,-97.9683835,-103.7769335,-109.5854835
60,-42.150533,-63.0927,-76.921533,-86.250267,-93.8718,-100.1682,-105.9245,-111.6808
61,-41.619233,-62.7319,-77.031258,-87.299153,-95.713933,-102.576833,-108.845733,-115.112067
62,-38.445367,-57.469133,-69.718733,-77.7271,-84.411067,-89.9965,-95.236533,-100.476566
63,-38.8905,-57.773467,-69.7917,-77.792733,-84.5174,-90.086333,-95.361933,-100.637533
64,-38.4758,-57.299,-69.3537165,-77.2893,-83.953833,-89.539633,-94.8046,-100.069567
65,0,0,0,0,0,0,0,0
66,-48.468567,-71.937067,-88.153267,-98.738933,-107.496767,-114.749067,-121.7458,-128.742533
67,-48.466733,-71.934133,-88.1452,-98.7305,-107.4876,-114.734767,-121.7282,-128.735934
68,-48.123167,-71.836967,-87.407117,-98.1268,-106.9469665,-114.28195,-121.367033,-128.484033
69,-44.418367,-65.793933,-79.2066,-87.927767,-95.3942,-101.683633,-107.696233,-113.708833
70,-46.051833,-68.4064,-83.1772,-92.7351,-100.530433,-106.635067,-112.3657,-118.096333
71,-41.532,-62.188867,-75.748933,-84.761233,-91.8445,-97.4072,-102.741833,-108.076466
72,-41.136333,-61.019933,-73.676533,-81.9269,-88.840767,-94.444167,-99.807033,-105.167699
73,-44.154,-66.332567,-81.248933,-91.5563,-100.1033,-107.175933,-113.74,-120.304067
74,-48.485067,-72.139833,-87.231467,-98.016967,-107.0828,-114.493133,-121.451,-128.473767
75,-48.7025,-72.3466335,-87.267033,-98.0635335,-107.128267,-114.532367,-121.4884,-128.486233
76,-48.666933,-71.3405,-85.4546,-95.771867,-104.6914,-112.444567,-119.725467,-127.006734
77,-51.1665,-76.6436,-93.188333,-105.340067,-114.4323,-121.632167,-128.5783,-135.524433
78,-46.5619,-68.168833,-82.519433,-91.900233,-99.497933,-105.5318,-111.128967,-116.724667
79,-42.319567,-63.323733,-77.08545,-86.168167,-93.8095,-99.7898,-105.359833,-110.929866
80,-40.8353,-60.379,-72.844567,-81.075833,-87.7642,-92.970133,-98.040033,-103.1114
81,-53.976083,-80.872367,-98.550833,-110.9801,-121.010633,-129.31435,-137.203,-144.8172
82,-52.689633,-78.6346,-95.298867,-107.083167,-116.786267,-125.373233,-133.115767,-140.858301
83,-43.168367,-63.8106,-77.053133,-85.694033,-92.9137,-98.757267,-104.307867,-109.858467
84,-42.092967,-62.7535,-75.6477,-83.986833,-91.104567,-96.640133,-102.111533,-107.582933
85,-40.910467,-60.935233,-73.6109,-81.712767,-88.6314,-93.937433,-99.187733,-104.439133
86,-54.575033,-81.459767,-99.4565,-112.789233,-123.564833,-132.4367,-140.457533,-148.478366
87,-52.741733,-79.779,-97.5847,-110.552233,-121.0103,-130.055967,-138.2209,-146.385833
88,-47.658967,-71.415667,-86.338233,-96.4531,-105.213133,-113.4646,-120.2142,-126.9638
89,-46.912833,-69.520033,-83.826633,-94.376733,-103.2024,-110.8023,-117.862833,-124.923366
90,-42.718867,-63.4249,-76.658633,-85.019367,-92.156533,-97.773867,-103.2812,-108.788533
91,-41.5136,-61.514167,-74.286267,-82.4369,-89.3152,-94.576867,-99.734033,-104.891199
92,-49.1436,-71.8729,-86.299767,-96.994333,-105.951267,-113.6828,-120.788433,-127.894066
93,-49.189433,-72.470567,-87.608767,-99.063433,-108.602267,-116.286133,-123.633033,-130.979933
94,-52.208933,-78.451267,-96.032933,-108.915767,-119.217633,-128.198767,-136.290733,-144.382699
95,-47.9735665,-72.0053,-86.6991,-98.359433,-108.288767,-116.4174,-123.666033,-130.959399
96,-49.6842835,-73.659333,-89.012033,-99.1269,-107.5694,-114.457967,-120.968133,-127.480867
97,-42.8923,-63.415367,-76.363467,-84.319767,-91.209067,-96.699533,-102.098333,-107.497133
98,-50.49,-74.6977,-89.806933,-100.618467,-109.539467,-117.277233,-124.497267,-131.717301
99,-57.149,-82.081233,-99.1206,-112.5043,-123.701933,-133.3273,-142.0118,-150.6963
100,-48.196467,-74.0285,-91.1599,-103.043567,-112.721,-120.414033,-128.3388,-136.263934
101,-52.8172165,-79.24435,-97.8087,-111.332467,-122.39315,-131.7283,-139.9742665,-148.2204165
102,-52.2104,-78.2474,-96.973433,-110.972767,-122.363633,-131.725367,-139.9706,-148.215833
103,-46.715167,-69.564367,-84.6241,-94.2271,-102.119967,-108.244033,-114.0524,-119.860767
104,-47.5926,-71.115733,-86.2323,-95.801567,-103.781333,-110.060133,-116.0797,-122.099267
105,-82.6309,-121.587767,-152.594567,-178.129967,-199.467767,-217.685233,-233.601867,-249.518501
106,-56.557967,-81.5089,-98.6139,-111.842133,-122.974867,-132.592533,-141.284,-149.975467
107,-48.9346,-73.590333,-89.11155,-100.863033,-110.441467,-118.520233,-125.899033,-133.279301
108,-48.8422,-73.602833,-89.1601,-100.4824,-109.799767,-117.7678,-125.191333,-132.614866
109,-47.0767,-70.752367,-86.545433,-98.2729,-107.774333,-115.396233,-122.829667,-130.262001
110,-46.4262,-69.0103,-83.7888,-92.530167,-100.1385,-106.048067,-111.849833,-117.650501
111,-46.297567,-69.2025,-84.2604,-93.859367,-101.751867,-107.882533,-113.702267,-119.522001
112,-82.256133,-120.5992,-151.1594,-176.411,-197.520367,-215.570267,-231.336933,-247.103599
113,-82.256133,-120.5992,-151.1594,-176.411,-197.520367,-215.570267,-231.336933,-247.103599
114,-81.6823,-118.6962,-148.541033,-173.4619,-194.401867,-212.364867,-228.053433,-243.741999
115,-79.594133,-116.9032,-146.978667,-172.201667,-193.430567,-211.7177,-227.738467,-243.759234
116,-48.0227,-71.489367,-86.405,-97.359533,-106.364867,-114.1723,-121.386467,-128.600267
117,-47.1948,-70.2431,-84.897667,-93.390733,-101.277,-107.595033,-113.624133,-119.653233
118,-47.929567,-70.9731,-85.4172,-94.444167,-102.322367,-108.553867,-114.5793,-120.604733
119,-82.082017,-120.8557335,-151.84365,-177.4672335,-198.9579335,-217.6031165,-233.9320665,-250.2610165
120,-82.735767,-120.803833,-151.318567,-176.610133,-197.800533,-215.960067,-231.816567,-247.673067
121,-85.139267,-123.439433,-153.972867,-179.209433,-200.306333,-218.354767,-234.1207,-249.886633
122,-93.67325,-131.099833,-161.250467,-186.4885,-207.729133,-226.02085,-242.046383,-258.071916
123,-61.435367,-89.594267,-111.072133,-128.209033,-142.0628,-153.437533,-163.156767,-172.876001
124,-47.631467,-70.534567,-85.029267,-94.476433,-102.350233,-108.572567,-114.594333,-120.616099
125,-47.211967,-70.9984,-86.211033,-96.836667,-105.3911835,-113.002267,-120.016233,-127.030199
126,-82.2547,-121.024933,-152.0167,-177.6467,-199.1484,-217.798167,-234.133167,-250.467801
127,-83.000317,-121.2951665,-151.9739835,-177.3882,-198.678333,-216.94255,-232.892367,-248.842184
128,-82.735767,-120.803833,-151.318567,-176.610133,-197.800533,-215.960067,-231.816567,-247.673067
129,-85.366783,-119.07005,-145.9104165,-168.531,-188.0611335,-205.1203,-220.176,-235.2295
130,-82.803967,-115.4679165,-141.44405,-163.8167665,-183.319033,-199.302033,-213.7058,-228.109567
131,-61.552367,-90.0827,-111.923567,-129.4,-143.347967,-154.6116,-164.203233,-173.794866
132,-51.333333,-76.282067,-92.804067,-104.182467,-113.5266,-120.4577,-127.265967,-134.624601
133,-47.352433,-69.990433,-84.272833,-93.964567,-101.9953,-108.417833,-114.581867,-120.747366
134,0,0,0,0,0,0,0,0
135,-77.241967,-116.2674,-147.582567,-173.4718,-195.2562,-214.122667,-230.6586,-247.200767
136,-83.265233,-121.682,-151.749033,-176.6523,-197.525533,-215.4075,-231.0418,-246.6761
137,-81.100767,-118.601233,-148.635633,-173.551,-194.429367,-212.3205,-227.956267,-243.592034
138,-85.3677,-119.0706,-145.9095,-168.5277,-188.057833,-205.11755,-220.174167,-235.230784
139,-83.2847,-116.020333,-141.979233,-164.287233,-183.813333,-200.090033,-214.782367,-229.472867
140,-82.786367,-115.310433,-141.198567,-163.192333,-182.390267,-198.17985,-212.4580335,-226.7371335
141,-87.316167,-122.314867,-150.154767,-173.185833,-192.741267,-208.9054,-223.248667,-237.589733
142,-47.356467,-69.9908,-84.267333,-93.9598,-101.989433,-108.422967,-114.5914,-120.7602
143,0,0,0,0,0,0,0,0
144,-57.009667,-94.5677,-124.637667,-149.538733,-170.411233,-188.285867,-203.9154,-219.544933
145,-80.785467,-118.591,-149.149,-174.482733,-195.857567,-214.3361,-230.540933,-246.7344
146,-81.64915,-120.0507,-150.90845,-176.3564,-197.7092335,-216.3074835,-232.555767,-248.804967
147,-79.980267,-116.930733,-146.651633,-171.3327,-192.060733,-209.832333,-225.3669,-240.901467
148,-85.320033,-119.1927,-146.185233,-169.135633,-188.997233,-206.368433,-221.753767,-237.139101
149,-48.466733,-71.934133,-88.1452,-98.7305,-107.4876,-114.7388,-121.737367,-128.735934
151,0,0,0,0,0,0,0,0
153,-79.0706,-115.933067,-145.9858,-171.142433,-192.5037,-211.162633,-227.563633,-243.964633
