1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000961,-0.000543,-0.002404,-0.004437,-0.006539,-0.008752,-0.010984,-0.013216
3,0.000935,-0.00021,-0.001589,-0.003093,-0.004649,-0.006313,-0.008001,-0.009689
4,0.004328,-0.001657,-0.00902,-0.017074,-0.025408,-0.034219,-0.043117,-0.052015
5,0.008334,-0.004047,-0.019162,-0.035631,-0.052633,-0.070624,-0.08879,-0.106956
6,0.000781,-0.000153,-0.001323,-0.002605,-0.003931,-0.005329,-0.006737,-0.008146
7,0.000306,-8.8E-05,-0.000584,-0.001133,-0.001707,-0.002316,-0.002933,-0.00355
9,0.000257,-8.1E-05,-0.0005,-0.00096,-0.001437,-0.00194,-0.002448,-0.002956
10,0.0053,-0.001459,-0.009857,-0.019062,-0.028592,-0.038649,-0.048797,-0.058945
11,0.012374,-0.003705,-0.023625,-0.045411,-0.067931,-0.091644,-0.115559,-0.139474
12,0.002911,-0.000981,-0.0058,-0.011179,-0.016794,-0.022675,-0.028632,-0.03459
13,0.001072,-0.000296,-0.002006,-0.003926,-0.005931,-0.008021,-0.010134,-0.012248
14,0.002213,-0.001323,-0.005823,-0.010652,-0.015734,-0.021069,-0.026491,-0.031913
15,0.005299,-0.002111,-0.011485,-0.021719,-0.032455,-0.043803,-0.05531,-0.066817
16,0.001023,-0.000284,-0.001914,-0.003738,-0.00564,-0.007662,-0.009704,-0.011745
17,9.5E-05,-1.8E-05,-0.00016,-0.000316,-0.000476,-0.000646,-0.000817,-0.000987
18,0.00962,-0.00083,-0.014076,-0.02888,-0.044401,-0.060759,-0.077356,-0.093952
19,0.009495,-0.001564,-0.015387,-0.030929,-0.047258,-0.064403,-0.081832,-0.099261
20,0.007046,-0.002423,-0.014305,-0.027683,-0.041717,-0.05637,-0.071246,-0.086122
21,0.003263,-0.001175,-0.007,-0.01343,-0.02025,-0.027396,-0.034661,-0.041927
22,0.002046,-0.000447,-0.003567,-0.007057,-0.010701,-0.014575,-0.018489,-0.022403
23,0.003521,-0.000914,-0.006455,-0.012662,-0.019135,-0.026017,-0.032969,-0.039921
24,0,0,0,0,0,0,0,0
25,0.00011,-3E-05,-0.000207,-0.000402,-0.000605,-0.000821,-0.001039,-0.001256
27,0.000106,-5.6E-05,-0.000251,-0.000457,-0.000668,-0.000893,-0.001119,-0.001346
28,0.00031,-0.000125,-0.000671,-0.001285,-0.00193,-0.002607,-0.003295,-0.003983
29,0.00546,-0.001437,-0.010054,-0.019769,-0.029946,-0.040677,-0.051552,-0.062428
30,0.011865,-0.004375,-0.024714,-0.047722,-0.071821,-0.097082,-0.122755,-0.148428
31,0.006848,-0.005599,-0.021456,-0.03884,-0.057009,-0.075985,-0.095198,-0.114411
32,0.005046,-0.000806,-0.008126,-0.016167,-0.024503,-0.033329,-0.042224,-0.051119
33,0.006223,-0.001595,-0.011273,-0.021903,-0.032876,-0.044603,-0.056427,-0.06825
34,0.003152,-0.00378,-0.012105,-0.021074,-0.030229,-0.04001,-0.049844,-0.059678
35,0.000963,-0.001448,-0.004382,-0.007566,-0.010823,-0.014274,-0.017745,-0.021216
36,0.00136,-0.001129,-0.004211,-0.007576,-0.011037,-0.014717,-0.018423,-0.022128
37,0.006763,-0.003386,-0.015888,-0.029529,-0.043588,-0.058558,-0.073663,-0.088767
38,0.008557,0.001683,-0.006932,-0.016389,-0.026232,-0.03684,-0.047604,-0.058368
39,0.000999,-0.000645,-0.002663,-0.004831,-0.007058,-0.009426,-0.011812,-0.014198
40,0.002016,-0.001411,-0.005669,-0.010248,-0.014956,-0.019952,-0.024985,-0.030019
41,0.005006,-0.001642,-0.009897,-0.018745,-0.027865,-0.037566,-0.047365,-0.057164
42,0.000548,-0.000123,-0.00098,-0.001911,-0.002874,-0.003897,-0.004931,-0.005965
43,0.000929,-0.000367,-0.002007,-0.003775,-0.005597,-0.007523,-0.009469,-0.011414
44,2.4E-05,-2.2E-05,-8E-05,-0.000143,-0.000208,-0.000277,-0.000346,-0.000416
45,0,0,0,0,0,0,0,0
46,0.000181,-2.8E-05,-0.00029,-0.000591,-0.000906,-0.001242,-0.00158,-0.001919
47,0.015556,-0.003659,-0.027532,-0.054584,-0.082769,-0.112605,-0.142727,-0.172849
48,0.015674,-0.003408,-0.027213,-0.054168,-0.082242,-0.111863,-0.141793,-0.171724
49,0.016134,-0.001441,-0.023412,-0.047871,-0.073286,-0.100111,-0.127176,-0.154242
50,0.01146,0.000647,-0.013015,-0.02836,-0.044397,-0.0615,-0.078798,-0.096096
51,0.007044,-0.004393,-0.018387,-0.033689,-0.049408,-0.066176,-0.08306,-0.099945
52,0.005235,-0.006256,-0.020274,-0.035506,-0.051108,-0.067668,-0.084328,-0.100987
53,0.006499,-0.002598,-0.014013,-0.026569,-0.039522,-0.053331,-0.067242,-0.081154
54,0.009954,-0.002592,-0.018505,-0.036108,-0.054335,-0.073706,-0.093235,-0.112765
55,0.00821,-0.006031,-0.023799,-0.043108,-0.062947,-0.084033,-0.105237,-0.126442
56,0.009683,0.000495,-0.011004,-0.023548,-0.036566,-0.050524,-0.064645,-0.078765
57,0.001998,-0.000831,-0.004369,-0.008187,-0.012122,-0.016299,-0.02051,-0.02472
58,0.005194,-0.000963,-0.008675,-0.016997,-0.025597,-0.034728,-0.043945,-0.053162
59,0.004658,-0.004618,-0.016071,-0.02833,-0.040914,-0.054231,-0.067643,-0.081055
60,0.007086,-0.004155,-0.018249,-0.033415,-0.049036,-0.065618,-0.082358,-0.099099
61,0.004573,-0.001826,-0.009967,-0.018845,-0.028038,-0.037827,-0.047717,-0.057606
62,0.003023,-0.001222,-0.006599,-0.012491,-0.018602,-0.025108,-0.031681,-0.038254
63,0.007835,-0.00222,-0.01508,-0.029253,-0.043964,-0.059609,-0.075407,-0.091206
64,0.003269,-0.000824,-0.006073,-0.011871,-0.017898,-0.024299,-0.030762,-0.037226
65,0.000507,-7.9E-05,-0.000831,-0.001661,-0.002525,-0.003443,-0.004371,-0.005298
66,4E-06,-3.5E-05,-8E-05,-0.000126,-0.000172,-0.00022,-0.000269,-0.000317
67,0.003007,-0.000408,-0.004681,-0.009596,-0.014727,-0.020197,-0.025713,-0.031229
68,0.008832,-0.001772,-0.015123,-0.030293,-0.046184,-0.063003,-0.080034,-0.097064
69,0.008462,-0.000682,-0.012177,-0.025075,-0.03857,-0.052808,-0.067224,-0.08164
70,0.00444,-0.000299,-0.006309,-0.013124,-0.020272,-0.027845,-0.035511,-0.043177
71,0.009161,-0.002346,-0.016626,-0.032441,-0.048797,-0.066297,-0.08395,-0.101602
72,0.02594,0.024029,0.014036,0.001268,-0.012477,-0.027387,-0.042599,-0.057811
73,0.026014,0.022721,0.011308,-0.003082,-0.018694,-0.035762,-0.053246,-0.070729
74,0.011537,-0.00424,-0.024097,-0.045949,-0.068544,-0.092578,-0.116792,-0.141006
75,0.005989,-0.004783,-0.018106,-0.032602,-0.047507,-0.063378,-0.079328,-0.095278
76,0.008081,-0.005038,-0.021235,-0.038721,-0.056689,-0.07579,-0.095,-0.114211
77,0.01086,-0.004299,-0.023193,-0.043597,-0.064618,-0.08694,-0.109422,-0.131903
78,0.008868,-0.004953,-0.022084,-0.040474,-0.059398,-0.079465,-0.099676,-0.119886
79,0.007243,-0.004886,-0.019976,-0.036243,-0.052989,-0.070753,-0.088662,-0.10657
80,0.00914,0.000315,-0.010844,-0.022957,-0.035551,-0.049004,-0.062634,-0.076265
81,0.013145,-0.003496,-0.024844,-0.048097,-0.072235,-0.097867,-0.123741,-0.149615
82,0.006911,-0.002375,-0.014174,-0.027039,-0.040401,-0.054637,-0.069014,-0.083391
83,0.003619,-0.001141,-0.00718,-0.013811,-0.0207,-0.02804,-0.035453,-0.042865
84,0.00379,-0.000797,-0.006674,-0.013148,-0.019877,-0.027023,-0.034238,-0.041453
85,0.00927,-1.5E-05,-0.012063,-0.025315,-0.039121,-0.053745,-0.068527,-0.08331
86,0.00591,-0.001495,-0.010945,-0.021242,-0.03191,-0.043159,-0.054515,-0.06587
87,0.000173,-0.000141,-0.000536,-0.000964,-0.001405,-0.001868,-0.002335,-0.002802
88,0.000114,-7.3E-05,-0.000298,-0.000548,-0.000807,-0.001082,-0.00136,-0.001638
89,0.003124,0.000289,-0.00333,-0.007399,-0.011702,-0.016242,-0.020866,-0.025489
90,0.001289,0.000548,-0.0004,-0.001474,-0.002619,-0.003831,-0.005073,-0.006314
91,0.000201,-0.000186,-0.000673,-0.001219,-0.001791,-0.002394,-0.003006,-0.003617
92,0.001217,-0.001282,-0.004359,-0.007745,-0.011225,-0.014923,-0.018646,-0.022368
93,0.016623,0.014516,0.006552,-0.003848,-0.015396,-0.028201,-0.041475,-0.05475
94,0.012149,0.011266,0.006867,0.001305,-0.004671,-0.011132,-0.017708,-0.024284
95,0.010897,-0.00578,-0.026735,-0.049718,-0.073477,-0.098713,-0.124113,-0.149514
96,0.007088,-0.00316,-0.015957,-0.030013,-0.044527,-0.059966,-0.075498,-0.09103
97,0.004788,-0.002513,-0.011518,-0.02133,-0.031418,-0.042131,-0.052907,-0.063684
98,0.008048,-0.005106,-0.021368,-0.038981,-0.05709,-0.076294,-0.095617,-0.11494
99,0.01067,-0.00447,-0.023345,-0.043727,-0.064731,-0.086996,-0.10942,-0.131845
100,0.012447,-0.000928,-0.017737,-0.035942,-0.054786,-0.074834,-0.095081,-0.115328
101,0.006478,0.002585,-0.002396,-0.007839,-0.013544,-0.019652,-0.025862,-0.032073
102,0.008339,6.2E-05,-0.010502,-0.022,-0.03395,-0.046583,-0.059354,-0.072125
103,0.009861,-0.001677,-0.016432,-0.03249,-0.049176,-0.066811,-0.084615,-0.102419
104,0.007631,-0.000768,-0.011582,-0.023363,-0.035606,-0.048511,-0.061536,-0.074562
105,0.010195,-0.000966,-0.01534,-0.030992,-0.047225,-0.064327,-0.081576,-0.098825
106,0.011932,-0.000934,-0.017375,-0.035227,-0.053742,-0.073223,-0.09288,-0.112537
107,0.00748,-0.002226,-0.014426,-0.027533,-0.041062,-0.055248,-0.069555,-0.083861
108,0.00456,-0.004287,-0.015102,-0.026591,-0.038374,-0.050683,-0.063079,-0.075475
110,0.002431,-0.003981,-0.011793,-0.020542,-0.029554,-0.038875,-0.048283,-0.057692
111,0.002553,-0.00538,-0.014931,-0.025538,-0.036437,-0.047712,-0.059061,-0.070411
112,0.001017,-0.001111,-0.003819,-0.006823,-0.009935,-0.013235,-0.016561,-0.019888
113,0.010748,0.004056,-0.006053,-0.017515,-0.02945,-0.042224,-0.055123,-0.068022
114,0.005334,-0.00137,-0.00994,-0.019451,-0.029309,-0.039811,-0.050386,-0.060962
115,0.010923,-0.002809,-0.020067,-0.039162,-0.058915,-0.079935,-0.101096,-0.122257
116,0.00815,-0.002862,-0.016549,-0.031598,-0.047114,-0.063595,-0.08018,-0.096766
117,0.008339,-0.004482,-0.020415,-0.037844,-0.055796,-0.074818,-0.093957,-0.113097
118,0.010066,-0.001664,-0.016428,-0.032565,-0.049254,-0.066901,-0.084685,-0.102468
119,0.00924,0.000842,-0.009813,-0.021445,-0.033518,-0.046256,-0.059117,-0.071978
120,0.01007,0.002813,-0.006481,-0.016658,-0.02727,-0.038431,-0.049736,-0.061041
121,0.002763,0.000994,-0.001488,-0.004212,-0.007041,-0.009986,-0.012961,-0.015936
122,0.000287,-5E-06,-0.000376,-0.000778,-0.001196,-0.001633,-0.002075,-0.002517
123,0.004537,0.000323,-0.004992,-0.010756,-0.016734,-0.022843,-0.029016,-0.035189
124,0.007727,0.002326,-0.00467,-0.012268,-0.020179,-0.028254,-0.036433,-0.044613
125,0.006884,0.001294,-0.005938,-0.013808,-0.022007,-0.030547,-0.039191,-0.047834
126,0.003564,0.000661,-0.003133,-0.007287,-0.011618,-0.016173,-0.020781,-0.025389
127,0.003412,-0.000902,-0.006449,-0.012432,-0.01863,-0.025125,-0.031683,-0.038241
128,0.000826,9E-06,-0.001024,-0.002186,-0.003393,-0.004662,-0.005944,-0.007226
129,8.4E-05,-2.4E-05,-0.00016,-0.000315,-0.000477,-0.000645,-0.000816,-0.000988
130,0.00024,-0.000228,-0.00082,-0.001488,-0.002184,-0.002908,-0.003643,-0.004377
131,0.001325,5.1E-05,-0.001597,-0.003505,-0.005516,-0.007627,-0.009779,-0.011931
132,0.005102,0.000979,-0.004299,-0.010378,-0.016784,-0.023519,-0.030377,-0.037235
133,0.005484,0.001204,-0.004118,-0.010122,-0.016404,-0.022957,-0.029603,-0.036249
134,0.003967,-0.000829,-0.006836,-0.013491,-0.020414,-0.027719,-0.03509,-0.042461
135,0.004266,-0.003427,-0.012879,-0.023127,-0.033655,-0.044842,-0.05609,-0.067337
136,0.01023,-0.002596,-0.018689,-0.036454,-0.054815,-0.074359,-0.094034,-0.113709
137,0.012707,-0.001826,-0.020407,-0.041152,-0.062695,-0.085593,-0.108677,-0.13176
138,0.012058,-0.000147,-0.015701,-0.033056,-0.051076,-0.070217,-0.089515,-0.108813
139,0.012727,-7.8E-05,-0.016277,-0.034215,-0.052827,-0.072549,-0.092431,-0.112312
140,0.010967,0.000669,-0.012286,-0.026436,-0.041107,-0.056371,-0.071796,-0.087221
141,0.007067,-0.001142,-0.011463,-0.02269,-0.034298,-0.046459,-0.058718,-0.070977
142,0.004018,-0.001396,-0.008106,-0.01532,-0.022747,-0.030484,-0.038273,-0.046061
143,0.003363,0.000721,-0.002773,-0.006599,-0.010574,-0.014692,-0.01885,-0.023008
144,0.000731,0.000167,-0.000567,-0.001371,-0.002211,-0.003078,-0.003955,-0.004832
145,0.008307,0.003148,-0.003729,-0.011339,-0.019348,-0.027562,-0.035914,-0.044265
146,0.012558,0.005258,-0.00436,-0.01493,-0.02603,-0.037362,-0.048874,-0.060386
147,0.009317,0.004879,-0.001048,-0.007556,-0.014426,-0.021462,-0.028642,-0.035822
148,0.001539,0.000927,8.8E-05,-0.000843,-0.001833,-0.002856,-0.003903,-0.004949
149,9.5E-05,-1.1E-05,-0.000144,-0.000296,-0.000456,-0.000624,-0.000794,-0.000963
150,0.007186,-0.001582,-0.012582,-0.024978,-0.037882,-0.051395,-0.065057,-0.078719
151,0.009057,-0.003007,-0.018309,-0.035598,-0.053668,-0.072591,-0.09176,-0.110929
152,0.005076,-0.001886,-0.010724,-0.020746,-0.031241,-0.042152,-0.053233,-0.064314
153,0.008857,-0.003799,-0.019897,-0.038144,-0.057247,-0.077134,-0.097314,-0.117494
154,0.004039,0.000536,-0.004035,-0.009344,-0.014961,-0.020976,-0.027099,-0.033221
