1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000416,-0.0002,-0.001072,-0.002049,-0.003064,-0.004135,-0.005216,-0.006298
3,0.000489,-0.000222,-0.00117,-0.002212,-0.003288,-0.004442,-0.005615,-0.006789
4,0.002718,-0.000432,-0.004834,-0.009699,-0.01471,-0.020021,-0.025403,-0.030786
5,0.004658,-0.001113,-0.008966,-0.017422,-0.025981,-0.035057,-0.044273,-0.053489
6,0.000415,8.1E-05,-0.000399,-0.000918,-0.001442,-0.001992,-0.002549,-0.003106
7,0.000194,-2.4E-05,-0.000339,-0.000686,-0.001048,-0.001432,-0.00182,-0.002208
9,0.00015,1.1E-05,-0.000184,-0.000394,-0.000606,-0.000831,-0.001059,-0.001286
10,0.003504,0.000325,-0.004175,-0.009062,-0.014013,-0.019239,-0.024538,-0.029837
11,0.007392,0.000293,-0.009649,-0.020396,-0.031226,-0.04262,-0.054155,-0.065689
12,0.001808,0.000172,-0.002114,-0.004572,-0.007057,-0.009643,-0.012282,-0.014921
13,0.000721,0.000121,-0.00074,-0.001683,-0.00264,-0.003636,-0.004652,-0.005669
14,0.000975,-0.000358,-0.00227,-0.004158,-0.006062,-0.008049,-0.010063,-0.012077
15,0.002929,-0.000586,-0.005661,-0.011029,-0.016558,-0.022401,-0.028303,-0.034204
16,0.000635,-7.6E-05,-0.001102,-0.002277,-0.00351,-0.004832,-0.006169,-0.007505
17,6.7E-05,2E-06,-9.2E-05,-0.000197,-0.000305,-0.00042,-0.000535,-0.00065
18,0.006351,0.001219,-0.006524,-0.015256,-0.024368,-0.033954,-0.043738,-0.053522
19,0.004499,0.000349,-0.005544,-0.011957,-0.018517,-0.025354,-0.032364,-0.039373
20,0.003645,4.9E-05,-0.005106,-0.010725,-0.016429,-0.022332,-0.028355,-0.034379
21,0.001811,0.000339,-0.002062,-0.004607,-0.007184,-0.009856,-0.012575,-0.015294
22,0.001193,0.000403,-0.00073,-0.001904,-0.003042,-0.004237,-0.005443,-0.006649
23,0.002119,0.000501,-0.001812,-0.004259,-0.006678,-0.009238,-0.011831,-0.014425
24,0,0,0,0,0,0,0,0
25,5.3E-05,-4E-06,-8.7E-05,-0.000182,-0.00028,-0.000385,-0.00049,-0.000596
27,7.2E-05,-1E-06,-9.6E-05,-0.000187,-0.000275,-0.000367,-0.000461,-0.000554
28,0.000174,-1E-05,-0.000274,-0.000561,-0.000855,-0.00116,-0.001472,-0.001785
29,0.003332,0.000159,-0.004339,-0.00924,-0.014213,-0.019431,-0.024756,-0.030081
30,0.006729,-0.00018,-0.010009,-0.020638,-0.031323,-0.042383,-0.053624,-0.064865
31,0.003502,-0.002065,-0.009978,-0.018087,-0.026096,-0.034333,-0.042662,-0.050991
32,0.002803,0.000875,-0.001873,-0.004684,-0.0074,-0.010217,-0.013035,-0.015853
33,0.003508,0.000786,-0.003084,-0.007185,-0.011204,-0.015463,-0.019746,-0.024029
34,0.002225,-0.000224,-0.003456,-0.006543,-0.009321,-0.012217,-0.015125,-0.018033
35,0.000655,-0.000449,-0.001965,-0.003532,-0.005046,-0.006625,-0.008205,-0.009785
36,0.000899,0.000138,-0.000921,-0.001942,-0.002862,-0.003815,-0.004777,-0.005739
37,0.004489,0.000232,-0.005629,-0.011596,-0.017322,-0.023335,-0.0294,-0.035466
38,0.004354,0.002037,-0.001189,-0.004431,-0.007538,-0.010838,-0.014196,-0.017553
39,0.000731,-5.7E-05,-0.001149,-0.002274,-0.003373,-0.004525,-0.005682,-0.006838
40,0.00117,-0.000397,-0.002628,-0.005053,-0.007523,-0.010135,-0.012762,-0.01539
41,0.003161,0.000943,-0.002084,-0.005008,-0.007762,-0.010657,-0.013611,-0.016565
42,0.000438,0.000249,-2.6E-05,-0.000278,-0.0005,-0.000729,-0.000963,-0.001197
43,0.000773,0.00049,8.8E-05,-0.00023,-0.000466,-0.000703,-0.000952,-0.0012
44,1.6E-05,-1.5E-05,-6E-05,-0.000111,-0.000163,-0.000219,-0.000276,-0.000332
45,0,0,0,0,0,0,0,0
46,0.000128,4.4E-05,-7.6E-05,-0.000202,-0.000326,-0.000455,-0.000584,-0.000714
47,0.009996,0.001712,-0.00993,-0.022593,-0.035251,-0.048576,-0.062065,-0.075555
48,0.00951,0.002022,-0.008563,-0.019956,-0.031247,-0.043029,-0.054952,-0.066876
49,0.009773,0.002917,-0.006917,-0.017503,-0.028039,-0.039083,-0.050225,-0.061367
50,0.006993,0.00297,-0.002925,-0.009277,-0.015608,-0.022279,-0.029054,-0.03583
51,0.005024,0.001384,-0.003613,-0.00838,-0.012626,-0.017003,-0.021406,-0.025809
52,0.003691,-0.000353,-0.005844,-0.011107,-0.015836,-0.020682,-0.025532,-0.030381
53,0.004613,0.001843,-0.002103,-0.005868,-0.009204,-0.01264,-0.016105,-0.019569
54,0.007159,0.003009,-0.0031,-0.009151,-0.014705,-0.020409,-0.026117,-0.031825
55,0.005701,0.000619,-0.006529,-0.013623,-0.020244,-0.027115,-0.033995,-0.040874
56,0.005427,0.002678,-0.001253,-0.005149,-0.008811,-0.012659,-0.016557,-0.020455
57,0.000687,0.000234,-0.000407,-0.001017,-0.001572,-0.002142,-0.002714,-0.003286
58,0.003364,0.001519,-0.001108,-0.003663,-0.00605,-0.00854,-0.011069,-0.013597
59,0.0031,0.000265,-0.003637,-0.007315,-0.01065,-0.014084,-0.017548,-0.021012
60,0.003718,0.00137,-0.00193,-0.004896,-0.007451,-0.010068,-0.012738,-0.015407
61,0.002884,0.000783,-0.002233,-0.005169,-0.007887,-0.010713,-0.013584,-0.016456
62,0.001968,0.000567,-0.001422,-0.003342,-0.005106,-0.006931,-0.008779,-0.010627
63,0.00546,0.001889,-0.003277,-0.008369,-0.01312,-0.018004,-0.022904,-0.027804
64,0.001751,0.000392,-0.001616,-0.003736,-0.005828,-0.008009,-0.010201,-0.012394
65,0.000256,0.000149,-1.2E-05,-0.000161,-0.000293,-0.000424,-0.000555,-0.000685
66,4E-06,-2.2E-05,-5.3E-05,-8.3E-05,-0.000112,-0.000142,-0.000171,-0.000201
67,0.001894,0.000193,-0.002272,-0.005105,-0.008054,-0.011188,-0.014365,-0.017542
68,0.005348,0.000471,-0.006566,-0.014371,-0.02235,-0.030761,-0.039278,-0.047795
69,0.00487,0.001609,-0.003094,-0.008054,-0.012933,-0.018015,-0.023139,-0.028262
70,0.002568,0.000688,-0.002052,-0.005022,-0.008,-0.011094,-0.014236,-0.017379
71,0.005799,0.002274,-0.002694,-0.007562,-0.011998,-0.016608,-0.021273,-0.025938
72,0.006666,0.003857,-0.000263,-0.003954,-0.006993,-0.010042,-0.013106,-0.01617
73,0.009223,0.005739,0.000272,-0.005078,-0.009917,-0.014886,-0.019889,-0.024891
74,0.008363,0.00285,-0.005137,-0.013033,-0.020272,-0.027691,-0.035115,-0.042539
75,0.003984,0.000538,-0.004293,-0.008968,-0.013207,-0.017556,-0.021877,-0.026198
76,0.005807,0.001148,-0.005423,-0.011931,-0.018016,-0.024313,-0.030603,-0.036892
77,0.007112,0.002745,-0.003483,-0.009435,-0.014831,-0.020375,-0.025937,-0.031499
78,0.006287,0.0015,-0.005269,-0.011928,-0.018181,-0.024656,-0.03115,-0.037644
79,0.003962,0.000302,-0.004816,-0.009753,-0.014284,-0.018937,-0.023608,-0.028279
80,0.001737,0.000751,-0.00065,-0.001997,-0.003241,-0.004528,-0.005829,-0.00713
81,0.008304,0.003287,-0.004139,-0.011267,-0.017769,-0.024398,-0.031041,-0.037683
82,0.003252,0.001239,-0.001687,-0.004468,-0.006992,-0.009566,-0.012141,-0.014716
83,0.001536,0.000682,-0.000545,-0.001671,-0.002652,-0.003638,-0.00462,-0.005601
84,0.001141,0.000489,-0.000462,-0.001373,-0.002199,-0.003036,-0.003871,-0.004707
85,0.005913,0.003958,0.000944,-0.001762,-0.004044,-0.006274,-0.008475,-0.010676
86,0.004418,0.002259,-0.000894,-0.00379,-0.006317,-0.008805,-0.011258,-0.013712
87,0.00012,-3.8E-05,-0.000263,-0.0005,-0.000734,-0.000977,-0.001219,-0.001462
88,6.4E-05,-4.9E-05,-0.000199,-0.000363,-0.000529,-0.000705,-0.000883,-0.001061
89,0.001845,0.000484,-0.001506,-0.003673,-0.005902,-0.008273,-0.010689,-0.013104
90,0.00069,0.000397,-3.8E-05,-0.000507,-0.000987,-0.0015,-0.002025,-0.00255
91,8.9E-05,-6.3E-05,-0.000274,-0.000489,-0.000695,-0.000905,-0.001114,-0.001324
92,0.000911,-0.000158,-0.001638,-0.003137,-0.004545,-0.006007,-0.007475,-0.008943
93,0.010196,0.012061,0.012657,0.013684,0.015244,0.016908,0.01855,0.020192
94,0.01312,0.02142,0.028998,0.036937,0.04508,0.053419,0.061749,0.070079
95,0.007157,0.000843,-0.008271,-0.017646,-0.026557,-0.035743,-0.044943,-0.054143
96,0.004827,0.001611,-0.002992,-0.007423,-0.011404,-0.015475,-0.01953,-0.023586
97,0.003698,0.000829,-0.003248,-0.007344,-0.011189,-0.015145,-0.019074,-0.023003
98,0.005686,0.001125,-0.005322,-0.011654,-0.017513,-0.023534,-0.029542,-0.035549
99,0.007604,0.00275,-0.00419,-0.010784,-0.016727,-0.022783,-0.028836,-0.034888
100,0.007524,0.0036,-0.002068,-0.007452,-0.01232,-0.017284,-0.022257,-0.02723
101,0.002273,0.00164,0.000676,-0.000218,-0.00101,-0.001816,-0.002628,-0.00344
102,0.003611,0.001853,-0.000766,-0.003279,-0.005575,-0.007896,-0.010219,-0.012542
103,0.006089,0.002737,-0.002228,-0.006959,-0.011261,-0.015588,-0.019896,-0.024204
104,0.003888,0.002015,-0.000772,-0.00338,-0.005709,-0.008035,-0.010349,-0.012662
105,0.006503,0.003717,-0.00045,-0.004216,-0.007445,-0.010597,-0.013698,-0.016798
106,0.00743,0.004133,-0.000791,-0.005366,-0.009421,-0.01344,-0.017428,-0.021417
107,0.003856,0.001581,-0.001667,-0.004681,-0.007377,-0.010068,-0.012752,-0.015436
108,0.003099,-0.000632,-0.005619,-0.010415,-0.014909,-0.019453,-0.023996,-0.028539
110,0.001661,-0.001714,-0.00625,-0.011004,-0.015665,-0.020382,-0.025141,-0.029899
111,0.001713,-0.001755,-0.006245,-0.010682,-0.014828,-0.018963,-0.023136,-0.02731
112,0.000997,0.000492,-0.000297,-0.001013,-0.001607,-0.002194,-0.002784,-0.003373
113,0.003857,0.001123,-0.002684,-0.006378,-0.00972,-0.013165,-0.016637,-0.02011
114,0.003548,0.001194,-0.002328,-0.006,-0.009512,-0.013163,-0.016831,-0.0205
115,0.007527,0.002703,-0.004331,-0.011419,-0.018031,-0.024851,-0.031651,-0.038452
116,0.006096,0.002443,-0.002852,-0.008034,-0.012739,-0.017526,-0.022275,-0.027024
117,0.005083,0.00132,-0.00406,-0.009298,-0.014055,-0.018881,-0.023669,-0.028456
118,0.005282,0.002557,-0.001424,-0.005217,-0.008614,-0.012027,-0.015413,-0.0188
119,0.005505,0.003582,0.00067,-0.002054,-0.004459,-0.006846,-0.009214,-0.011581
120,0.005482,0.004025,0.001743,-0.000378,-0.002244,-0.004087,-0.005921,-0.007754
121,0.001776,0.001275,0.000421,-0.000419,-0.001203,-0.00199,-0.002776,-0.003562
122,0.000188,9.4E-05,-4.6E-05,-0.000183,-0.000311,-0.00044,-0.000569,-0.000698
123,0.002615,0.00174,0.000445,-0.000694,-0.001651,-0.002564,-0.003471,-0.004378
124,0.004402,0.003516,0.002121,0.00096,4.8E-05,-0.000803,-0.001646,-0.002489
125,0.005017,0.003951,0.002231,0.000786,-0.000341,-0.001418,-0.002486,-0.003554
126,0.002442,0.001788,0.000738,-0.000215,-0.001024,-0.00181,-0.002587,-0.003364
127,0.002544,0.001067,-0.001138,-0.003256,-0.005204,-0.007157,-0.009106,-0.011054
128,0.000508,0.000199,-0.000257,-0.000754,-0.001248,-0.00176,-0.002276,-0.002792
129,5.8E-05,1.6E-05,-4.4E-05,-0.000106,-0.000164,-0.000221,-0.000279,-0.000336
130,0.000113,-0.000128,-0.000469,-0.00085,-0.001241,-0.001644,-0.002052,-0.00246
131,0.000681,1E-06,-0.001017,-0.002205,-0.003449,-0.004775,-0.006128,-0.007481
132,0.002181,0.000364,-0.002295,-0.005363,-0.008569,-0.011972,-0.015444,-0.018915
133,0.002608,0.001084,-0.00102,-0.003229,-0.0054,-0.007612,-0.00987,-0.012128
134,0.00301,0.001834,-4.1E-05,-0.001969,-0.003813,-0.00572,-0.007667,-0.009613
135,0.002908,0.000643,-0.002443,-0.005255,-0.007672,-0.010128,-0.01259,-0.015052
136,0.007254,0.00354,-0.001872,-0.00702,-0.011549,-0.016148,-0.020739,-0.025331
137,0.008599,0.00305,-0.005341,-0.014252,-0.0229,-0.031882,-0.040861,-0.04984
138,0.00895,0.005277,-0.000343,-0.005824,-0.010722,-0.015632,-0.020478,-0.025324
139,0.009407,0.005739,0.00021,-0.004974,-0.009462,-0.013881,-0.018218,-0.022555
140,0.008036,0.005847,0.002521,-0.000295,-0.002492,-0.004548,-0.006569,-0.00859
141,0.003811,0.002575,0.000738,-0.000723,-0.001766,-0.002708,-0.003616,-0.004524
142,0.002089,0.000931,-0.000687,-0.002128,-0.003355,-0.004552,-0.005738,-0.006924
143,0.002283,0.001718,0.00078,-7.2E-05,-0.000805,-0.001516,-0.002226,-0.002936
144,0.000544,0.000459,0.000312,0.000193,0.000103,2.1E-05,-6.2E-05,-0.000144
145,0.005811,0.005171,0.003902,0.002847,0.002055,0.001348,0.000657,-3.3E-05
146,0.00904,0.008277,0.006746,0.005618,0.004925,0.00436,0.003822,0.003285
147,0.006822,0.006284,0.005151,0.004201,0.003475,0.002816,0.002165,0.001513
148,0.001144,0.001093,0.000951,0.000831,0.000739,0.000656,0.000572,0.000489
149,6.3E-05,-3E-06,-9.8E-05,-0.000211,-0.000331,-0.000456,-0.000585,-0.000713
150,0.004983,0.00093,-0.004898,-0.01124,-0.017603,-0.024187,-0.030866,-0.037544
151,0.005203,0.000142,-0.007196,-0.015156,-0.023139,-0.031417,-0.039823,-0.048228
152,0.002954,1.6E-05,-0.004223,-0.008793,-0.013363,-0.018021,-0.022747,-0.027473
153,0.004331,-0.000921,-0.008493,-0.016692,-0.024906,-0.03336,-0.041921,-0.050483
154,0.001778,0.000409,-0.001665,-0.003978,-0.006322,-0.008848,-0.011415,-0.013982
155,0.00016,0.000132,6.1E-05,-2.8E-05,-0.000125,-0.000232,-0.000345,-0.000458
156,0.000376,0.000251,2.8E-05,-0.000239,-0.000522,-0.000821,-0.001132,-0.001442
